,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000035,100006,100,99953,200,100014,200,99941,100,100023,100,99911,100,100035,100,99897,100,100048,100,99873,100,100059,100,,,100072,100,,,100074,100,,,100092,100,,,100104,100,,
2019-06-28 09:30:00.000000038,100006,100,99953,200,100014,200,99951,100,100023,100,99941,100,100035,100,99911,100,100048,100,99897,100,100059,100,99873,100,100072,100,,,100074,100,,,100092,100,,,100104,100,,
2019-06-28 09:30:00.000000043,100006,100,99979,100,100014,200,99953,200,100019,100,99951,100,100023,100,99941,100,100035,100,99911,100,100048,100,99897,100,100059,100,99873,100,100072,100,,,100074,100,,,100092,100,,
2019-06-28 09:30:00.000000044,100006,100,99979,100,100014,200,99957,100,100019,100,99953,200,100023,100,99951,100,100035,100,99941,100,100048,100,99911,100,100059,100,99897,100,100072,100,99873,100,100074,100,,,100092,100,,
2019-06-28 09:30:00.000000046,100006,100,99979,100,100014,200,99957,100,100019,100,99953,200,100023,100,99951,100,100035,100,99941,100,100048,100,99911,100,100059,100,99897,100,100069,100,99873,100,100072,200,,,100074,100,,
2019-06-28 09:30:00.000000047,100006,100,99979,100,100014,200,99957,100,100019,100,99953,200,100022,100,99951,100,100023,100,99941,100,100035,100,99911,100,100048,100,99897,100,100059,100,99873,100,100069,100,,,100072,200,,
2019-06-28 09:30:00.000000048,100006,100,99979,100,100014,200,99957,100,100019,100,99953,200,100022,100,99951,100,100023,100,99941,100,100035,100,99911,100,100048,100,99897,100,100059,100,99886,100,100069,100,99873,100,100072,200,,
2019-06-28 09:30:00.000000051,100006,100,99979,100,100014,200,99957,100,100019,100,99953,200,100022,100,99951,100,100023,100,99941,100,100035,100,99911,100,100048,100,99897,100,100059,100,99886,100,100069,100,99873,100,100072,200,,
2019-06-28 09:30:00.000000052,100006,100,99979,200,100014,200,99957,100,100019,100,99953,200,100022,100,99951,100,100023,100,99941,100,100035,100,99920,100,100048,100,99911,100,100059,100,99897,100,100069,200,99886,100,100072,200,99873,100
2019-06-28 09:30:00.000000064,100006,100,99979,200,100014,200,99969,100,100019,100,99957,100,100022,100,99953,200,100023,100,99951,100,100035,100,99941,100,100048,100,99920,100,100059,100,99911,100,100069,200,99897,100,100072,200,99886,100
2019-06-28 09:30:00.000000065,100006,100,99979,300,100014,200,99969,100,100019,100,99957,100,100022,100,99953,200,100023,100,99951,100,100035,100,99941,100,100048,100,99920,100,100059,100,99911,100,100069,200,99897,100,100072,200,99886,100
2019-06-28 09:30:00.000000066,100006,100,99979,300,100014,200,99969,100,100019,100,99957,100,100022,100,99953,200,100023,100,99951,100,100035,100,99941,100,100048,100,99920,100,100059,100,99911,100,100068,100,99897,100,100069,200,99886,100
2019-06-28 09:30:00.000000067,100006,100,99979,300,100014,200,99969,100,100019,100,99957,100,100022,100,99953,200,100023,100,99951,100,100035,100,99941,100,100048,100,99920,100,100059,100,99911,100,100068,100,99897,100,100069,200,99886,100
2019-06-28 09:30:00.000000068,100006,100,99979,300,100014,200,99969,100,100019,100,99957,100,100022,100,99953,200,100023,100,99951,100,100035,100,99941,100,100048,100,99920,100,100059,100,99911,100,100068,100,99897,100,100069,200,99886,100
2019-06-28 09:30:00.000000069,100006,100,99979,400,100014,200,99969,100,100019,100,99957,100,100022,100,99954,100,100023,100,99953,200,100035,100,99951,100,100048,100,99941,100,100059,100,99920,100,100068,100,99911,100,100069,200,99897,100
2019-06-28 09:30:00.000000070,100006,100,99979,400,100014,200,99975,100,100019,100,99969,100,100022,100,99957,100,100023,100,99954,100,100035,100,99953,200,100048,100,99951,100,100059,100,99941,100,100068,100,99920,100,100069,200,99911,100
2019-06-28 09:30:00.000000071,100006,100,99979,400,100014,200,99975,100,100019,100,99969,100,100022,100,99957,100,100023,100,99954,100,100035,100,99953,200,100048,100,99951,100,100059,100,99941,100,100068,100,99920,100,100069,200,99911,100
2019-06-28 09:30:00.000000073,100006,100,100002,100,100014,200,99979,400,100019,100,99975,100,100022,100,99969,100,100023,100,99957,100,100035,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100,100069,200,99920,100
2019-06-28 09:30:00.000000076,100014,200,100002,100,100019,100,99979,400,100022,100,99975,100,100023,100,99969,100,100035,100,99957,100,100048,100,99954,100,100059,100,99953,200,100068,100,99951,100,100069,200,99941,100,100072,200,99920,100
2019-06-28 09:30:00.000000077,100006,100,99979,400,100014,200,99975,100,100019,100,99969,100,100022,100,99957,100,100023,100,99954,100,100035,100,99953,200,100048,100,99951,100,100059,100,99941,100,100068,100,99928,100,100069,200,99920,100
2019-06-28 09:30:00.000000078,100006,100,99979,400,100014,200,99975,100,100019,100,99969,100,100022,100,99964,100,100023,100,99957,100,100035,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100,100069,200,99928,100
2019-06-28 09:30:00.000000081,100006,100,100002,100,100014,200,99979,400,100019,100,99975,100,100022,100,99969,100,100023,100,99964,100,100035,100,99957,100,100048,100,99954,100,100059,100,99953,200,100068,100,99951,100,100069,200,99941,100
2019-06-28 09:30:00.000000083,100006,200,100002,100,100014,200,99979,400,100019,100,99975,100,100022,100,99969,100,100023,100,99964,100,100035,100,99957,100,100048,100,99954,100,100059,100,99953,200,100068,100,99951,100,100069,200,99941,100
2019-06-28 09:30:00.000000087,100006,200,99979,400,100014,200,99975,100,100019,100,99969,100,100022,100,99964,100,100023,100,99957,100,100035,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100,100069,200,99928,100
2019-06-28 09:30:00.000000088,100006,200,99979,400,100014,200,99975,100,100019,100,99969,100,100022,100,99964,100,100023,100,99957,100,100035,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100,100069,200,99928,100
2019-06-28 09:30:00.000000089,100006,200,99979,500,100014,200,99975,100,100019,100,99969,100,100022,100,99964,100,100023,100,99957,100,100035,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100,100069,200,99928,100
2019-06-28 09:30:00.000000090,99997,100,99979,500,100006,200,99975,100,100014,200,99969,100,100019,100,99964,100,100022,100,99957,100,100023,100,99954,100,100035,100,99953,200,100048,100,99951,100,100059,100,99941,100,100068,100,99928,100
2019-06-28 09:30:00.000000092,100006,200,99979,500,100014,200,99975,100,100019,100,99969,100,100022,100,99964,100,100023,100,99957,100,100035,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100,100069,200,99928,100
2019-06-28 09:30:00.000000094,100006,200,99979,500,100014,200,99975,100,100019,100,99969,100,100022,200,99964,100,100023,100,99957,100,100035,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100,100069,200,99928,100
2019-06-28 09:30:00.000000097,100006,200,99979,500,100014,200,99975,100,100019,100,99969,100,100022,200,99964,100,100023,100,99958,100,100035,100,99957,100,100048,100,99954,100,100059,100,99953,200,100068,100,99951,100,100069,200,99941,100
2019-06-28 09:30:00.000000098,100006,200,99979,500,100014,200,99975,100,100019,100,99969,100,100022,200,99964,100,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:30:03.922767930,100006,200,99979,400,100014,200,99975,100,100019,100,99969,100,100022,200,99964,100,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:30:05.894309633,100006,200,99979,400,100014,200,99975,100,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:30:10.000000000,100006,690,99979,890,100014,200,99975,100,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:30:20.000000000,100006,690,99979,890,100014,200,99975,100,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:30:30.000000000,100006,445,99979,645,100014,445,99975,345,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:30:30.332503239,100006,445,99979,545,100014,445,99975,345,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:30:40.000000000,100006,322,99979,422,100014,322,99975,222,100019,222,99969,222,100022,322,99964,322,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:30:50.000000000,100006,445,99979,545,100014,445,99975,345,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:30:50.425767867,100006,445,99979,545,100014,445,99975,345,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:30:51.819000784,100006,445,99979,545,100014,445,99975,345,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:31:00.000000000,100006,445,99979,545,100014,445,99975,345,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:31:10.000000000,100006,367,99979,467,100014,362,99975,262,100019,262,99969,262,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:31:20.000000000,100006,367,99979,467,100014,362,99975,262,100019,262,99969,262,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:31:20.271857614,100006,367,99979,467,100014,362,99975,262,100019,262,99969,262,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:31:30.000000000,100006,322,99979,422,100014,322,99975,222,100019,222,99969,222,100022,322,99964,322,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,200,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:31:33.644297225,100006,322,99979,422,100014,322,99975,222,100019,222,99969,222,100022,322,99964,322,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,100,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:31:40.000000000,100006,445,99979,545,100014,445,99975,345,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,100,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:31:50.000000000,100006,322,99979,422,100014,322,99975,222,100019,222,99969,222,100022,322,99964,322,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,100,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:32:00.000000000,100006,367,99979,467,100014,362,99975,262,100019,262,99969,262,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,100,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:32:10.000000000,100006,445,99979,545,100014,445,99975,345,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,100,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:32:20.000000000,100006,445,99979,545,100014,445,99975,345,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,100,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:32:27.430103353,100006,345,99979,545,100014,445,99975,345,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,100,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:32:30.000000000,100006,222,99979,422,100014,322,99975,222,100019,222,99969,222,100022,322,99964,322,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,100,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:32:40.000000000,100006,345,99979,545,100014,445,99975,345,100019,100,99969,100,100022,200,99964,200,100023,100,99958,100,100035,100,99957,100,100047,100,99954,100,100048,100,99953,100,100059,100,99951,100,100068,100,99941,100
2019-06-28 09:32:42.955432908,100006,345,99979,545,100009,100,99975,345,100014,445,99969,100,100019,100,99964,200,100022,200,99958,100,100023,100,99957,100,100035,100,99954,100,100047,100,99953,100,100048,100,99951,100,100059,100,99941,100
2019-06-28 09:32:50.000000000,100006,222,99979,422,100009,222,99975,222,100014,322,99969,222,100019,222,99964,322,100022,200,99958,100,100023,100,99957,100,100035,100,99954,100,100047,100,99953,100,100048,100,99951,100,100059,100,99941,100
2019-06-28 09:33:00.000000000,100006,345,99979,545,100009,345,99975,345,100014,200,99969,100,100019,100,99964,200,100022,200,99958,100,100023,100,99957,100,100035,100,99954,100,100047,100,99953,100,100048,100,99951,100,100059,100,99941,100
2019-06-28 09:33:10.000000000,100006,198,99979,398,100009,198,99975,198,100014,298,99969,198,100019,198,99964,298,100022,298,99958,198,100023,100,99957,100,100035,100,99954,100,100047,100,99953,100,100048,100,99951,100,100059,100,99941,100
2019-06-28 09:33:11.273021280,100006,198,99979,398,100009,198,99975,198,100014,298,99969,198,100019,198,99964,298,100022,298,99958,198,100023,100,99957,100,100035,100,99954,100,100047,100,99953,100,100048,100,99951,100,100059,100,99941,100
2019-06-28 09:33:20.000000000,100006,198,99979,398,100009,198,99975,198,100014,298,99969,198,100019,198,99964,298,100022,298,99958,198,100023,100,99957,100,100035,100,99954,100,100047,100,99953,100,100048,100,99951,100,100059,100,99941,100
2019-06-28 09:33:30.000000000,100006,267,99979,467,100009,262,99975,262,100014,362,99969,262,100019,100,99964,200,100022,200,99958,100,100023,100,99957,100,100035,100,99954,100,100047,100,99953,100,100048,100,99951,100,100059,100,99941,100
2019-06-28 09:33:40.000000000,100006,345,99979,545,100009,345,99975,345,100014,200,99969,100,100019,100,99964,200,100022,200,99958,100,100023,100,99957,100,100035,100,99954,100,100047,100,99953,100,100048,100,99951,100,100059,100,99941,100
2019-06-28 09:33:43.671495429,100006,345,99979,445,100009,345,99975,345,100014,200,99969,100,100019,100,99964,100,100022,200,99958,100,100023,100,99957,100,100035,100,99954,100,100047,100,99953,100,100048,100,99951,100,100059,100,99941,100
2019-06-28 09:33:50.000000000,100006,345,99979,445,100009,345,99975,345,100014,200,99969,100,100019,100,99964,100,100022,200,99958,100,100023,100,99957,100,100035,100,99954,100,100047,100,99953,100,100048,100,99951,100,100059,100,99941,100
2019-06-28 09:33:52.843912161,100005,100,99979,445,100006,345,99975,345,100009,345,99969,100,100014,200,99964,100,100019,100,99958,100,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:34:00.000000000,100005,198,99979,298,100006,198,99975,198,100009,198,99969,198,100014,298,99964,198,100019,198,99958,198,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:34:01.653097569,100005,298,99979,298,100006,198,99975,198,100009,198,99969,198,100014,298,99964,198,100019,198,99958,198,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:34:10.000000000,100005,322,99979,322,100006,222,99975,222,100009,222,99969,222,100014,322,99964,222,100019,100,99958,100,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:34:20.000000000,100005,298,99979,298,100006,198,99975,198,100009,198,99969,198,100014,298,99964,198,100019,198,99958,198,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:34:30.000000000,100005,445,99979,445,100006,345,99975,345,100009,100,99969,100,100014,200,99964,100,100019,100,99958,100,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:34:40.000000000,100005,322,99979,322,100006,222,99975,222,100009,222,99969,222,100014,322,99964,222,100019,100,99958,100,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:34:50.000000000,100005,445,99979,445,100006,345,99975,345,100009,100,99969,100,100014,200,99964,100,100019,100,99958,100,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:34:52.603493337,100005,445,99979,445,100006,345,99975,345,100009,100,99969,100,100014,200,99964,100,100019,100,99958,100,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:34:58.767822406,100005,445,99979,445,100006,345,99975,345,100009,100,99969,100,100014,200,99964,100,100019,100,99958,100,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:35:00.000000000,100005,322,99979,322,100006,222,99975,222,100009,222,99969,222,100014,322,99964,222,100019,100,99958,100,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:35:10.000000000,100005,690,99979,690,100006,100,99975,100,100009,100,99969,100,100014,200,99964,100,100019,100,99958,100,100022,200,99957,100,100023,100,99954,100,100035,100,99953,100,100047,100,99951,100,100048,100,99941,100
2019-06-28 09:35:10.131706047,100005,690,99979,690,100006,100,99975,100,100009,100,99969,100,100014,200,99958,100,100019,100,99957,100,100022,200,99954,100,100023,100,99953,100,100035,100,99951,100,100047,100,99941,100,100048,100,99920,100
2019-06-28 09:35:10.888294647,100005,690,99979,690,100006,100,99975,100,100009,100,99969,100,100014,200,99958,100,100019,100,99957,100,100022,200,99954,100,100023,100,99953,100,100035,100,99951,100,100047,100,99941,100,100048,100,99920,100
2019-06-28 09:35:20.000000000,100005,367,99979,367,100006,262,99975,262,100009,262,99969,262,100014,200,99958,100,100019,100,99957,100,100022,200,99954,100,100023,100,99953,100,100035,100,99951,100,100047,100,99941,100,100048,100,99920,100
2019-06-28 09:35:26.905498029,100005,367,99979,367,100006,262,99975,262,100009,262,99969,262,100014,200,99958,100,100019,100,99957,100,100022,200,99954,100,100023,100,99953,100,100035,200,99951,100,100047,100,99941,100,100048,100,99920,100
2019-06-28 09:35:30.000000000,100005,445,99979,445,100006,345,99975,345,100009,100,99969,100,100014,200,99958,100,100019,100,99957,100,100022,200,99954,100,100023,100,99953,100,100035,200,99951,100,100047,100,99941,100,100048,100,99920,100
2019-06-28 09:35:39.405153066,100005,445,99979,445,100006,345,99975,245,100009,100,99969,100,100014,200,99958,100,100019,100,99957,100,100022,200,99954,100,100023,100,99953,100,100035,200,99951,100,100047,100,99941,100,100048,100,99920,100
2019-06-28 09:35:40.000000000,100005,445,99979,445,100006,345,99969,345,100009,100,99958,100,100014,200,99957,100,100019,100,99954,100,100022,200,99953,100,100023,100,99951,100,100035,200,99941,100,100047,100,99920,100,100048,100,99887,100
2019-06-28 09:35:43.773789665,100005,445,99979,345,100006,345,99969,345,100009,100,99958,100,100014,200,99957,100,100019,100,99954,100,100022,200,99953,100,100023,100,99951,100,100035,200,99941,100,100047,100,99920,100,100048,100,99887,100
2019-06-28 09:35:50.000000000,100005,322,99979,222,100006,222,99969,222,100009,222,99958,222,100014,322,99957,222,100019,100,99954,100,100022,200,99953,100,100023,100,99951,100,100035,200,99941,100,100047,100,99920,100,100048,100,99887,100
2019-06-28 09:35:54.550431083,100005,322,99979,222,100006,222,99969,222,100009,222,99958,222,100014,322,99957,222,100019,100,99953,100,100022,200,99951,100,100023,100,99941,100,100035,200,99920,100,100047,100,99887,100,100048,100,99886,100
2019-06-28 09:35:58.047313311,100005,322,99979,222,100006,222,99969,222,100009,222,99958,222,100014,322,99957,222,100019,100,99953,100,100022,200,99951,100,100023,100,99941,100,100035,200,99920,100,100047,100,99887,100,100048,100,99886,100
2019-06-28 09:36:00.000000000,100005,445,99979,345,100006,345,99969,345,100009,100,99958,100,100014,200,99957,100,100019,100,99953,100,100022,200,99951,100,100023,100,99941,100,100035,200,99920,100,100047,100,99887,100,100048,100,99886,100
2019-06-28 09:36:10.000000000,100005,322,99979,222,100006,222,99969,222,100009,222,99958,222,100014,322,99957,222,100019,100,99953,100,100022,200,99951,100,100023,100,99941,100,100035,200,99920,100,100047,100,99887,100,100048,100,99886,100
2019-06-28 09:36:20.000000000,100005,298,99979,198,100006,198,99969,198,100009,198,99958,198,100014,298,99957,198,100019,198,99953,198,100022,200,99951,100,100023,100,99941,100,100035,200,99920,100,100047,100,99887,100,100048,100,99886,100
2019-06-28 09:36:30.000000000,100005,322,99979,222,100006,222,99969,222,100009,222,99958,222,100014,322,99957,222,100019,100,99953,100,100022,200,99951,100,100023,100,99941,100,100035,200,99920,100,100047,100,99887,100,100048,100,99886,100
2019-06-28 09:36:36.186271073,100005,322,99979,222,100006,222,99969,222,100009,222,99958,222,100014,322,99957,222,100019,100,99953,100,100022,200,99951,100,100023,100,99941,100,100035,200,99920,100,100047,100,99887,100,100048,100,99886,100
2019-06-28 09:36:39.770950372,100005,322,99979,222,100006,222,99969,222,100009,222,99958,222,100014,322,99957,222,100019,100,99951,100,100022,200,99941,100,100023,100,99920,100,100035,200,99887,100,100047,100,99886,100,100048,100,99873,100
2019-06-28 09:36:40.000000000,100005,367,99979,267,100006,262,99969,262,100009,262,99958,262,100014,200,99957,100,100019,100,99951,100,100022,200,99941,100,100023,100,99920,100,100035,200,99887,100,100047,100,99886,100,100048,100,99873,100
2019-06-28 09:36:40.168588890,100005,367,99979,167,100006,262,99969,262,100009,262,99958,262,100014,200,99957,100,100019,100,99951,100,100022,200,99941,100,100023,100,99920,100,100035,200,99887,100,100047,100,99886,100,100048,100,99873,100
2019-06-28 09:36:50.000000000,100005,367,99969,267,100006,262,99958,262,100009,262,99957,262,100014,200,99951,100,100019,100,99941,100,100022,200,99920,100,100023,100,99887,100,100035,200,99886,100,100047,100,99873,100,100048,100,99848,200
2019-06-28 09:36:52.548485425,100005,367,99969,167,100006,262,99958,262,100009,262,99957,262,100014,200,99951,100,100019,100,99941,100,100022,200,99920,100,100023,100,99887,100,100035,200,99886,100,100047,100,99873,100,100048,100,99848,200
2019-06-28 09:37:00.000000000,100005,298,99958,198,100006,198,99957,198,100009,198,99951,198,100014,298,99941,198,100019,198,99920,198,100022,200,99887,100,100023,100,99886,100,100035,200,99873,100,100047,100,99848,200,100048,100,99716,100
2019-06-28 09:37:10.000000000,100005,322,99958,222,100006,222,99957,222,100009,222,99951,222,100014,322,99941,222,100019,100,99920,100,100022,200,99887,100,100023,100,99886,100,100035,200,99873,100,100047,100,99848,200,100048,100,99716,100
2019-06-28 09:37:19.898701750,100005,322,99958,222,100006,222,99957,122,100009,222,99951,222,100014,322,99941,222,100019,100,99920,100,100022,200,99887,100,100023,100,99886,100,100035,200,99873,100,100047,100,99848,200,100048,100,99716,100
2019-06-28 09:37:20.000000000,100005,367,99958,267,100006,262,99951,262,100009,262,99941,262,100014,200,99920,100,100019,100,99887,100,100022,200,99886,100,100023,100,99873,100,100035,200,99848,200,100047,100,99716,100,100048,100,99714,100
2019-06-28 09:37:20.069650893,100005,267,99958,267,100006,262,99951,262,100009,262,99941,262,100014,200,99920,100,100019,100,99887,100,100022,200,99886,100,100023,100,99873,100,100035,200,99848,200,100047,100,99716,100,100048,100,99714,100
