,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000056,100026,200,100025,100,100052,100,100012,100,100078,100,100006,100,100083,100,99982,200,100094,100,99970,100,100111,100,99969,100,100139,100,99953,100,100148,100,99950,100,,,99948,100,,,99942,200
2019-06-28 09:30:00.000000057,100026,300,100025,100,100052,100,100012,100,100078,100,100006,100,100083,100,99982,200,100094,100,99970,100,100111,100,99969,100,100139,100,99953,100,100148,100,99950,100,,,99948,100,,,99942,200
2019-06-28 09:30:00.000000059,100026,300,100025,100,100052,100,100012,100,100078,100,100006,100,100083,100,99982,200,100094,100,99970,100,100111,100,99969,100,100139,100,99953,100,100148,100,99950,100,,,99948,100,,,99942,200
2019-06-28 09:30:00.000000064,100026,300,100025,100,100052,100,100012,100,100078,100,100011,100,100083,100,100006,100,100087,100,99982,200,100094,100,99970,100,100111,100,99969,100,100135,100,99953,100,100139,100,99950,100,100148,100,99948,100
2019-06-28 09:30:00.000000065,100026,300,100025,100,100052,100,100012,100,100078,100,100011,100,100083,100,100006,100,100087,100,99982,200,100094,100,99970,100,100106,100,99969,100,100111,100,99953,100,100135,100,99950,100,100139,100,99948,100
2019-06-28 09:30:00.000000066,100026,300,100025,100,100052,100,100012,100,100078,100,100011,100,100083,100,100006,100,100087,100,99982,200,100094,100,99970,100,100106,100,99969,100,100111,100,99953,100,100135,100,99950,100,100139,100,99948,100
2019-06-28 09:30:00.000000069,100026,300,100025,100,100052,100,100012,100,100078,100,100011,100,100083,100,100006,100,100087,100,99982,200,100094,100,99970,100,100106,100,99969,100,100111,100,99953,100,100117,100,99950,100,100135,100,99948,100
2019-06-28 09:30:00.000000071,100026,300,100025,100,100052,100,100012,100,100078,100,100011,100,100083,100,100006,100,100087,100,99982,200,100094,100,99970,100,100106,100,99969,100,100111,100,99953,100,100117,100,99950,100,100135,100,99948,100
2019-06-28 09:30:00.000000072,100026,300,100025,100,100052,100,100012,100,100078,100,100011,100,100083,100,100006,100,100087,100,99982,200,100094,100,99970,100,100106,100,99969,100,100111,100,99953,100,100117,100,99950,100,100135,100,99948,100
2019-06-28 09:30:00.000000073,100026,300,100012,100,100052,100,100011,100,100078,100,100006,100,100083,100,99982,200,100087,100,99970,100,100094,100,99969,100,100096,100,99953,100,100106,100,99950,100,100111,100,99948,100,100117,100,99942,200
2019-06-28 09:30:00.000000079,100026,300,100012,100,100052,100,100011,100,100078,100,100006,100,100083,100,99982,200,100087,100,99970,100,100094,100,99969,100,100096,100,99953,100,100106,100,99950,100,100111,100,99948,100,100117,100,99942,200
2019-06-28 09:30:00.000000081,100026,300,100012,100,100052,100,100011,100,100078,100,100006,100,100083,100,99982,200,100087,100,99970,100,100094,100,99969,100,100095,100,99953,100,100096,100,99950,100,100106,100,99948,100,100111,100,99942,200
2019-06-28 09:30:00.000000082,100026,300,100012,100,100052,100,100011,100,100075,100,100006,100,100078,100,99982,200,100083,100,99970,100,100087,100,99969,100,100094,100,99953,100,100095,100,99950,100,100096,100,99948,100,100106,100,99942,200
2019-06-28 09:30:00.000000083,100026,300,100012,100,100052,100,100011,100,100075,100,100006,100,100078,100,99982,200,100083,100,99970,100,100087,100,99969,100,100093,100,99953,100,100094,100,99950,100,100095,100,99948,100,100096,100,99942,200
2019-06-28 09:30:00.000000084,100025,100,100012,100,100026,300,100011,100,100052,100,100006,100,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100087,100,99953,100,100093,100,99950,100,100094,100,99948,100,100095,100,99942,200
2019-06-28 09:30:00.000000088,100025,100,100012,100,100026,300,100011,100,100052,100,100006,100,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100087,100,99953,100,100093,100,99950,100,100094,100,99948,100,100095,100,99942,200
2019-06-28 09:30:00.000000089,100025,100,100012,100,100026,300,100011,100,100052,100,100006,100,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99953,100,100087,100,99950,100,100093,100,99948,100,100094,100,99942,200
2019-06-28 09:30:00.000000092,100026,300,100012,100,100043,100,100011,100,100052,100,100006,100,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99953,100,100087,100,99950,100,100093,100,99948,100,100094,100,99942,200
2019-06-28 09:30:00.000000095,100026,200,100012,100,100043,100,100011,100,100052,100,100006,100,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99953,100,100087,100,99950,100,100093,100,99948,100,100094,100,99942,200
2019-06-28 09:30:00.000000097,100026,300,100012,100,100043,100,100011,100,100052,100,100006,100,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99953,100,100087,100,99950,100,100093,100,99948,100,100094,100,99942,200
2019-06-28 09:30:09.587476546,100026,300,100012,100,100043,100,100011,100,100052,100,100006,100,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99953,100,100087,100,99948,100,100093,100,99942,200,100094,100,99930,100
2019-06-28 09:30:10.000000000,100026,490,100012,290,100043,290,100011,290,100052,100,100006,100,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99953,100,100087,100,99948,100,100093,100,99942,200,100094,100,99930,100
2019-06-28 09:30:16.168744634,100026,490,100012,190,100043,290,100011,290,100052,100,100006,100,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99953,100,100087,100,99942,200,100093,100,99930,100,100094,100,99927,100
2019-06-28 09:30:20.000000000,100026,376,100011,176,100043,176,100006,176,100052,176,99982,276,100075,176,99970,176,100078,176,99969,176,100083,100,99953,100,100086,100,99942,200,100087,100,99930,100,100093,100,99927,100,100094,100,99923,200
2019-06-28 09:30:30.000000000,100026,395,100011,195,100043,195,100006,195,100052,195,99982,295,100075,195,99970,195,100078,100,99969,100,100083,100,99953,100,100086,100,99942,200,100087,100,99930,100,100093,100,99927,100,100094,100,99923,200
2019-06-28 09:30:40.000000000,100026,490,100011,290,100043,290,100006,290,100052,100,99982,200,100075,100,99970,100,100078,100,99969,100,100083,100,99953,100,100086,100,99942,200,100087,100,99930,100,100093,100,99927,100,100094,100,99923,200
2019-06-28 09:30:48.515837484,100026,490,100011,290,100043,290,100006,290,100052,100,99982,200,100075,100,99970,100,100078,100,99969,100,100083,100,99968,100,100086,100,99953,100,100087,100,99942,200,100094,100,99930,100,100095,100,99927,100
2019-06-28 09:30:50.000000000,100026,680,100011,480,100043,100,100006,100,100052,100,99982,200,100075,100,99970,100,100078,100,99969,100,100083,100,99968,100,100086,100,99953,100,100087,100,99942,200,100094,100,99930,100,100095,100,99927,100
2019-06-28 09:30:53.361374975,100026,680,100011,480,100043,100,100006,100,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99968,100,100087,100,99953,100,100094,100,99942,200,100095,100,99930,100,100096,100,99927,100
2019-06-28 09:31:00.000000000,100026,490,100011,290,100043,290,100006,290,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99968,100,100087,100,99953,100,100094,100,99942,200,100095,100,99930,100,100096,100,99927,100
2019-06-28 09:31:10.000000000,100026,490,100011,290,100043,290,100006,290,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99968,100,100087,100,99953,100,100094,100,99942,200,100095,100,99930,100,100096,100,99927,100
2019-06-28 09:31:20.000000000,100026,680,100011,480,100043,100,100006,100,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99968,100,100087,100,99953,100,100094,100,99942,200,100095,100,99930,100,100096,100,99927,100
2019-06-28 09:31:30.000000000,100026,490,100011,290,100043,290,100006,290,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99968,100,100087,100,99953,100,100094,100,99942,200,100095,100,99930,100,100096,100,99927,100
2019-06-28 09:31:32.351193256,100026,490,100011,290,100043,290,100006,290,100075,100,99982,200,100078,100,99970,100,100083,100,99969,100,100086,100,99968,100,100087,100,99953,100,100094,100,99942,100,100095,100,99930,100,100096,100,99927,100
2019-06-28 09:31:40.000000000,100026,395,100011,195,100043,195,100006,195,100075,195,99982,295,100078,195,99970,195,100083,100,99969,100,100086,100,99968,100,100087,100,99953,100,100094,100,99942,100,100095,100,99930,100,100096,100,99927,100
2019-06-28 09:31:47.171037697,100026,295,100011,195,100043,195,100006,195,100075,95,99982,295,100078,195,99970,195,100083,100,99969,100,100086,100,99968,100,100087,100,99953,100,100094,100,99942,100,100095,100,99930,100,100096,100,99927,100
2019-06-28 09:31:50.000000000,100026,390,100011,290,100043,290,100006,290,100078,100,99982,200,100083,100,99970,100,100086,100,99969,100,100087,100,99968,100,100094,100,99953,100,100095,100,99942,100,100096,100,99930,100,100106,100,99927,100
2019-06-28 09:31:52.177608762,100026,290,100011,290,100043,290,100006,290,100078,100,99982,200,100083,100,99970,100,100086,100,99969,100,100087,100,99968,100,100094,100,99942,100,100095,100,99930,100,100096,100,99927,100,100106,100,99923,200
2019-06-28 09:32:00.000000000,100026,480,100011,480,100043,100,100006,100,100078,100,99982,200,100083,100,99970,100,100086,100,99969,100,100087,100,99968,100,100094,100,99942,100,100095,100,99930,100,100096,100,99927,100,100106,100,99923,200
2019-06-28 09:32:04.124571683,100026,380,100011,480,100043,100,100006,100,100083,100,99982,200,100086,100,99970,100,100087,100,99969,100,100094,100,99968,100,100095,100,99942,100,100096,100,99930,100,100106,100,99927,100,100111,100,99923,200
2019-06-28 09:32:10.000000000,100043,195,100011,195,100083,195,100006,195,100086,195,99982,295,100087,195,99970,195,100094,100,99969,100,100095,100,99968,100,100096,100,99942,100,100106,100,99930,100,100111,100,99927,100,100117,100,99923,200
2019-06-28 09:32:12.788591258,100043,195,100011,195,100083,195,100006,195,100086,195,99982,295,100087,195,99970,195,100094,100,99969,100,100095,100,99968,100,100096,100,99942,100,100106,100,99930,100,100111,100,99927,100,100117,100,99923,200
2019-06-28 09:32:20.000000000,100043,480,100011,480,100083,100,100006,100,100086,100,99982,200,100087,100,99970,100,100094,100,99969,100,100095,100,99968,100,100096,100,99942,100,100106,100,99930,100,100111,100,99927,100,100117,100,99923,200
2019-06-28 09:32:21.459319639,100043,480,100026,100,100083,100,100011,480,100086,100,100006,100,100087,100,99982,200,100094,100,99970,100,100095,100,99969,100,100096,100,99968,100,100106,100,99942,100,100111,100,99930,100,100117,100,99927,100
2019-06-28 09:32:27.204099402,100043,380,100026,100,100083,100,100011,480,100086,100,100006,100,100087,100,99982,200,100094,100,99970,100,100095,100,99969,100,100096,100,99968,100,100106,100,99942,100,100111,100,99930,100,100117,100,99927,100
2019-06-28 09:32:30.000000000,100083,290,100026,290,100086,290,100011,290,100087,100,100006,100,100094,100,99982,200,100095,100,99970,100,100096,100,99969,100,100106,100,99968,100,100111,100,99942,100,100117,100,99930,100,100135,100,99927,100
2019-06-28 09:32:39.692735305,100083,290,100026,290,100086,290,100011,290,100087,100,100006,100,100094,100,99982,200,100095,100,99970,100,100096,100,99969,100,100106,100,99968,100,100111,100,99942,100,100117,100,99930,100,100135,100,99927,100
2019-06-28 09:32:40.000000000,100083,480,100026,480,100086,100,100011,100,100087,100,100006,100,100094,100,99982,200,100095,100,99970,100,100096,100,99969,100,100106,100,99968,100,100111,100,99942,100,100117,100,99930,100,100135,100,99927,100
2019-06-28 09:32:50.000000000,100083,229,100026,229,100086,225,100011,225,100087,225,100006,225,100094,100,99982,200,100095,100,99970,100,100096,100,99969,100,100106,100,99968,100,100111,100,99942,100,100117,100,99930,100,100135,100,99927,100
2019-06-28 09:33:00.000000000,100083,195,100026,195,100086,195,100011,195,100087,195,100006,195,100094,195,99982,295,100095,100,99970,100,100096,100,99969,100,100106,100,99968,100,100111,100,99942,100,100117,100,99930,100,100135,100,99927,100
2019-06-28 09:33:00.310786173,100083,195,100026,195,100086,195,100011,95,100087,195,100006,195,100094,195,99982,295,100095,100,99970,100,100096,100,99969,100,100106,100,99968,100,100111,100,99942,100,100117,100,99930,100,100135,100,99927,100
2019-06-28 09:33:10.000000000,100083,176,100026,176,100086,176,100006,176,100087,176,99982,276,100094,176,99970,176,100095,176,99969,176,100096,100,99968,100,100106,100,99942,100,100111,100,99930,100,100117,100,99927,100,100135,100,99923,200
2019-06-28 09:33:14.856050491,100083,176,100027,100,100086,176,100026,176,100087,176,100006,176,100094,176,99982,276,100095,176,99970,176,100096,100,99969,176,100106,100,99968,100,100111,100,99942,100,100117,100,99930,100,100135,100,99927,100
2019-06-28 09:33:20.000000000,100083,176,100027,176,100086,176,100026,176,100087,176,100006,176,100094,176,99982,276,100095,176,99970,176,100096,100,99969,100,100106,100,99968,100,100111,100,99942,100,100117,100,99930,100,100135,100,99927,100
2019-06-28 09:33:30.000000000,100083,290,100027,290,100086,290,100026,290,100087,100,100006,100,100094,100,99982,200,100095,100,99970,100,100096,100,99969,100,100106,100,99968,100,100111,100,99942,100,100117,100,99930,100,100135,100,99927,100
2019-06-28 09:33:40.000000000,100083,176,100027,176,100086,176,100026,176,100087,176,100006,176,100094,176,99982,276,100095,176,99970,176,100096,100,99969,100,100106,100,99968,100,100111,100,99942,100,100117,100,99930,100,100135,100,99927,100
2019-06-28 09:33:44.542675517,100083,76,100027,176,100086,176,100026,176,100087,176,100006,176,100094,176,99982,276,100095,176,99970,176,100096,100,99969,100,100106,100,99968,100,100111,100,99942,100,100117,100,99930,100,100135,100,99927,100
2019-06-28 09:33:47.557277062,100086,176,100083,24,100087,176,100027,176,100094,176,100026,176,100095,176,100006,176,100096,100,99982,276,100106,100,99970,176,100111,100,99969,100,100117,100,99968,100,100135,100,99942,100,100136,100,99930,100
2019-06-28 09:33:50.000000000,100086,290,100083,214,100087,290,100027,290,100094,100,100026,100,100095,100,100006,100,100096,100,99982,200,100106,100,99970,100,100111,100,99969,100,100117,100,99968,100,100135,100,99942,100,100136,100,99930,100
2019-06-28 09:33:54.964632579,100086,290,100083,314,100087,290,100027,290,100094,100,100026,100,100095,100,100006,100,100096,100,99982,200,100106,100,99969,100,100111,100,99968,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100
2019-06-28 09:34:00.000000000,100086,195,100083,219,100087,195,100027,195,100094,195,100026,195,100095,195,100006,195,100096,100,99982,200,100106,100,99969,100,100111,100,99968,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100
2019-06-28 09:34:00.898616060,100086,195,100083,319,100087,195,100027,195,100094,195,100026,195,100095,195,100006,195,100096,100,99982,200,100106,100,99969,100,100111,100,99968,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100
2019-06-28 09:34:10.000000000,100086,229,100083,353,100087,225,100027,225,100094,225,100026,225,100095,100,100006,100,100096,100,99982,200,100106,100,99969,100,100111,100,99968,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100
2019-06-28 09:34:20.000000000,100086,229,100083,353,100087,225,100027,225,100094,225,100026,225,100095,100,100006,100,100096,100,99982,200,100106,100,99969,100,100111,100,99968,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100
2019-06-28 09:34:30.000000000,100086,195,100083,319,100087,195,100027,195,100094,195,100026,195,100095,195,100006,195,100096,100,99982,200,100106,100,99969,100,100111,100,99968,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100
2019-06-28 09:34:36.056228005,100086,195,100083,319,100087,195,100027,195,100094,195,100026,195,100095,195,100006,195,100096,100,99982,100,100106,100,99969,100,100111,100,99968,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100
2019-06-28 09:34:40.000000000,100086,290,100083,414,100087,290,100027,290,100094,100,100026,100,100095,100,100006,100,100096,100,99982,100,100106,100,99969,100,100111,100,99968,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100
2019-06-28 09:34:50.000000000,100086,229,100083,353,100087,225,100027,225,100094,225,100026,225,100095,100,100006,100,100096,100,99982,100,100106,100,99969,100,100111,100,99968,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100
2019-06-28 09:34:50.558091063,100086,229,100083,453,100087,225,100027,225,100094,225,100026,225,100095,100,100006,100,100096,100,99982,100,100106,100,99969,100,100111,100,99968,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100
2019-06-28 09:34:55.595120982,100086,129,100083,453,100087,225,100027,225,100094,225,100026,225,100095,100,100006,100,100096,100,99982,100,100106,100,99969,100,100111,100,99968,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100
2019-06-28 09:35:00.000000000,100087,290,100083,514,100094,290,100027,290,100095,100,100026,100,100096,100,100006,100,100106,100,99982,100,100111,100,99969,100,100117,100,99968,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100
2019-06-28 09:35:10.000000000,100087,195,100083,419,100094,195,100027,195,100095,195,100026,195,100096,195,100006,195,100106,100,99982,100,100111,100,99969,100,100117,100,99968,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100
2019-06-28 09:35:20.000000000,100087,176,100083,400,100094,176,100027,176,100095,176,100026,176,100096,176,100006,176,100106,176,99982,176,100111,100,99969,100,100117,100,99968,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100
2019-06-28 09:35:30.000000000,100087,480,100083,704,100094,100,100027,100,100095,100,100026,100,100096,100,100006,100,100106,100,99982,100,100111,100,99969,100,100117,100,99968,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100
2019-06-28 09:35:40.000000000,100087,195,100083,419,100094,195,100027,195,100095,195,100026,195,100096,195,100006,195,100106,100,99982,100,100111,100,99969,100,100117,100,99968,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100
2019-06-28 09:35:42.287620847,100087,95,100083,419,100094,195,100027,195,100095,195,100026,195,100096,195,100006,195,100106,100,99982,100,100111,100,99969,100,100117,100,99942,100,100135,100,99930,100,100136,100,99927,100,100139,100,99923,200
2019-06-28 09:35:50.000000000,100094,290,100083,514,100095,290,100027,290,100096,100,100026,100,100106,100,100006,100,100111,100,99982,100,100117,100,99969,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100,100148,100,99923,200
2019-06-28 09:36:00.000000000,100094,176,100083,400,100095,176,100027,176,100096,176,100026,176,100106,176,100006,176,100111,176,99982,176,100117,100,99969,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100,100148,100,99923,200
2019-06-28 09:36:09.110814678,100094,176,100083,400,100095,176,100027,176,100096,176,100026,176,100106,176,100006,176,100111,176,99982,176,100117,100,99969,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100,100148,100,99923,200
2019-06-28 09:36:10.000000000,100094,176,100083,400,100095,176,100027,176,100096,176,100026,176,100106,176,100006,176,100111,176,99982,176,100117,100,99969,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100,100148,100,99923,200
2019-06-28 09:36:20.000000000,100094,480,100083,704,100095,100,100027,100,100096,100,100026,100,100106,100,100006,100,100111,100,99982,100,100117,100,99969,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100,100148,100,99923,200
2019-06-28 09:36:23.933329416,100094,480,100083,704,100095,100,100027,100,100096,100,100026,100,100106,100,100006,100,100111,100,99982,100,100117,100,99969,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100,100148,100,99923,200
2019-06-28 09:36:26.959732751,100094,480,100083,704,100095,100,100027,100,100096,100,100026,100,100106,100,100006,100,100111,100,99982,100,100117,100,99969,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100,100148,100,99923,200
2019-06-28 09:36:30.000000000,100094,290,100083,514,100095,290,100027,290,100096,100,100026,100,100106,100,100006,100,100111,100,99982,100,100117,100,99969,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100,100148,100,99923,200
2019-06-28 09:36:32.880563186,100094,190,100083,514,100095,290,100027,290,100096,100,100026,100,100106,100,100006,100,100111,100,99982,100,100117,100,99969,100,100135,100,99942,100,100136,100,99930,100,100139,100,99927,100,100148,100,99923,200
2019-06-28 09:36:40.000000000,100095,229,100083,453,100096,225,100027,225,100106,225,100026,225,100111,100,100006,100,100117,100,99982,100,100135,100,99969,100,100136,100,99942,100,100139,100,99930,100,100148,100,99927,100,100207,100,99923,200
2019-06-28 09:36:50.000000000,100095,176,100083,400,100096,176,100027,176,100106,176,100026,176,100111,176,100006,176,100117,176,99982,176,100135,100,99969,100,100136,100,99942,100,100139,100,99930,100,100148,100,99927,100,100207,100,99923,200
2019-06-28 09:36:55.270232732,100095,176,100083,400,100096,176,100027,176,100106,176,100026,76,100111,176,100006,176,100117,176,99982,176,100135,100,99969,100,100136,100,99942,100,100139,100,99930,100,100148,100,99927,100,100207,100,99923,200
2019-06-28 09:36:57.490596090,100095,176,100083,400,100096,176,100027,176,100106,176,100026,76,100111,176,100006,176,100117,176,99983,100,100135,100,99982,176,100136,100,99969,100,100139,100,99942,100,100148,100,99930,100,100207,100,99927,100
2019-06-28 09:37:00.000000000,100095,480,100083,704,100096,100,100027,100,100106,100,100006,100,100111,100,99983,100,100117,100,99982,100,100135,100,99969,100,100136,100,99942,100,100139,100,99930,100,100148,100,99927,100,100207,100,99923,200
2019-06-28 09:37:10.000000000,100095,195,100083,419,100096,195,100027,195,100106,195,100006,195,100111,195,99983,195,100117,100,99982,100,100135,100,99969,100,100136,100,99942,100,100139,100,99930,100,100148,100,99927,100,100207,100,99923,200
2019-06-28 09:37:20.000000000,100095,176,100083,400,100096,176,100027,176,100106,176,100006,176,100111,176,99983,176,100117,176,99982,176,100135,100,99969,100,100136,100,99942,100,100139,100,99930,100,100148,100,99927,100,100207,100,99923,200
2019-06-28 09:37:30.000000000,100095,229,100083,453,100096,225,100027,225,100106,225,100006,225,100111,100,99983,100,100117,100,99982,100,100135,100,99969,100,100136,100,99942,100,100139,100,99930,100,100148,100,99927,100,100207,100,99923,200
