EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100026, 300)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 300]"
2019-06-28 09:33:00.310786173,BID_DEPTH,"[(100026, 195)]"
2019-06-28 09:33:00.310786173,ASK_DEPTH,"[(100083, 195)]"
2019-06-28 09:33:00.310786173,IMBALANCE,"[195, 195]"
2019-06-28 09:38:11.888119800,BID_DEPTH,"[(100083, 404)]"
2019-06-28 09:38:11.888119800,ASK_DEPTH,"[(100085, 480)]"
2019-06-28 09:38:11.888119800,IMBALANCE,"[404, 480]"
2019-06-28 09:46:50.639566868,HOLDINGS_UPDATED,"{'CASH': 14000, 'JPM': 100}"
2019-06-28 10:03:24.604240998,BID_DEPTH,"[(99536, 399)]"
2019-06-28 10:03:24.604240998,ASK_DEPTH,"[(99602, 780)]"
2019-06-28 10:03:24.604240998,IMBALANCE,"[399, 780]"
2019-06-28 10:03:24.604240998,HOLDINGS_UPDATED,"{'CASH': 1905184, 'JPM': 81}"
2019-06-28 10:03:24.604240998,HOLDINGS_UPDATED,{'CASH': 9967600}
2019-06-28 10:28:54.207665578,BID_DEPTH,"[(99467, 229)]"
2019-06-28 10:28:54.207665578,ASK_DEPTH,"[(99589, 229)]"
2019-06-28 10:28:54.207665578,IMBALANCE,"[229, 229]"
2019-06-28 10:37:53.934286161,BID_DEPTH,"[(99790, 176)]"
2019-06-28 10:37:53.934286161,ASK_DEPTH,"[(100188, 176)]"
2019-06-28 10:37:53.934286161,IMBALANCE,"[176, 176]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9468045, 'JPM': 5}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8868579, 'JPM': 11}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8169202, 'JPM': 18}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7469825, 'JPM': 25}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6570626, 'JPM': 34}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5771338, 'JPM': 42}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5271783, 'JPM': 47}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4672317, 'JPM': 53}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4572406, 'JPM': 54}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4172762, 'JPM': 58}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3373474, 'JPM': 66}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3273563, 'JPM': 67}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3073741, 'JPM': 69}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2374364, 'JPM': 76}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1575076, 'JPM': 84}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 775788, 'JPM': 92}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 575966, 'JPM': 94}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23500, 'JPM': 100}"
2019-06-28 10:49:14.850493900,BID_DEPTH,"[(99740, 100)]"
2019-06-28 10:49:14.850493900,ASK_DEPTH,[]
2019-06-28 10:49:14.850493900,IMBALANCE,"[100, 0]"
2019-06-28 11:13:46.466378245,HOLDINGS_UPDATED,"{'CASH': -9970500, 'JPM': 200}"
2019-06-28 11:15:43.913769873,BID_DEPTH,"[(99813, 229)]"
2019-06-28 11:15:43.913769873,ASK_DEPTH,"[(100214, 229)]"
2019-06-28 11:15:43.913769873,IMBALANCE,"[229, 229]"
2019-06-28 11:15:43.913769873,HOLDINGS_UPDATED,"{'CASH': 10800, 'JPM': 100}"
2019-06-28 11:18:39.779099872,BID_DEPTH,"[(99378, 195)]"
2019-06-28 11:18:39.779099872,ASK_DEPTH,"[(99391, 195)]"
2019-06-28 11:18:39.779099872,IMBALANCE,"[195, 195]"
2019-06-28 11:22:17.593954111,BID_DEPTH,"[(100019, 548)]"
2019-06-28 11:22:17.593954111,ASK_DEPTH,"[(100350, 480)]"
2019-06-28 11:22:17.593954111,IMBALANCE,"[548, 480]"
2019-06-28 11:32:05.178263410,BID_DEPTH,"[(100112, 58)]"
2019-06-28 11:32:05.178263410,ASK_DEPTH,"[(100805, 176)]"
2019-06-28 11:32:05.178263410,IMBALANCE,"[58, 176]"
2019-06-28 11:37:53.025330326,BID_DEPTH,"[(100991, 232)]"
2019-06-28 11:37:53.025330326,ASK_DEPTH,"[(101026, 390)]"
2019-06-28 11:37:53.025330326,IMBALANCE,"[232, 390]"
2019-06-28 11:37:53.025330326,HOLDINGS_UPDATED,"{'CASH': 4252422, 'JPM': 58}"
2019-06-28 11:37:53.025330326,HOLDINGS_UPDATED,{'CASH': 10109900}
2019-06-28 12:03:43.077839952,BID_DEPTH,"[(100390, 480)]"
2019-06-28 12:03:43.077839952,ASK_DEPTH,"[(100683, 381)]"
2019-06-28 12:03:43.077839952,IMBALANCE,"[480, 381]"
2019-06-28 12:03:43.077839952,HOLDINGS_UPDATED,"{'CASH': 20148900, 'JPM': -100}"
2019-06-28 12:07:46.426570930,BID_DEPTH,"[(100283, 176)]"
2019-06-28 12:07:46.426570930,ASK_DEPTH,"[(101160, 358)]"
2019-06-28 12:07:46.426570930,IMBALANCE,"[176, 358]"
2019-06-28 12:07:46.426570930,HOLDINGS_UPDATED,"{'CASH': 30177200, 'JPM': -200}"
2019-06-28 12:11:38.618137745,BID_DEPTH,"[(100219, 100)]"
2019-06-28 12:11:38.618137745,ASK_DEPTH,[]
2019-06-28 12:11:38.618137745,IMBALANCE,"[100, 0]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30883969, 'JPM': -207}"
2019-06-28 12:15:17.837722073,HOLDINGS_UPDATED,"{'CASH': 40273900, 'JPM': -300}"
2019-06-28 12:38:16.796351184,BID_DEPTH,"[(100420, 229)]"
2019-06-28 12:38:16.796351184,ASK_DEPTH,"[(100953, 415)]"
2019-06-28 12:38:16.796351184,IMBALANCE,"[229, 415]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40979591, 'JPM': -307}"
2019-06-28 12:40:46.913761978,BID_DEPTH,"[(100128, 480)]"
2019-06-28 12:40:46.913761978,ASK_DEPTH,"[(100813, 380)]"
2019-06-28 12:40:46.913761978,IMBALANCE,"[480, 380]"
2019-06-28 12:40:46.913761978,HOLDINGS_UPDATED,"{'CASH': 50992391, 'JPM': -407}"
2019-06-28 12:40:55.309083496,BID_DEPTH,"[(99821, 290)]"
