FundamentalTime,FundamentalValue
2019-06-28 09:34:36.056228005,100598.0
2019-06-28 09:34:44.436995346,100548.0
2019-06-28 09:34:50.558091063,100602.0
2019-06-28 09:34:55.595120982,100565.0
2019-06-28 09:35:26.498959464,100771.0
2019-06-28 09:35:42.287620847,100695.0
2019-06-28 09:36:09.110814678,100431.0
2019-06-28 09:36:23.933329416,100673.0
2019-06-28 09:36:26.959732751,100668.0
2019-06-28 09:36:32.880563186,100636.0
2019-06-28 09:36:55.270232732,100078.0
2019-06-28 09:36:57.490596090,100082.0
2019-06-28 09:37:36.945269307,99732.0
2019-06-28 09:37:38.649084755,99716.0
2019-06-28 09:37:54.335822658,99748.0
2019-06-28 09:37:56.310096752,99768.0
2019-06-28 09:38:04.704690912,99771.0
2019-06-28 09:38:11.888119800,99711.0
2019-06-28 09:38:21.269375492,99700.0
2019-06-28 09:38:24.581850470,99699.0
2019-06-28 09:38:37.692721940,99666.0
2019-06-28 09:38:52.292359903,99876.0
2019-06-28 09:38:56.259411249,99868.0
2019-06-28 09:39:22.270120084,99694.0
2019-06-28 09:39:45.941400252,99527.0
2019-06-28 09:40:05.215918012,99621.0
2019-06-28 09:40:05.722020347,99619.0
2019-06-28 09:40:09.060319291,99631.0
2019-06-28 09:40:09.860509311,99632.0
2019-06-28 09:40:29.132705431,99732.0
2019-06-28 09:40:31.280106967,99721.0
2019-06-28 09:40:51.497463775,99472.0
2019-06-28 09:41:29.403528512,99347.0
2019-06-28 09:41:29.815443113,99347.0
2019-06-28 09:41:59.685860724,99179.0
2019-06-28 09:42:20.595087129,99133.0
2019-06-28 09:42:31.243300012,98988.0
2019-06-28 09:42:37.052625326,98976.0
2019-06-28 09:42:39.279054108,99008.0
2019-06-28 09:42:45.226360895,99021.0
2019-06-28 09:42:49.389582099,99090.0
2019-06-28 09:43:00.007070124,99008.0
2019-06-28 09:43:01.241173630,99016.0
2019-06-28 09:43:16.618029755,98820.0
2019-06-28 09:43:23.216128156,98891.0
2019-06-28 09:43:40.185493467,98960.0
2019-06-28 09:43:40.928560990,98966.0
2019-06-28 09:43:43.815411853,99020.0
2019-06-28 09:43:47.331873406,99053.0
2019-06-28 09:44:08.510409533,99557.0
2019-06-28 09:44:22.543802413,99444.0
2019-06-28 09:44:27.775099816,99441.0
2019-06-28 09:44:27.790545854,99441.0
2019-06-28 09:45:11.643054573,99811.0
2019-06-28 09:45:33.539793713,99710.0
2019-06-28 09:45:33.714947440,99714.0
2019-06-28 09:45:49.654912576,99503.0
2019-06-28 09:46:10.764420146,99409.0
2019-06-28 09:46:13.034347611,99435.0
2019-06-28 09:46:13.579425508,99437.0
2019-06-28 09:46:38.455379844,99678.0
2019-06-28 09:46:45.625026433,99638.0
2019-06-28 09:46:50.639566868,99471.0
2019-06-28 09:47:14.603536295,99550.0
2019-06-28 09:48:03.640130786,99501.0
2019-06-28 09:49:23.304424889,100223.0
2019-06-28 09:49:39.205148203,100136.0
2019-06-28 09:49:52.275800697,100068.0
2019-06-28 09:50:14.738632783,99868.0
2019-06-28 09:50:16.514170580,99837.0
2019-06-28 09:50:17.475743725,99823.0
2019-06-28 09:50:30.743748093,99617.0
2019-06-28 09:50:40.905068769,99574.0
2019-06-28 09:50:42.732822782,99573.0
2019-06-28 09:51:18.605728718,99435.0
2019-06-28 09:51:22.208007405,99375.0
2019-06-28 09:51:27.377336752,99442.0
2019-06-28 09:51:43.277498580,99567.0
2019-06-28 09:52:04.376247625,99899.0
2019-06-28 09:52:30.160410225,99531.0
2019-06-28 09:52:36.307605853,99514.0
2019-06-28 09:52:40.271121618,99461.0
2019-06-28 09:52:49.944135637,99492.0
2019-06-28 09:52:53.349573486,99515.0
2019-06-28 09:53:06.141724925,99611.0
2019-06-28 09:53:22.595358293,99247.0
2019-06-28 09:53:43.536672766,99529.0
2019-06-28 09:53:47.747372628,99528.0
2019-06-28 09:53:49.145136364,99535.0
2019-06-28 09:53:53.446020056,99493.0
2019-06-28 09:54:10.479102439,99606.0
2019-06-28 09:54:12.321080836,99600.0
2019-06-28 09:54:12.643560622,99596.0
2019-06-28 09:54:16.188323182,99649.0
2019-06-28 09:54:33.435556711,99389.0
2019-06-28 09:54:56.262069025,99005.0
2019-06-28 09:55:45.034546587,98744.0
2019-06-28 09:56:03.405064092,98743.0
2019-06-28 09:56:05.717443679,98745.0
2019-06-28 09:56:12.838352385,98609.0
2019-06-28 09:56:24.385541564,98648.0
2019-06-28 09:57:26.804234349,98634.0
2019-06-28 09:57:40.895789585,98728.0
2019-06-28 09:58:09.914157039,99018.0
2019-06-28 09:58:12.963022374,99035.0
2019-06-28 09:58:18.478942008,99087.0
2019-06-28 09:58:35.054323749,99044.0
2019-06-28 09:58:35.862605728,99052.0
2019-06-28 09:58:37.461295655,99054.0
2019-06-28 09:58:59.278336004,99325.0
2019-06-28 09:59:49.962373463,98904.0
2019-06-28 09:59:51.006159020,98887.0
2019-06-28 10:00:12.014484024,98900.0
2019-06-28 10:00:22.786006435,98943.0
2019-06-28 10:00:28.897109295,98928.0
2019-06-28 10:00:37.732663620,98978.0
2019-06-28 10:01:03.292375576,99416.0
2019-06-28 10:01:51.742533528,99569.0
2019-06-28 10:01:56.651605637,99562.0
2019-06-28 10:02:09.857230831,99653.0
2019-06-28 10:02:12.318293396,99659.0
2019-06-28 10:02:13.350508613,99661.0
2019-06-28 10:02:28.115647874,99757.0
2019-06-28 10:02:33.956184486,99833.0
2019-06-28 10:02:59.663237300,99116.0
2019-06-28 10:03:12.005891183,99198.0
2019-06-28 10:03:24.604240998,99443.0
2019-06-28 10:03:37.302939671,99580.0
2019-06-28 10:03:48.365585498,99533.0
2019-06-28 10:03:50.284246928,99535.0
2019-06-28 10:03:55.925046309,99480.0
2019-06-28 10:04:27.827466111,99841.0
2019-06-28 10:04:27.917976130,99841.0
2019-06-28 10:04:31.361468644,99858.0
2019-06-28 10:04:34.022516038,99863.0
2019-06-28 10:04:44.592164237,99992.0
2019-06-28 10:05:10.892898243,100085.0
2019-06-28 10:05:24.275629206,100060.0
2019-06-28 10:05:30.632744461,100031.0
2019-06-28 10:05:36.245302343,100004.0
2019-06-28 10:05:45.354675520,100010.0
2019-06-28 10:05:58.642082417,100041.0
2019-06-28 10:06:02.998729595,100096.0
2019-06-28 10:06:18.098711852,99822.0
2019-06-28 10:06:25.437304598,99966.0
2019-06-28 10:06:28.111455196,99928.0
2019-06-28 10:06:29.481296444,99911.0
2019-06-28 10:06:34.945363802,99981.0
2019-06-28 10:07:00.499831628,99834.0
2019-06-28 10:07:06.978351260,99798.0
2019-06-28 10:07:13.386388869,99821.0
2019-06-28 10:07:54.485270340,100132.0
2019-06-28 10:08:02.487528112,100172.0
2019-06-28 10:08:22.922081140,100115.0
2019-06-28 10:08:25.030168524,100179.0
2019-06-28 10:08:31.209003652,100139.0
2019-06-28 10:08:39.547362810,100148.0
2019-06-28 10:08:40.793358635,100159.0
2019-06-28 10:09:06.287179322,100111.0
2019-06-28 10:09:15.718348425,100053.0
2019-06-28 10:09:21.743767488,99927.0
2019-06-28 10:09:35.673264681,100252.0
2019-06-28 10:09:42.954843629,100354.0
2019-06-28 10:09:46.610223085,100306.0
2019-06-28 10:09:58.662192294,100236.0
2019-06-28 10:10:10.791400211,100095.0
2019-06-28 10:10:13.068810089,100088.0
2019-06-28 10:10:20.850569744,100168.0
2019-06-28 10:10:26.568882554,100232.0
2019-06-28 10:10:53.759477584,100065.0
2019-06-28 10:11:14.957912664,100328.0
2019-06-28 10:11:18.290975190,100324.0
2019-06-28 10:11:30.118275843,100135.0
2019-06-28 10:11:32.688869273,100156.0
2019-06-28 10:11:35.587969629,100135.0
2019-06-28 10:11:43.832904651,100095.0
2019-06-28 10:11:46.559512018,100073.0
2019-06-28 10:11:48.215578446,100064.0
2019-06-28 10:12:19.839436088,100150.0
2019-06-28 10:12:23.729183797,100240.0
2019-06-28 10:12:30.347609709,100200.0
2019-06-28 10:12:37.704294492,100174.0
2019-06-28 10:13:02.992071984,100076.0
2019-06-28 10:13:33.967425559,99727.0
2019-06-28 10:13:38.985391625,99684.0
2019-06-28 10:13:44.007739551,99600.0
2019-06-28 10:13:53.780934113,99681.0
2019-06-28 10:14:15.412001108,99860.0
2019-06-28 10:14:21.118622096,99775.0
2019-06-28 10:14:33.287579039,99790.0
2019-06-28 10:14:52.270477225,99817.0
2019-06-28 10:15:11.068691960,99901.0
2019-06-28 10:15:15.394909833,99952.0
2019-06-28 10:15:26.468589101,99913.0
2019-06-28 10:15:50.395910701,99391.0
2019-06-28 10:15:55.137025643,99399.0
2019-06-28 10:16:10.856843258,99357.0
2019-06-28 10:16:33.541320532,99152.0
2019-06-28 10:16:40.584363376,99344.0
2019-06-28 10:16:49.890696703,99368.0
2019-06-28 10:16:52.735264888,99388.0
2019-06-28 10:17:13.057816795,99635.0
2019-06-28 10:17:19.791447981,99494.0
2019-06-28 10:17:33.192134034,99383.0
2019-06-28 10:17:42.663518952,99517.0
2019-06-28 10:18:06.169208319,99711.0
2019-06-28 10:18:07.016912808,99693.0
2019-06-28 10:18:08.559575961,99695.0
2019-06-28 10:18:12.665655942,99815.0
2019-06-28 10:18:28.259814330,99577.0
2019-06-28 10:18:32.327989667,99566.0
2019-06-28 10:19:16.788189643,99500.0
2019-06-28 10:19:18.397764841,99488.0
2019-06-28 10:19:29.589195848,99510.0
2019-06-28 10:19:54.783094116,99411.0
2019-06-28 10:20:13.356126849,99648.0
2019-06-28 10:20:17.118789304,99620.0
2019-06-28 10:20:20.648944832,99592.0
2019-06-28 10:20:33.652896247,99465.0
2019-06-28 10:20:36.581838853,99449.0
2019-06-28 10:21:02.193822676,99527.0
2019-06-28 10:21:33.151283024,99778.0
2019-06-28 10:21:39.577831123,99750.0
2019-06-28 10:21:44.760537008,99768.0
2019-06-28 10:21:52.118262796,99730.0
2019-06-28 10:22:10.361256387,99716.0
2019-06-28 10:22:20.331840477,99674.0
2019-06-28 10:22:50.272082968,99714.0
2019-06-28 10:23:02.219778447,99643.0
2019-06-28 10:23:30.343117198,99798.0
2019-06-28 10:23:43.475535963,99621.0
2019-06-28 10:24:04.063148618,99963.0
2019-06-28 10:24:24.951699857,99736.0
2019-06-28 10:24:42.244227132,99794.0
2019-06-28 10:24:59.261799054,99737.0
2019-06-28 10:24:59.662846941,99739.0
2019-06-28 10:25:05.305943372,99703.0
2019-06-28 10:25:18.628631100,99588.0
2019-06-28 10:25:24.374354779,99529.0
2019-06-28 10:25:35.501287538,99592.0
2019-06-28 10:25:37.962196888,99611.0
2019-06-28 10:25:46.888630582,99552.0
2019-06-28 10:26:02.182749508,99599.0
2019-06-28 10:26:05.063450344,99586.0
2019-06-28 10:26:39.405446539,99649.0
2019-06-28 10:26:47.922140282,99643.0
2019-06-28 10:27:24.153691532,99124.0
2019-06-28 10:27:33.992641010,99198.0
2019-06-28 10:27:37.282897173,99247.0
2019-06-28 10:27:38.800534493,99238.0
2019-06-28 10:28:22.179437284,99551.0
2019-06-28 10:28:28.461932199,99565.0
2019-06-28 10:28:30.281237979,99534.0
2019-06-28 10:28:31.981426734,99542.0
2019-06-28 10:28:49.747847848,99475.0
2019-06-28 10:28:54.207665578,99458.0
2019-06-28 10:29:16.349867852,99541.0
2019-06-28 10:29:49.602105539,99846.0
2019-06-28 10:29:53.590482446,99861.0
2019-06-28 10:29:59.387145722,99741.0
2019-06-28 10:30:20.910222679,99808.0
2019-06-28 10:30:24.247486644,99839.0
2019-06-28 10:31:00.095701742,100151.0
2019-06-28 10:31:01.337753729,100155.0
2019-06-28 10:31:08.977109354,100131.0
2019-06-28 10:31:09.475714506,100137.0
2019-06-28 10:31:17.590895744,100063.0
2019-06-28 10:31:20.251099990,100014.0
2019-06-28 10:31:33.080196503,99848.0
2019-06-28 10:31:39.550816706,99792.0
2019-06-28 10:31:54.070498712,99800.0
2019-06-28 10:31:55.248504908,99821.0
2019-06-28 10:32:12.785702762,99741.0
2019-06-28 10:32:17.156245387,99704.0
2019-06-28 10:32:34.138205199,99933.0
2019-06-28 10:32:35.374334596,99929.0
2019-06-28 10:32:45.418278988,99845.0
2019-06-28 10:32:53.183726246,99825.0
2019-06-28 10:32:56.899526956,99817.0
2019-06-28 10:33:18.805526401,99809.0
2019-06-28 10:33:27.927443009,100037.0
2019-06-28 10:33:30.227921211,100045.0
2019-06-28 10:34:01.123723305,100201.0
2019-06-28 10:34:10.244950699,100189.0
2019-06-28 10:34:11.813877980,100193.0
2019-06-28 10:34:18.032757822,100176.0
2019-06-28 10:34:27.237255259,100073.0
2019-06-28 10:34:37.607956773,100013.0
2019-06-28 10:34:50.260490336,100149.0
2019-06-28 10:34:56.035631001,100088.0
2019-06-28 10:35:04.750901754,100147.0
2019-06-28 10:35:59.944131487,99414.0
2019-06-28 10:36:15.922341801,99459.0
2019-06-28 10:36:22.279336274,99489.0
2019-06-28 10:36:33.018992969,99434.0
2019-06-28 10:36:36.871572624,99482.0
2019-06-28 10:37:23.275407297,99923.0
2019-06-28 10:37:27.041226804,99940.0
2019-06-28 10:37:41.332876328,99913.0
2019-06-28 10:37:48.956724002,99872.0
2019-06-28 10:37:53.934286161,99901.0
2019-06-28 10:38:13.485577471,100297.0
2019-06-28 10:38:44.865076363,99849.0
2019-06-28 10:38:47.495479080,99868.0
2019-06-28 10:38:50.790178734,99870.0
2019-06-28 10:38:56.072568582,99892.0
2019-06-28 10:39:01.546918358,99865.0
2019-06-28 10:39:15.165113894,99881.0
2019-06-28 10:39:26.269136597,99766.0
2019-06-28 10:39:35.599485898,100019.0
2019-06-28 10:39:43.779816571,100134.0
2019-06-28 10:39:59.934620958,100233.0
2019-06-28 10:40:08.063419356,100185.0
2019-06-28 10:40:35.044498203,99868.0
2019-06-28 10:40:53.170018189,99782.0
2019-06-28 10:40:54.663712902,99786.0
2019-06-28 10:40:54.683434163,99786.0
2019-06-28 10:40:56.254499468,99794.0
2019-06-28 10:41:04.529658410,99753.0
2019-06-28 10:41:06.764535919,99737.0
2019-06-28 10:41:20.901585734,99763.0
2019-06-28 10:42:06.655891019,99834.0
2019-06-28 10:42:15.990643045,99655.0
2019-06-28 10:42:55.092222998,100050.0
2019-06-28 10:42:56.673104007,100038.0
2019-06-28 10:43:21.997325091,100206.0
2019-06-28 10:43:26.772861703,100119.0
2019-06-28 10:43:28.618116691,100087.0
2019-06-28 10:43:31.104688812,100065.0
2019-06-28 10:43:45.380408413,100081.0
2019-06-28 10:43:47.476778540,100082.0
2019-06-28 10:44:22.592274910,99687.0
2019-06-28 10:44:31.992524259,99612.0
2019-06-28 10:44:37.414705300,99594.0
2019-06-28 10:44:49.407770449,99272.0
2019-06-28 10:44:51.168874439,99280.0
2019-06-28 10:45:01.327296953,99255.0
2019-06-28 10:45:03.291487191,99272.0
2019-06-28 10:45:06.527182089,99221.0
2019-06-28 10:45:14.809133585,99327.0
2019-06-28 10:45:30.808850819,99401.0
2019-06-28 10:46:18.364690755,98941.0
2019-06-28 10:46:56.904201896,99121.0
2019-06-28 10:47:05.227641968,99155.0
2019-06-28 10:47:14.088095092,99202.0
2019-06-28 10:47:15.858127675,99196.0
2019-06-28 10:48:12.239725587,99145.0
2019-06-28 10:48:12.287811198,99146.0
2019-06-28 10:48:36.361604572,99562.0
2019-06-28 10:48:41.249781274,99560.0
2019-06-28 10:48:42.819194281,99552.0
2019-06-28 10:49:02.802604371,99798.0
2019-06-28 10:49:09.545794655,99772.0
2019-06-28 10:49:14.850493900,99634.0
2019-06-28 10:49:31.732721088,99687.0
2019-06-28 10:50:00.087688868,99422.0
2019-06-28 10:50:10.202519044,99413.0
2019-06-28 10:50:17.652290454,99338.0
2019-06-28 10:50:44.396410824,98955.0
2019-06-28 10:50:47.019541437,98955.0
2019-06-28 10:50:53.250925604,99017.0
2019-06-28 10:50:56.841655637,98985.0
2019-06-28 10:51:09.101791170,98996.0
2019-06-28 10:51:16.350592313,99020.0
2019-06-28 10:51:37.334845929,99249.0
2019-06-28 10:51:55.450906404,99532.0
2019-06-28 10:52:03.136547659,99432.0
2019-06-28 10:52:17.442211736,99366.0
2019-06-28 10:52:32.108153368,99229.0
2019-06-28 10:53:23.419290305,99513.0
2019-06-28 10:53:31.013756705,99583.0
2019-06-28 10:53:39.422163625,99646.0
2019-06-28 10:54:33.816568485,99513.0
2019-06-28 10:54:34.621839147,99506.0
2019-06-28 10:54:37.903080594,99471.0
2019-06-28 10:55:02.014191591,99796.0
2019-06-28 10:55:15.373817576,99993.0
2019-06-28 10:55:24.708756416,99961.0
2019-06-28 10:55:38.374609048,99955.0
2019-06-28 10:55:49.083954399,100211.0
2019-06-28 10:55:53.600283538,100172.0
2019-06-28 10:56:04.704377226,100128.0
2019-06-28 10:56:05.296992520,100134.0
2019-06-28 10:56:13.732276278,100109.0
2019-06-28 10:56:32.743274334,99926.0
2019-06-28 10:56:50.367294478,99821.0
2019-06-28 10:57:16.349482089,100424.0
2019-06-28 10:57:25.203192690,100473.0
2019-06-28 10:57:26.241234559,100462.0
2019-06-28 10:57:29.227798113,100453.0
2019-06-28 10:58:06.656253394,100549.0
2019-06-28 10:58:22.675002986,100500.0
2019-06-28 10:58:25.957773184,100475.0
2019-06-28 10:58:28.018669134,100472.0
2019-06-28 10:58:32.499591477,100473.0
2019-06-28 10:58:46.729915261,100481.0
2019-06-28 10:58:53.712698182,100432.0
2019-06-28 10:58:58.636752784,100464.0
2019-06-28 10:58:59.988765359,100486.0
2019-06-28 10:59:08.678013691,100331.0
2019-06-28 10:59:18.536867048,100299.0
2019-06-28 10:59:19.425360694,100287.0
2019-06-28 10:59:26.078065045,100330.0
2019-06-28 10:59:44.405041579,100373.0
2019-06-28 10:59:50.169543166,100328.0
2019-06-28 10:59:54.852941170,100347.0
2019-06-28 10:59:58.563693076,100352.0
2019-06-28 11:00:36.403693355,100200.0
2019-06-28 11:00:49.572568953,100110.0
2019-06-28 11:01:18.332896073,99970.0
2019-06-28 11:01:25.174508848,100046.0
2019-06-28 11:01:27.431885497,100018.0
2019-06-28 11:01:39.825069155,99874.0
2019-06-28 11:01:41.459430788,99900.0
2019-06-28 11:01:52.145130713,100020.0
2019-06-28 11:01:55.819382778,100056.0
2019-06-28 11:02:17.730728350,100116.0
2019-06-28 11:02:33.025592530,99824.0
2019-06-28 11:02:34.944941598,99818.0
2019-06-28 11:03:10.760801427,99335.0
2019-06-28 11:03:29.003277785,99482.0
2019-06-28 11:04:06.007057128,99590.0
2019-06-28 11:04:15.225130140,99534.0
2019-06-28 11:04:28.083664306,99613.0
2019-06-28 11:04:43.286420449,99458.0
2019-06-28 11:04:44.422223606,99472.0
2019-06-28 11:05:42.198268312,100291.0
2019-06-28 11:06:01.363119201,100348.0
2019-06-28 11:06:10.615530677,100236.0
2019-06-28 11:06:21.104057559,100211.0
2019-06-28 11:06:22.893685367,100204.0
2019-06-28 11:06:41.692886503,100030.0
2019-06-28 11:06:59.003827495,99758.0
2019-06-28 11:07:05.732428794,99728.0
2019-06-28 11:07:07.118106827,99698.0
2019-06-28 11:07:36.665933272,99854.0
2019-06-28 11:07:40.086359012,99780.0
2019-06-28 11:07:41.410703430,99781.0
2019-06-28 11:07:44.943825883,99763.0
2019-06-28 11:07:57.183494431,99837.0
2019-06-28 11:08:01.974573218,99785.0
2019-06-28 11:08:44.181617431,99297.0
2019-06-28 11:08:52.868218123,99407.0
2019-06-28 11:09:00.388479969,99303.0
2019-06-28 11:09:13.821933025,99174.0
2019-06-28 11:09:41.288493487,99378.0
2019-06-28 11:09:58.612535955,99427.0
2019-06-28 11:10:07.364083677,99337.0
2019-06-28 11:10:10.265291985,99337.0
2019-06-28 11:10:30.228879150,99513.0
2019-06-28 11:10:49.479301111,99411.0
2019-06-28 11:11:01.556093786,99364.0
2019-06-28 11:11:04.247504576,99342.0
2019-06-28 11:11:49.000271109,98940.0
2019-06-28 11:11:59.710834115,98960.0
2019-06-28 11:12:05.767708640,99018.0
2019-06-28 11:12:07.533754338,99043.0
2019-06-28 11:12:20.890854252,99357.0
2019-06-28 11:12:25.051101773,99334.0
2019-06-28 11:12:39.541948824,99353.0
2019-06-28 11:12:47.300829353,99217.0
2019-06-28 11:12:58.309254736,99255.0
2019-06-28 11:12:58.786194383,99259.0
2019-06-28 11:13:02.323383027,99271.0
2019-06-28 11:13:14.367470407,99404.0
2019-06-28 11:13:40.499343185,99383.0
2019-06-28 11:13:43.560041976,99378.0
2019-06-28 11:13:46.466378245,99362.0
2019-06-28 11:14:01.547627388,99513.0
2019-06-28 11:14:05.838154936,99470.0
2019-06-28 11:14:07.954642419,99482.0
2019-06-28 11:14:18.959259133,99697.0
2019-06-28 11:14:49.394795452,99935.0
2019-06-28 11:14:54.206551581,99952.0
2019-06-28 11:15:23.699783775,99868.0
2019-06-28 11:15:27.795281531,99896.0
2019-06-28 11:15:37.868855261,99803.0
2019-06-28 11:15:43.913769873,99714.0
2019-06-28 11:15:45.230627834,99709.0
2019-06-28 11:15:51.829181376,99718.0
2019-06-28 11:15:55.767165220,99774.0
2019-06-28 11:16:00.555638599,99735.0
2019-06-28 11:17:03.025835552,99218.0
2019-06-28 11:17:03.377097849,99215.0
2019-06-28 11:17:03.904176188,99216.0
2019-06-28 11:17:29.365815506,99141.0
2019-06-28 11:17:56.868832084,99164.0
2019-06-28 11:18:14.686716751,99142.0
2019-06-28 11:18:28.948008160,99095.0
2019-06-28 11:18:35.831741408,99040.0
2019-06-28 11:18:39.779099872,99029.0
2019-06-28 11:18:54.871170642,99433.0
2019-06-28 11:19:20.723028518,100021.0
2019-06-28 11:19:27.224935037,100049.0
2019-06-28 11:19:46.133787950,100171.0
2019-06-28 11:19:54.764198322,100226.0
2019-06-28 11:20:48.554392115,100102.0
2019-06-28 11:21:05.542997352,100147.0
2019-06-28 11:21:16.664223633,100178.0
2019-06-28 11:21:17.295052748,100184.0
2019-06-28 11:21:38.934237688,100004.0
2019-06-28 11:22:17.593954111,99836.0
2019-06-28 11:22:24.228923022,99744.0
2019-06-28 11:22:35.426908656,99689.0
2019-06-28 11:22:40.284947905,99649.0
2019-06-28 11:22:53.126935349,99596.0
2019-06-28 11:23:22.395199239,100344.0
2019-06-28 11:23:23.322033318,100342.0
2019-06-28 11:23:37.423787019,100424.0
2019-06-28 11:23:55.227631503,100603.0
2019-06-28 11:24:13.022974247,100586.0
2019-06-28 11:24:27.617754856,100201.0
2019-06-28 11:24:45.124541057,100313.0
2019-06-28 11:25:35.831483010,99706.0
2019-06-28 11:25:47.609065494,99675.0
2019-06-28 11:25:53.651782334,99763.0
2019-06-28 11:26:11.632900266,99778.0
2019-06-28 11:26:36.202722752,100206.0
2019-06-28 11:26:43.104396281,100284.0
2019-06-28 11:26:43.322968332,100284.0
2019-06-28 11:26:43.859705016,100290.0
2019-06-28 11:26:54.422951610,100240.0
2019-06-28 11:27:38.841555716,100395.0
2019-06-28 11:27:39.809381839,100407.0
2019-06-28 11:28:16.028209327,100776.0
2019-06-28 11:28:33.490245606,100652.0
2019-06-28 11:28:42.308192971,100576.0
2019-06-28 11:28:54.824007790,100548.0
2019-06-28 11:28:58.151701091,100534.0
2019-06-28 11:29:01.710089116,100543.0
2019-06-28 11:29:27.772938096,100778.0
2019-06-28 11:29:37.364375705,100850.0
2019-06-28 11:29:54.922551496,100858.0
2019-06-28 11:29:56.557624905,100873.0
2019-06-28 11:30:27.302086520,100960.0
2019-06-28 11:30:55.719274572,100673.0
2019-06-28 11:31:05.820897469,100701.0
2019-06-28 11:31:15.678551204,100690.0
2019-06-28 11:31:37.882661945,100767.0
2019-06-28 11:32:05.178263410,100796.0
2019-06-28 11:32:34.844820575,100830.0
2019-06-28 11:32:35.377619218,100816.0
2019-06-28 11:32:37.783802918,100812.0
2019-06-28 11:32:37.925774530,100809.0
2019-06-28 11:33:09.956130519,100651.0
2019-06-28 11:33:20.178465140,100662.0
2019-06-28 11:33:24.283585564,100679.0
2019-06-28 11:33:24.581740495,100677.0
2019-06-28 11:33:40.659483179,101001.0
2019-06-28 11:33:47.504390000,101068.0
2019-06-28 11:33:54.097211005,101058.0
2019-06-28 11:34:00.367312447,101011.0
2019-06-28 11:34:19.576152328,101196.0
2019-06-28 11:34:21.899061780,101208.0
2019-06-28 11:34:26.469846876,101209.0
2019-06-28 11:34:27.105161728,101198.0
2019-06-28 11:35:06.333419895,101186.0
2019-06-28 11:35:41.491527961,100910.0
2019-06-28 11:36:08.070255007,100786.0
2019-06-28 11:36:24.688499465,100868.0
2019-06-28 11:36:43.895786571,100909.0
2019-06-28 11:37:01.557747066,100906.0
