EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100009, 200)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100021, 200)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[200, 200]"
2019-06-28 09:36:30.405152094,BID_DEPTH,"[(99962, 211)]"
2019-06-28 09:36:30.405152094,ASK_DEPTH,"[(99996, 211)]"
2019-06-28 09:36:30.405152094,IMBALANCE,"[211, 211]"
2019-06-28 09:41:49.550116422,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 09:49:47.216060482,BID_DEPTH,"[(100068, 189)]"
2019-06-28 09:49:47.216060482,ASK_DEPTH,"[(100109, 189)]"
2019-06-28 09:49:47.216060482,IMBALANCE,"[189, 189]"
2019-06-28 10:07:53.784817127,BID_DEPTH,"[(101041, 89)]"
2019-06-28 10:07:53.784817127,ASK_DEPTH,"[(101131, 189)]"
2019-06-28 10:07:53.784817127,IMBALANCE,"[89, 189]"
2019-06-28 10:26:55.255637823,BID_DEPTH,"[(99575, 251)]"
2019-06-28 10:26:55.255637823,ASK_DEPTH,"[(99593, 251)]"
2019-06-28 10:26:55.255637823,IMBALANCE,"[251, 251]"
2019-06-28 10:28:11.487253794,BID_DEPTH,"[(99575, 211)]"
2019-06-28 10:28:11.487253794,ASK_DEPTH,"[(100296, 211)]"
2019-06-28 10:28:11.487253794,IMBALANCE,"[211, 211]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19501445, 'JPM': -95}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18704557, 'JPM': -87}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17808058, 'JPM': -78}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16911559, 'JPM': -69}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16015060, 'JPM': -60}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15716227, 'JPM': -57}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15417394, 'JPM': -54}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15018950, 'JPM': -50}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14321673, 'JPM': -43}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13524785, 'JPM': -35}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12827508, 'JPM': -28}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12130231, 'JPM': -21}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11731787, 'JPM': -17}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11233732, 'JPM': -12}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10436844, 'JPM': -4}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10038400}
2019-06-28 10:45:41.963210846,BID_DEPTH,"[(100659, 251)]"
2019-06-28 10:45:41.963210846,ASK_DEPTH,"[(100854, 251)]"
2019-06-28 10:45:41.963210846,IMBALANCE,"[251, 251]"
2019-06-28 10:51:49.657062892,BID_DEPTH,"[(100846, 644)]"
2019-06-28 10:51:49.657062892,ASK_DEPTH,"[(101447, 544)]"
2019-06-28 10:51:49.657062892,IMBALANCE,"[644, 544]"
2019-06-28 10:54:09.935794615,BID_DEPTH,"[(100737, 251)]"
2019-06-28 10:54:09.935794615,ASK_DEPTH,"[(101900, 110)]"
2019-06-28 10:54:09.935794615,IMBALANCE,"[251, 110]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10547900, 'JPM': -5}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11363100, 'JPM': -13}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12280200, 'JPM': -22}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13197300, 'JPM': -31}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14114400, 'JPM': -40}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14420100, 'JPM': -43}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14725800, 'JPM': -46}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15133400, 'JPM': -50}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15846700, 'JPM': -57}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16661900, 'JPM': -65}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17375200, 'JPM': -72}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18088500, 'JPM': -79}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18496100, 'JPM': -83}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19005600, 'JPM': -88}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19820800, 'JPM': -96}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20228400, 'JPM': -100}"
2019-06-28 11:30:31.138845249,BID_DEPTH,"[(99408, 322)]"
2019-06-28 11:30:31.138845249,ASK_DEPTH,"[(99505, 322)]"
2019-06-28 11:30:31.138845249,IMBALANCE,"[322, 322]"
2019-06-28 11:32:10.897282226,BID_DEPTH,"[(98926, 251)]"
2019-06-28 11:32:10.897282226,ASK_DEPTH,"[(99293, 248)]"
2019-06-28 11:32:10.897282226,IMBALANCE,"[251, 248]"
2019-06-28 11:55:45.131662833,BID_DEPTH,[]
2019-06-28 11:55:45.131662833,ASK_DEPTH,"[(99267, 100)]"
2019-06-28 11:55:45.131662833,IMBALANCE,"[0, 100]"
2019-06-28 12:01:41.407636499,BID_DEPTH,"[(99199, 322)]"
2019-06-28 12:01:41.407636499,ASK_DEPTH,"[(99399, 322)]"
2019-06-28 12:01:41.407636499,IMBALANCE,"[322, 322]"
2019-06-28 12:19:34.159701878,BID_DEPTH,"[(100131, 248)]"
2019-06-28 12:19:34.159701878,ASK_DEPTH,"[(100139, 251)]"
2019-06-28 12:19:34.159701878,IMBALANCE,"[248, 251]"
2019-06-28 13:32:50.574257529,BID_DEPTH,"[(99444, 448)]"
2019-06-28 13:32:50.574257529,ASK_DEPTH,"[(99533, 251)]"
2019-06-28 13:32:50.574257529,IMBALANCE,"[448, 251]"
2019-06-28 13:40:31.274002110,BID_DEPTH,"[(99446, 532)]"
2019-06-28 13:40:31.274002110,ASK_DEPTH,"[(99943, 603)]"
2019-06-28 13:40:31.274002110,IMBALANCE,"[532, 603]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20726900, 'JPM': -105}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21524500, 'JPM': -113}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22421800, 'JPM': -122}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23319100, 'JPM': -131}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24216400, 'JPM': -140}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24515500, 'JPM': -143}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24814600, 'JPM': -146}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25213400, 'JPM': -150}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25911300, 'JPM': -157}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26708900, 'JPM': -165}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27406800, 'JPM': -172}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28104700, 'JPM': -179}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28503500, 'JPM': -183}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29002000, 'JPM': -188}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29799600, 'JPM': -196}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30198400, 'JPM': -200}"
2019-06-28 13:50:42.368950962,BID_DEPTH,"[(99313, 322)]"
2019-06-28 13:50:42.368950962,ASK_DEPTH,"[(99537, 322)]"
2019-06-28 13:50:42.368950962,IMBALANCE,"[322, 322]"
2019-06-28 14:16:56.109360760,BID_DEPTH,"[(99731, 211)]"
2019-06-28 14:16:56.109360760,ASK_DEPTH,"[(99845, 211)]"
2019-06-28 14:16:56.109360760,IMBALANCE,"[211, 211]"
2019-06-28 14:22:51.563655772,HOLDINGS_UPDATED,"{'CASH': 20258300, 'JPM': -100}"
2019-06-28 14:46:26.524568955,BID_DEPTH,"[(98570, 322)]"
2019-06-28 14:46:26.524568955,ASK_DEPTH,"[(99155, 613)]"
2019-06-28 14:46:26.524568955,IMBALANCE,"[322, 613]"
2019-06-28 14:46:49.605445056,HOLDINGS_UPDATED,{'CASH': 10393900}
2019-06-28 14:54:55.057774389,BID_DEPTH,"[(98966, 189)]"
2019-06-28 14:54:55.057774389,ASK_DEPTH,"[(99155, 277)]"
2019-06-28 14:54:55.057774389,IMBALANCE,"[189, 277]"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9898140, 'JPM': 5}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9104924, 'JPM': 13}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8212556, 'JPM': 22}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7320188, 'JPM': 31}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6427820, 'JPM': 40}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6130364, 'JPM': 43}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5832908, 'JPM': 46}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5436300, 'JPM': 50}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4742236, 'JPM': 57}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3949020, 'JPM': 65}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3254956, 'JPM': 72}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2560892, 'JPM': 79}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2164284, 'JPM': 83}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1668524, 'JPM': 88}"
