EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100008, 251)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100021, 451)]"
2019-06-28 09:31:00,IMBALANCE,"[251, 451]"
2019-06-28 09:32:00,BID_DEPTH,"[(100008, 251)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100021, 451)]"
2019-06-28 09:32:00,IMBALANCE,"[251, 451]"
2019-06-28 09:33:00,BID_DEPTH,"[(99994, 544)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100001, 455)]"
2019-06-28 09:33:00,IMBALANCE,"[544, 455]"
2019-06-28 09:34:00,BID_DEPTH,"[(99994, 189)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99997, 189)]"
2019-06-28 09:34:00,IMBALANCE,"[189, 189]"
2019-06-28 09:35:00,BID_DEPTH,"[(99962, 211)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99996, 211)]"
2019-06-28 09:35:00,IMBALANCE,"[211, 211]"
2019-06-28 09:36:00,BID_DEPTH,"[(99962, 544)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99996, 644)]"
2019-06-28 09:36:00,IMBALANCE,"[544, 644]"
2019-06-28 09:37:00,BID_DEPTH,"[(99936, 211)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99995, 211)]"
2019-06-28 09:37:00,IMBALANCE,"[211, 211]"
2019-06-28 09:38:00,BID_DEPTH,"[(99936, 322)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99962, 322)]"
2019-06-28 09:38:00,IMBALANCE,"[322, 322]"
2019-06-28 09:39:00,BID_DEPTH,"[(99936, 251)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99962, 251)]"
2019-06-28 09:39:00,IMBALANCE,"[251, 251]"
2019-06-28 09:40:00,BID_DEPTH,"[(99936, 251)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99995, 251)]"
2019-06-28 09:40:00,IMBALANCE,"[251, 251]"
2019-06-28 09:41:00,BID_DEPTH,"[(99937, 544)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99961, 544)]"
2019-06-28 09:41:00,IMBALANCE,"[544, 544]"
2019-06-28 09:42:00,BID_DEPTH,"[(99937, 211)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99997, 211)]"
2019-06-28 09:42:00,IMBALANCE,"[211, 211]"
2019-06-28 09:43:00,BID_DEPTH,"[(99937, 211)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100001, 122)]"
2019-06-28 09:43:00,IMBALANCE,"[211, 122]"
2019-06-28 09:44:00,BID_DEPTH,"[(99935, 251)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100021, 351)]"
2019-06-28 09:44:00,IMBALANCE,"[251, 351]"
2019-06-28 09:45:00,BID_DEPTH,"[(100001, 422)]"
