EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100068, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:43:31.145332380,BID_DEPTH,"[(99937, 322)]"
2019-06-28 09:43:31.145332380,ASK_DEPTH,"[(100001, 233)]"
2019-06-28 09:43:31.145332380,IMBALANCE,"[322, 233]"
2019-06-28 09:43:31.145332380,HOLDINGS_UPDATED,"{'CASH': 8899989, 'JPM': 11}"
2019-06-28 09:43:31.145332380,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 09:47:43.765183175,BID_DEPTH,"[(100028, 100)]"
2019-06-28 09:47:43.765183175,ASK_DEPTH,"[(100029, 189)]"
2019-06-28 09:47:43.765183175,IMBALANCE,"[100, 189]"
2019-06-28 09:47:43.765183175,HOLDINGS_UPDATED,"{'CASH': -10003000, 'JPM': 200}"
2019-06-28 09:57:25.780582570,BID_DEPTH,"[(100297, 411)]"
2019-06-28 09:57:25.780582570,ASK_DEPTH,"[(100505, 211)]"
2019-06-28 09:57:25.780582570,IMBALANCE,"[411, 211]"
2019-06-28 10:12:19.603494528,BID_DEPTH,"[(100251, 189)]"
2019-06-28 10:12:19.603494528,ASK_DEPTH,"[(100489, 189)]"
2019-06-28 10:12:19.603494528,IMBALANCE,"[189, 189]"
2019-06-28 10:25:48.230392424,BID_DEPTH,"[(99615, 544)]"
2019-06-28 10:25:48.230392424,ASK_DEPTH,"[(99657, 544)]"
2019-06-28 10:25:48.230392424,IMBALANCE,"[544, 544]"
2019-06-28 10:25:48.230392424,HOLDINGS_UPDATED,"{'CASH': -19968700, 'JPM': 300}"
2019-06-28 10:41:06.820851547,BID_DEPTH,"[(100100, 66)]"
2019-06-28 10:41:06.820851547,ASK_DEPTH,"[(100456, 189)]"
2019-06-28 10:41:06.820851547,IMBALANCE,"[66, 189]"
2019-06-28 10:41:06.820851547,HOLDINGS_UPDATED,"{'CASH': -30014300, 'JPM': 400}"
2019-06-28 10:41:23.004132996,BID_DEPTH,"[(100100, 544)]"
2019-06-28 10:41:23.004132996,ASK_DEPTH,"[(100508, 544)]"
2019-06-28 10:41:23.004132996,IMBALANCE,"[544, 544]"
2019-06-28 10:41:23.004132996,HOLDINGS_UPDATED,"{'CASH': -40065100, 'JPM': 500}"
2019-06-28 11:17:23.128075633,BID_DEPTH,"[(99197, 251)]"
2019-06-28 11:17:23.128075633,ASK_DEPTH,"[(99997, 251)]"
2019-06-28 11:17:23.128075633,IMBALANCE,"[251, 251]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40562850, 'JPM': 505}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41359250, 'JPM': 513}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42255200, 'JPM': 522}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43151150, 'JPM': 531}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44047100, 'JPM': 540}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44345750, 'JPM': 543}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44644400, 'JPM': 546}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45042600, 'JPM': 550}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45739450, 'JPM': 557}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46535850, 'JPM': 565}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47232700, 'JPM': 572}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47929550, 'JPM': 579}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48327750, 'JPM': 583}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48825500, 'JPM': 588}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49621900, 'JPM': 596}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50020100, 'JPM': 600}"
2019-06-28 11:24:16.803877612,BID_DEPTH,"[(99041, 189)]"
2019-06-28 11:24:16.803877612,ASK_DEPTH,"[(99442, 183)]"
2019-06-28 11:24:16.803877612,IMBALANCE,"[189, 183]"
2019-06-28 11:24:16.803877612,HOLDINGS_UPDATED,"{'CASH': -59367648, 'JPM': 694}"
2019-06-28 11:24:16.803877612,HOLDINGS_UPDATED,"{'CASH': -59964300, 'JPM': 700}"
2019-06-28 11:43:22.814749691,BID_DEPTH,"[(99273, 251)]"
2019-06-28 11:43:22.814749691,ASK_DEPTH,"[(99869, 342)]"
2019-06-28 11:43:22.814749691,IMBALANCE,"[251, 342]"
2019-06-28 11:46:16.722031637,BID_DEPTH,"[(100100, 162)]"
2019-06-28 11:46:16.722031637,ASK_DEPTH,"[(100134, 248)]"
2019-06-28 11:46:16.722031637,IMBALANCE,"[162, 248]"
2019-06-28 11:46:16.722031637,HOLDINGS_UPDATED,"{'CASH': -69677298, 'JPM': 797}"
2019-06-28 11:46:16.722031637,HOLDINGS_UPDATED,"{'CASH': -69977700, 'JPM': 800}"
2019-06-28 11:50:59.148974805,BID_DEPTH,[]
2019-06-28 11:50:59.148974805,ASK_DEPTH,"[(100181, 100)]"
2019-06-28 11:50:59.148974805,IMBALANCE,"[0, 100]"
2019-06-28 11:51:10.861820986,HOLDINGS_UPDATED,"{'CASH': -59975500, 'JPM': 700}"
2019-06-28 12:06:53.976242114,BID_DEPTH,"[(99663, 211)]"
2019-06-28 12:06:53.976242114,ASK_DEPTH,"[(99937, 211)]"
2019-06-28 12:06:53.976242114,IMBALANCE,"[211, 211]"
2019-06-28 12:26:50.288671274,BID_DEPTH,"[(99890, 251)]"
2019-06-28 12:26:50.288671274,ASK_DEPTH,"[(99909, 251)]"
2019-06-28 12:26:50.288671274,IMBALANCE,"[251, 251]"
2019-06-28 12:26:50.288671274,HOLDINGS_UPDATED,"{'CASH': -49986500, 'JPM': 600}"
2019-06-28 12:40:32.455573594,BID_DEPTH,"[(98400, 189)]"
2019-06-28 12:40:32.455573594,ASK_DEPTH,"[(98661, 189)]"
2019-06-28 12:40:32.455573594,IMBALANCE,"[189, 189]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50476455, 'JPM': 605}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51260383, 'JPM': 613}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52142302, 'JPM': 622}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53024221, 'JPM': 631}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53906140, 'JPM': 640}"
