FundamentalTime,FundamentalValue
2019-06-28 09:33:08.283947098,99923.0
2019-06-28 09:33:11.380344387,99918.0
2019-06-28 09:33:30.213291786,100129.0
2019-06-28 09:33:35.568663942,100174.0
2019-06-28 09:33:54.089299916,100021.0
2019-06-28 09:34:26.615511206,99745.0
2019-06-28 09:34:31.580388085,99749.0
2019-06-28 09:34:36.526543397,99773.0
2019-06-28 09:34:46.179116151,99717.0
2019-06-28 09:35:28.061410202,100033.0
2019-06-28 09:35:32.331245734,100018.0
2019-06-28 09:35:32.402121519,100017.0
2019-06-28 09:35:42.338252101,100177.0
2019-06-28 09:35:56.000419835,100044.0
2019-06-28 09:36:14.785861591,99966.0
2019-06-28 09:36:30.828144165,99789.0
2019-06-28 09:36:35.359820357,99770.0
2019-06-28 09:36:36.210456337,99763.0
2019-06-28 09:36:54.421697137,99411.0
2019-06-28 09:37:08.650711497,99155.0
2019-06-28 09:37:13.260278195,99121.0
2019-06-28 09:37:30.477376345,99303.0
2019-06-28 09:37:32.537029369,99309.0
2019-06-28 09:37:50.945359840,99133.0
2019-06-28 09:37:53.288842226,99166.0
2019-06-28 09:37:55.836289988,99145.0
2019-06-28 09:37:59.366743992,99154.0
2019-06-28 09:38:03.166355948,99118.0
2019-06-28 09:38:27.224074077,99200.0
2019-06-28 09:38:40.177558893,99351.0
2019-06-28 09:38:44.865517076,99325.0
2019-06-28 09:38:45.964439759,99318.0
2019-06-28 09:38:46.387938363,99321.0
2019-06-28 09:38:47.362914876,99330.0
2019-06-28 09:39:05.534299668,99673.0
2019-06-28 09:39:39.473013903,98731.0
2019-06-28 09:40:15.657519593,98533.0
2019-06-28 09:40:23.023097794,98576.0
2019-06-28 09:40:33.359782720,98582.0
2019-06-28 09:41:05.341984524,98653.0
2019-06-28 09:41:07.003947067,98651.0
2019-06-28 09:41:10.426018379,98624.0
2019-06-28 09:41:22.221464058,98582.0
2019-06-28 09:41:25.731453257,98561.0
2019-06-28 09:41:38.361113045,98646.0
2019-06-28 09:42:06.964102756,99202.0
2019-06-28 09:42:11.565269338,99147.0
2019-06-28 09:42:16.184083849,99152.0
2019-06-28 09:42:39.465205616,98910.0
2019-06-28 09:43:24.791152184,98368.0
2019-06-28 09:43:47.133349300,98558.0
2019-06-28 09:43:59.134996049,98477.0
2019-06-28 09:44:10.529629587,98582.0
2019-06-28 09:44:11.380978745,98579.0
2019-06-28 09:44:19.777029387,98526.0
2019-06-28 09:44:25.098358100,98500.0
2019-06-28 09:44:42.766402140,98567.0
2019-06-28 09:44:43.768649737,98570.0
2019-06-28 09:45:12.199686071,98468.0
2019-06-28 09:45:28.965804901,98552.0
2019-06-28 09:45:37.857017376,98525.0
2019-06-28 09:45:47.368771268,98510.0
2019-06-28 09:45:56.326215593,98568.0
2019-06-28 09:46:07.461794519,98631.0
2019-06-28 09:46:21.790047814,98692.0
2019-06-28 09:46:47.692917665,98658.0
2019-06-28 09:46:56.962559828,98551.0
2019-06-28 09:47:16.378958782,98744.0
2019-06-28 09:47:24.236572457,98655.0
2019-06-28 09:47:37.563152040,98631.0
2019-06-28 09:47:43.651550244,98586.0
2019-06-28 09:47:53.768191866,98611.0
2019-06-28 09:47:53.923039168,98611.0
2019-06-28 09:47:57.029015654,98655.0
2019-06-28 09:48:10.010219480,98644.0
2019-06-28 09:48:27.787219530,98469.0
2019-06-28 09:48:42.508132844,98588.0
2019-06-28 09:49:00.704676739,98517.0
2019-06-28 09:49:16.498941162,98396.0
2019-06-28 09:49:19.154644579,98369.0
2019-06-28 09:49:19.215420490,98370.0
2019-06-28 09:49:23.118341859,98373.0
2019-06-28 09:49:31.962996924,98371.0
2019-06-28 09:49:33.858295853,98367.0
2019-06-28 09:49:34.051014533,98371.0
2019-06-28 09:49:45.408664901,98697.0
2019-06-28 09:49:45.597816665,98697.0
2019-06-28 09:49:48.818338246,98652.0
2019-06-28 09:49:49.261410532,98655.0
2019-06-28 09:50:00.112540200,98572.0
2019-06-28 09:50:15.055223057,98595.0
2019-06-28 09:50:44.261427447,98758.0
2019-06-28 09:50:54.657405680,98883.0
2019-06-28 09:50:58.575984242,98807.0
2019-06-28 09:51:00.686075286,98869.0
2019-06-28 09:51:01.468445820,98870.0
2019-06-28 09:51:02.587144812,98877.0
2019-06-28 09:51:05.554728008,98926.0
2019-06-28 09:51:12.914145615,98990.0
2019-06-28 09:51:31.041360335,98834.0
2019-06-28 09:51:41.879144193,98815.0
2019-06-28 09:51:48.957592453,98828.0
2019-06-28 09:52:06.170798157,99104.0
2019-06-28 09:52:17.545938460,99060.0
2019-06-28 09:52:21.219068943,99057.0
2019-06-28 09:52:36.999303940,99252.0
2019-06-28 09:52:53.016922606,98865.0
2019-06-28 09:53:16.689839157,99181.0
2019-06-28 09:53:41.873988362,98921.0
2019-06-28 09:53:42.507217249,98925.0
2019-06-28 09:53:52.327725818,98934.0
2019-06-28 09:54:28.430996170,98891.0
2019-06-28 09:54:48.181306397,98506.0
2019-06-28 09:54:59.347078992,98320.0
2019-06-28 09:55:11.571899397,98402.0
2019-06-28 09:55:29.077476292,98454.0
2019-06-28 09:55:38.414921796,98531.0
2019-06-28 09:55:46.210788083,98684.0
2019-06-28 09:55:59.364665371,98659.0
2019-06-28 09:56:16.087166877,98974.0
2019-06-28 09:56:20.984079397,98995.0
2019-06-28 09:56:32.578011949,98998.0
2019-06-28 09:57:26.722362137,99311.0
2019-06-28 09:57:50.052782387,99379.0
2019-06-28 09:57:53.744914256,99410.0
2019-06-28 09:58:14.849034322,99107.0
2019-06-28 09:58:24.999230320,99050.0
2019-06-28 09:58:25.218765940,99050.0
2019-06-28 09:58:26.494614620,99050.0
2019-06-28 09:58:36.253904426,99398.0
2019-06-28 09:59:13.891336885,99403.0
2019-06-28 09:59:30.641215921,99453.0
2019-06-28 09:59:35.518876083,99486.0
2019-06-28 10:00:25.704652713,100104.0
2019-06-28 10:00:29.482195834,100092.0
2019-06-28 10:00:48.177368077,100007.0
2019-06-28 10:00:48.519493948,100007.0
2019-06-28 10:00:50.199029795,99976.0
2019-06-28 10:01:08.788462897,99756.0
2019-06-28 10:01:11.517845028,99763.0
2019-06-28 10:01:41.896386811,100121.0
2019-06-28 10:02:33.368181763,100892.0
2019-06-28 10:03:06.892308122,100502.0
2019-06-28 10:03:17.924901300,100570.0
2019-06-28 10:03:21.518988099,100531.0
2019-06-28 10:03:26.448952590,100521.0
2019-06-28 10:03:26.524569699,100521.0
2019-06-28 10:03:37.565700964,100582.0
2019-06-28 10:03:45.681636237,100575.0
2019-06-28 10:03:55.966457801,100313.0
2019-06-28 10:04:01.155690139,100292.0
2019-06-28 10:04:01.470239924,100295.0
2019-06-28 10:04:51.955372954,100521.0
2019-06-28 10:05:11.422800916,100419.0
2019-06-28 10:05:36.136315051,100148.0
2019-06-28 10:05:36.480128191,100149.0
2019-06-28 10:05:44.642515343,100236.0
2019-06-28 10:05:46.016417200,100212.0
2019-06-28 10:06:02.037939011,100433.0
2019-06-28 10:06:04.433960490,100400.0
2019-06-28 10:06:13.263423937,100297.0
2019-06-28 10:06:19.753644584,100317.0
2019-06-28 10:06:44.955496519,100275.0
2019-06-28 10:06:59.322419321,100314.0
2019-06-28 10:07:31.812049155,100075.0
2019-06-28 10:07:34.620535536,100076.0
2019-06-28 10:07:38.477604919,100078.0
2019-06-28 10:08:06.086743613,99980.0
2019-06-28 10:08:16.090824186,99833.0
2019-06-28 10:09:10.257703786,100229.0
2019-06-28 10:09:24.821088074,100436.0
2019-06-28 10:09:38.721969456,100598.0
2019-06-28 10:09:48.884895419,100513.0
2019-06-28 10:09:49.194868891,100507.0
2019-06-28 10:10:07.729092166,100782.0
2019-06-28 10:10:16.986151865,100758.0
2019-06-28 10:10:22.557509624,100781.0
2019-06-28 10:11:13.695655783,99985.0
2019-06-28 10:11:15.759124248,99977.0
2019-06-28 10:11:18.735913429,99969.0
2019-06-28 10:11:31.022223627,100130.0
2019-06-28 10:11:39.836856595,99954.0
2019-06-28 10:11:45.296827879,99979.0
2019-06-28 10:11:46.041498168,99976.0
2019-06-28 10:11:59.653896295,100048.0
2019-06-28 10:12:01.028443974,100024.0
2019-06-28 10:12:21.710847439,100330.0
2019-06-28 10:13:00.903060004,99973.0
2019-06-28 10:13:01.962294624,99989.0
2019-06-28 10:13:13.899804539,100124.0
2019-06-28 10:13:27.526375343,100188.0
2019-06-28 10:13:40.484015031,100302.0
2019-06-28 10:13:45.577054290,100293.0
2019-06-28 10:13:51.720068808,100320.0
2019-06-28 10:14:13.071343162,100134.0
2019-06-28 10:14:18.093858532,100102.0
2019-06-28 10:14:29.254551969,100042.0
2019-06-28 10:14:37.574246207,100180.0
2019-06-28 10:14:59.410987394,99964.0
2019-06-28 10:14:59.421963204,99964.0
2019-06-28 10:14:59.895292912,99962.0
2019-06-28 10:15:01.438443830,99988.0
2019-06-28 10:15:04.192309166,100026.0
2019-06-28 10:15:07.132168981,100058.0
2019-06-28 10:15:10.678689985,100038.0
2019-06-28 10:15:27.530784093,99911.0
2019-06-28 10:15:31.301492852,99944.0
2019-06-28 10:15:40.915473151,100054.0
2019-06-28 10:15:54.546769393,100017.0
2019-06-28 10:15:57.107388855,99993.0
2019-06-28 10:16:40.055707699,99856.0
2019-06-28 10:17:02.067705271,99893.0
2019-06-28 10:17:19.485619114,99708.0
2019-06-28 10:17:30.706664543,99868.0
2019-06-28 10:17:35.445592862,99863.0
2019-06-28 10:17:44.091165546,99885.0
2019-06-28 10:18:05.843959456,99556.0
2019-06-28 10:18:31.287152201,99668.0
2019-06-28 10:18:41.576496438,99600.0
2019-06-28 10:19:22.158534380,100093.0
2019-06-28 10:19:51.578987651,99675.0
2019-06-28 10:19:59.522586310,99538.0
2019-06-28 10:20:04.683652782,99563.0
2019-06-28 10:20:19.195167442,99418.0
2019-06-28 10:20:43.257078663,99198.0
2019-06-28 10:20:53.565934081,99213.0
2019-06-28 10:21:22.300901472,99179.0
2019-06-28 10:21:25.084459056,99178.0
2019-06-28 10:21:31.107841861,99114.0
2019-06-28 10:21:52.043167531,99269.0
2019-06-28 10:22:03.958951896,99169.0
2019-06-28 10:22:07.762831894,99221.0
2019-06-28 10:22:19.146267034,99247.0
2019-06-28 10:22:44.911408498,99103.0
2019-06-28 10:22:48.534029531,99123.0
2019-06-28 10:22:55.986743191,98976.0
2019-06-28 10:23:03.690350412,98863.0
2019-06-28 10:23:06.867060640,98894.0
2019-06-28 10:23:22.630512499,98950.0
2019-06-28 10:23:25.601295136,98981.0
2019-06-28 10:23:34.140972114,98946.0
2019-06-28 10:23:42.466850632,98924.0
2019-06-28 10:23:46.135885224,98957.0
2019-06-28 10:23:54.093606591,98914.0
2019-06-28 10:23:55.995325577,98909.0
2019-06-28 10:24:15.684227321,99161.0
2019-06-28 10:24:35.564677768,99270.0
2019-06-28 10:24:52.407395102,99127.0
2019-06-28 10:25:20.884147074,99189.0
2019-06-28 10:25:21.743608465,99188.0
2019-06-28 10:25:48.547901932,99079.0
2019-06-28 10:26:14.052330888,99096.0
2019-06-28 10:26:36.305403657,98923.0
2019-06-28 10:26:36.456520456,98921.0
2019-06-28 10:26:40.715085351,98869.0
2019-06-28 10:27:35.122626339,99964.0
2019-06-28 10:28:04.394045368,99631.0
2019-06-28 10:28:27.739114962,99655.0
2019-06-28 10:28:28.537532644,99655.0
2019-06-28 10:28:35.622369847,99731.0
2019-06-28 10:28:43.911612252,99609.0
2019-06-28 10:28:51.553462350,99563.0
2019-06-28 10:29:10.427833865,99825.0
2019-06-28 10:29:28.493731449,99707.0
2019-06-28 10:29:48.174976320,99605.0
2019-06-28 10:30:05.464030771,99659.0
2019-06-28 10:30:20.575405851,99852.0
2019-06-28 10:30:41.265762056,99623.0
2019-06-28 10:30:46.815409513,99583.0
2019-06-28 10:30:54.182878484,99598.0
2019-06-28 10:30:58.818132923,99508.0
2019-06-28 10:31:01.592330924,99490.0
2019-06-28 10:31:21.498075997,99873.0
2019-06-28 10:31:39.025785596,99813.0
2019-06-28 10:31:48.531886385,99868.0
2019-06-28 10:31:57.874243080,99859.0
2019-06-28 10:32:09.558751959,99942.0
2019-06-28 10:32:27.738870546,99870.0
2019-06-28 10:32:54.113263644,100001.0
2019-06-28 10:32:55.489758806,99999.0
2019-06-28 10:33:32.502944248,100061.0
2019-06-28 10:33:39.908444600,99962.0
2019-06-28 10:33:59.463421916,99974.0
2019-06-28 10:34:04.255176339,99943.0
2019-06-28 10:34:59.347012090,100202.0
2019-06-28 10:35:04.699233976,100186.0
2019-06-28 10:35:08.479746723,100109.0
2019-06-28 10:35:13.957455675,100114.0
2019-06-28 10:35:15.175696893,100117.0
2019-06-28 10:35:35.114864398,100129.0
2019-06-28 10:35:43.913094221,100220.0
2019-06-28 10:35:48.834687293,100166.0
2019-06-28 10:36:42.736863343,100338.0
2019-06-28 10:37:01.169920477,100314.0
2019-06-28 10:37:09.395205490,100296.0
2019-06-28 10:37:10.063918619,100299.0
2019-06-28 10:37:12.538841607,100355.0
2019-06-28 10:37:41.023233481,100341.0
2019-06-28 10:37:41.940657776,100345.0
2019-06-28 10:37:42.238729647,100343.0
2019-06-28 10:37:42.916890730,100350.0
2019-06-28 10:37:44.029452968,100362.0
2019-06-28 10:37:47.560779610,100343.0
2019-06-28 10:37:54.837505007,100294.0
2019-06-28 10:38:10.293567929,100391.0
2019-06-28 10:38:46.798820053,100536.0
2019-06-28 10:38:59.432430861,100483.0
2019-06-28 10:39:17.571325267,100385.0
2019-06-28 10:40:16.283040573,99599.0
2019-06-28 10:40:33.271180418,99733.0
2019-06-28 10:40:50.316806939,99994.0
2019-06-28 10:41:20.440774444,100072.0
2019-06-28 10:41:30.922734996,99899.0
2019-06-28 10:41:47.562202709,99756.0
2019-06-28 10:41:48.668384322,99751.0
2019-06-28 10:42:09.267685644,99895.0
2019-06-28 10:42:15.719477832,99939.0
2019-06-28 10:42:19.007358825,99896.0
2019-06-28 10:42:35.080523052,99898.0
2019-06-28 10:42:56.272965498,99821.0
2019-06-28 10:43:29.563062036,100445.0
2019-06-28 10:43:32.730357235,100432.0
2019-06-28 10:43:50.415813521,100395.0
2019-06-28 10:43:51.074299366,100392.0
2019-06-28 10:43:55.268548506,100415.0
2019-06-28 10:44:09.092728146,100712.0
2019-06-28 10:44:41.064104035,100688.0
2019-06-28 10:44:55.268059996,100606.0
2019-06-28 10:45:05.930875509,100595.0
2019-06-28 10:45:22.613339528,100400.0
2019-06-28 10:45:31.781922213,100227.0
2019-06-28 10:45:50.258039797,100137.0
2019-06-28 10:45:57.085713907,100151.0
2019-06-28 10:46:24.950201794,99617.0
2019-06-28 10:46:49.415975126,99288.0
2019-06-28 10:47:27.655277209,99166.0
2019-06-28 10:47:28.877123152,99139.0
2019-06-28 10:47:43.219489738,99118.0
2019-06-28 10:47:46.970299241,99120.0
2019-06-28 10:47:47.720998584,99120.0
2019-06-28 10:48:00.624728577,99327.0
2019-06-28 10:48:07.216982066,99347.0
2019-06-28 10:48:09.559801427,99328.0
2019-06-28 10:48:19.732454567,99367.0
2019-06-28 10:48:26.075733458,99353.0
2019-06-28 10:48:37.796094506,99360.0
2019-06-28 10:48:46.859629397,99391.0
2019-06-28 10:49:16.421238609,99125.0
2019-06-28 10:49:18.026060894,99122.0
2019-06-28 10:50:05.947422736,98760.0
2019-06-28 10:50:32.245556893,98558.0
2019-06-28 10:50:39.100464630,98429.0
2019-06-28 10:50:47.580199630,98568.0
2019-06-28 10:50:49.772107911,98593.0
2019-06-28 10:51:04.378193520,98464.0
2019-06-28 10:51:13.885475907,98563.0
2019-06-28 10:51:27.767633553,98415.0
2019-06-28 10:51:30.398206346,98421.0
2019-06-28 10:51:37.650962193,98491.0
2019-06-28 10:51:45.159357750,98347.0
2019-06-28 10:51:46.730281313,98360.0
2019-06-28 10:51:55.503671585,98308.0
2019-06-28 10:52:28.109895217,98276.0
2019-06-28 10:52:30.769536924,98255.0
2019-06-28 10:52:34.266200789,98266.0
2019-06-28 10:52:34.681262411,98265.0
2019-06-28 10:52:58.155340583,98236.0
2019-06-28 10:53:21.447504726,98471.0
2019-06-28 10:53:27.535888453,98535.0
2019-06-28 10:53:28.857451919,98546.0
2019-06-28 10:53:41.779046482,98674.0
2019-06-28 10:53:48.581138007,98799.0
2019-06-28 10:53:54.036575498,98815.0
2019-06-28 10:54:12.732149635,98929.0
2019-06-28 10:54:28.761924488,98885.0
2019-06-28 10:54:36.871821378,98796.0
2019-06-28 10:54:41.573229975,98783.0
2019-06-28 10:54:51.055232343,98723.0
2019-06-28 10:55:02.676183172,98768.0
2019-06-28 10:55:21.503457888,98631.0
2019-06-28 10:55:22.248076644,98629.0
2019-06-28 10:55:25.285957326,98666.0
2019-06-28 10:55:31.874720186,98684.0
2019-06-28 10:56:09.119963552,99305.0
2019-06-28 10:56:16.046383920,99338.0
2019-06-28 10:56:29.514659913,99536.0
2019-06-28 10:56:47.226635126,99505.0
2019-06-28 10:56:51.211923303,99513.0
2019-06-28 10:56:54.568384733,99508.0
2019-06-28 10:57:21.580160313,99409.0
2019-06-28 10:57:48.421763637,99426.0
2019-06-28 10:57:53.530140437,99482.0
2019-06-28 10:57:56.244799210,99453.0
2019-06-28 10:58:15.836271897,99430.0
2019-06-28 10:58:17.729810653,99429.0
2019-06-28 10:58:44.100951590,99261.0
2019-06-28 10:58:46.258154864,99310.0
2019-06-28 10:59:01.233819296,99089.0
2019-06-28 10:59:24.639740074,99302.0
2019-06-28 10:59:39.688201338,99402.0
2019-06-28 10:59:42.774166553,99366.0
2019-06-28 10:59:55.450910550,99439.0
2019-06-28 11:00:18.290138825,99371.0
2019-06-28 11:00:37.389899895,99611.0
2019-06-28 11:00:39.609919839,99651.0
2019-06-28 11:00:48.317965952,99654.0
2019-06-28 11:01:29.810416979,99916.0
2019-06-28 11:01:31.522666061,99902.0
2019-06-28 11:01:43.179065639,99851.0
2019-06-28 11:01:47.089541107,99822.0
2019-06-28 11:01:50.658805941,99827.0
2019-06-28 11:02:26.190850453,99617.0
2019-06-28 11:02:29.519166568,99652.0
2019-06-28 11:02:40.229443220,99637.0
2019-06-28 11:03:09.777137244,99909.0
2019-06-28 11:03:12.022624194,99917.0
2019-06-28 11:03:22.044189079,100025.0
2019-06-28 11:03:25.696961146,100018.0
2019-06-28 11:03:39.179731964,100175.0
2019-06-28 11:04:11.721549278,99851.0
2019-06-28 11:04:19.511382465,99912.0
2019-06-28 11:04:21.461636092,99930.0
2019-06-28 11:04:43.733787420,99855.0
2019-06-28 11:04:44.235859490,99846.0
2019-06-28 11:04:49.029848330,99843.0
2019-06-28 11:04:54.165301718,99834.0
2019-06-28 11:04:54.674996844,99832.0
2019-06-28 11:04:55.676315426,99818.0
2019-06-28 11:05:01.951006631,99909.0
2019-06-28 11:05:22.315111782,99911.0
2019-06-28 11:05:31.260516165,99826.0
2019-06-28 11:05:59.226580352,99675.0
2019-06-28 11:05:59.304007157,99675.0
2019-06-28 11:06:16.415013998,99789.0
2019-06-28 11:06:17.472832781,99783.0
2019-06-28 11:06:21.327948147,99807.0
2019-06-28 11:06:51.038313103,99821.0
2019-06-28 11:06:52.261141974,99827.0
2019-06-28 11:07:14.397982439,100024.0
2019-06-28 11:07:24.665007614,100060.0
2019-06-28 11:07:30.554723751,100021.0
2019-06-28 11:07:39.370690226,99982.0
2019-06-28 11:07:46.549637985,99939.0
2019-06-28 11:08:38.872867491,100023.0
2019-06-28 11:08:52.209464694,99978.0
2019-06-28 11:09:17.113101660,100047.0
2019-06-28 11:09:41.890769912,99672.0
2019-06-28 11:09:55.227877131,99698.0
2019-06-28 11:09:59.564015945,99757.0
2019-06-28 11:10:03.592629805,99817.0
2019-06-28 11:10:14.748531782,100139.0
2019-06-28 11:10:16.688051917,100151.0
2019-06-28 11:10:24.332161238,100298.0
2019-06-28 11:10:41.177627896,100421.0
2019-06-28 11:10:45.632811841,100413.0
2019-06-28 11:11:02.437329847,100388.0
2019-06-28 11:11:02.503323216,100387.0
2019-06-28 11:11:06.496089942,100405.0
2019-06-28 11:11:07.946622089,100397.0
2019-06-28 11:11:10.952323167,100411.0
2019-06-28 11:11:12.471054739,100416.0
2019-06-28 11:11:21.568395914,100388.0
2019-06-28 11:11:30.928000518,100371.0
2019-06-28 11:11:38.521644466,100398.0
2019-06-28 11:11:40.694542416,100393.0
2019-06-28 11:11:50.442689575,100463.0
2019-06-28 11:11:59.921635118,100336.0
2019-06-28 11:12:05.819885153,100373.0
2019-06-28 11:12:11.355280813,100420.0
2019-06-28 11:12:23.112289524,100324.0
2019-06-28 11:12:49.651266001,100212.0
2019-06-28 11:13:12.442616498,100276.0
2019-06-28 11:13:21.909871871,100396.0
2019-06-28 11:13:23.876633672,100389.0
2019-06-28 11:13:59.614636639,100618.0
2019-06-28 11:14:01.139840852,100608.0
2019-06-28 11:14:32.139530202,100396.0
2019-06-28 11:15:08.637555580,100578.0
2019-06-28 11:15:18.256803848,100733.0
2019-06-28 11:15:21.706072778,100714.0
2019-06-28 11:16:23.500293137,100216.0
2019-06-28 11:16:39.125449160,100145.0
2019-06-28 11:17:00.407663861,99967.0
2019-06-28 11:17:20.463275870,100041.0
2019-06-28 11:17:22.362987061,100043.0
2019-06-28 11:17:28.237104422,100049.0
2019-06-28 11:17:35.427624186,100069.0
2019-06-28 11:17:37.632569231,100064.0
2019-06-28 11:17:50.836584034,100069.0
2019-06-28 11:18:01.056947397,100057.0
2019-06-28 11:18:14.241465318,100118.0
2019-06-28 11:18:18.472905343,100031.0
2019-06-28 11:18:45.676366047,100116.0
2019-06-28 11:19:20.649059753,100039.0
2019-06-28 11:20:48.301719093,99946.0
2019-06-28 11:20:48.603411798,99946.0
2019-06-28 11:21:14.218897619,99909.0
2019-06-28 11:21:26.491160356,99738.0
2019-06-28 11:21:35.458579303,99709.0
2019-06-28 11:21:37.656925106,99733.0
2019-06-28 11:21:47.758373149,99964.0
2019-06-28 11:21:50.389022933,99988.0
2019-06-28 11:21:54.891782121,99925.0
2019-06-28 11:21:55.241701592,99922.0
2019-06-28 11:21:56.023397677,99921.0
2019-06-28 11:22:10.047137739,99951.0
2019-06-28 11:22:12.164965653,99980.0
2019-06-28 11:22:27.403367415,99984.0
2019-06-28 11:22:30.417638718,100010.0
2019-06-28 11:22:43.612920799,99925.0
2019-06-28 11:23:11.995105853,99828.0
2019-06-28 11:23:43.319046614,100010.0
2019-06-28 11:23:43.811817761,100007.0
2019-06-28 11:23:44.908872007,100024.0
2019-06-28 11:24:00.310216371,100032.0
2019-06-28 11:24:44.463167593,100113.0
2019-06-28 11:25:15.202725428,100457.0
2019-06-28 11:25:25.856795494,100396.0
2019-06-28 11:25:29.272403529,100375.0
2019-06-28 11:26:16.522315568,100611.0
2019-06-28 11:26:18.713934872,100574.0
2019-06-28 11:26:29.484500551,100599.0
2019-06-28 11:26:31.197689038,100579.0
2019-06-28 11:26:57.743202518,100874.0
2019-06-28 11:26:59.378095733,100880.0
2019-06-28 11:27:32.433688126,101041.0
2019-06-28 11:27:38.684247257,101123.0
2019-06-28 11:27:42.002916690,101095.0
2019-06-28 11:27:51.103731628,101159.0
2019-06-28 11:27:51.931361707,101155.0
2019-06-28 11:27:54.512529019,101173.0
2019-06-28 11:27:54.611613178,101172.0
2019-06-28 11:28:23.665758166,101229.0
2019-06-28 11:28:39.423864795,100921.0
2019-06-28 11:28:39.528038902,100922.0
2019-06-28 11:28:51.817948288,100956.0
2019-06-28 11:28:57.671054963,100991.0
2019-06-28 11:29:24.664618965,101114.0
2019-06-28 11:29:32.304920998,101042.0
2019-06-28 11:29:34.278867280,101048.0
2019-06-28 11:29:41.122375231,101001.0
2019-06-28 11:29:48.665910119,100982.0
2019-06-28 11:29:48.881595593,100983.0
2019-06-28 11:29:49.251963636,100982.0
2019-06-28 11:30:34.879113909,100218.0
2019-06-28 11:31:09.571832878,100019.0
2019-06-28 11:31:42.352170370,99989.0
2019-06-28 11:32:39.042607060,99525.0
2019-06-28 11:32:46.738387352,99492.0
2019-06-28 11:32:50.730892967,99496.0
2019-06-28 11:32:55.325120599,99494.0
2019-06-28 11:33:00.600670756,99584.0
2019-06-28 11:33:00.964583196,99580.0
2019-06-28 11:33:11.013557224,99496.0
2019-06-28 11:33:37.448536400,99630.0
2019-06-28 11:33:45.170370946,99516.0
2019-06-28 11:34:00.054512093,99318.0
2019-06-28 11:34:00.620738758,99332.0
2019-06-28 11:34:09.181400695,99365.0
2019-06-28 11:34:23.406075527,99381.0
2019-06-28 11:34:33.563486917,99175.0
2019-06-28 11:34:51.610413340,99243.0
