EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99950, 100), (99947, 100), (99945, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100022, 100), (100033, 100), (100035, 100), (100052, 100), (100053, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99950, 100), (99947, 100), (99945, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100022, 100), (100033, 100), (100035, 100), (100052, 100), (100053, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99950, 100), (99947, 100), (99945, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100022, 100), (100033, 100), (100035, 100), (100052, 100), (100053, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99950, 100), (99947, 100), (99945, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100022, 100), (100033, 100), (100035, 100), (100052, 100), (100053, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99950, 100), (99947, 100), (99945, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100022, 100), (100033, 100), (100035, 100), (100052, 100), (100053, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 100), (99960, 100), (99950, 100), (99947, 100), (99945, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 100), (100033, 100), (100035, 100), (100052, 100), (100053, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100014, 100), (99988, 100), (99960, 100), (99950, 100), (99947, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100022, 100), (100033, 100), (100035, 100), (100052, 100), (100053, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100014, 200), (99988, 100), (99960, 100), (99950, 100), (99947, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100022, 100), (100033, 100), (100035, 100), (100052, 100), (100053, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100014, 200), (99988, 100), (99960, 100), (99950, 100), (99947, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100022, 100), (100033, 100), (100035, 100), (100052, 100), (100053, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100014, 200), (99988, 100), (99960, 100), (99950, 100), (99947, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100022, 100), (100033, 100), (100035, 100), (100052, 100), (100053, 100)]"
