EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:50:11.797270883,HOLDINGS_UPDATED,"{'CASH': 20012800, 'JPM': -100}"
2019-06-28 10:02:24.784630536,BID_DEPTH,"[(100052, 241)]"
2019-06-28 10:02:24.784630536,ASK_DEPTH,"[(100053, 158)]"
2019-06-28 10:02:24.784630536,IMBALANCE,"[241, 158]"
2019-06-28 10:02:24.784630536,HOLDINGS_UPDATED,"{'CASH': 18311899, 'JPM': -83}"
2019-06-28 10:02:24.784630536,HOLDINGS_UPDATED,{'CASH': 10007500}
2019-06-28 10:14:19.272283625,BID_DEPTH,"[(100194, 241)]"
2019-06-28 10:14:19.272283625,ASK_DEPTH,"[(100278, 241)]"
2019-06-28 10:14:19.272283625,IMBALANCE,"[241, 241]"
2019-06-28 10:28:31.706725667,BID_DEPTH,"[(100781, 514)]"
2019-06-28 10:28:31.706725667,ASK_DEPTH,"[(101020, 514)]"
2019-06-28 10:28:31.706725667,IMBALANCE,"[514, 514]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10410968, 'JPM': -4}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11318771, 'JPM': -13}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12024840, 'JPM': -20}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12125707, 'JPM': -21}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12932643, 'JPM': -29}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13436978, 'JPM': -34}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13537845, 'JPM': -35}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13739579, 'JPM': -37}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14143047, 'JPM': -41}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14748249, 'JPM': -47}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15252584, 'JPM': -52}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15555185, 'JPM': -55}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15857786, 'JPM': -58}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16765589, 'JPM': -67}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17269924, 'JPM': -72}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17673392, 'JPM': -76}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17875126, 'JPM': -78}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18480328, 'JPM': -84}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19085530, 'JPM': -90}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19488998, 'JPM': -94}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20094200, 'JPM': -100}"
2019-06-28 11:01:49.511494549,BID_DEPTH,"[(100569, 183)]"
2019-06-28 11:01:49.511494549,ASK_DEPTH,"[(100789, 183)]"
2019-06-28 11:01:49.511494549,IMBALANCE,"[183, 183]"
2019-06-28 11:03:29.222380814,HOLDINGS_UPDATED,{'CASH': 10027200}
2019-06-28 11:20:37.971641959,BID_DEPTH,"[(100004, 307)]"
2019-06-28 11:20:37.971641959,ASK_DEPTH,"[(100505, 302)]"
2019-06-28 11:20:37.971641959,IMBALANCE,"[307, 302]"
2019-06-28 11:21:56.670741772,BID_DEPTH,"[(99931, 241)]"
2019-06-28 11:21:56.670741772,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 11:21:56.670741772,IMBALANCE,"[241, 100]"
2019-06-28 11:36:20.791298621,BID_DEPTH,"[(99503, 241)]"
2019-06-28 11:36:20.791298621,ASK_DEPTH,"[(100004, 331)]"
2019-06-28 11:36:20.791298621,IMBALANCE,"[241, 331]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9927697, 'JPM': 1}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9330679, 'JPM': 7}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8534655, 'JPM': 15}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7738631, 'JPM': 23}"
2019-06-28 11:39:49.810788883,BID_DEPTH,"[(99737, 341)]"
2019-06-28 11:39:49.810788883,ASK_DEPTH,"[(99840, 236)]"
2019-06-28 11:39:49.810788883,IMBALANCE,"[341, 236]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7638894, 'JPM': 24}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7040472, 'JPM': 30}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6442050, 'JPM': 36}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6043102, 'JPM': 40}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5344943, 'JPM': 47}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4746521, 'JPM': 53}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3948625, 'JPM': 61}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3150729, 'JPM': 69}"
2019-06-28 11:42:56.756107594,HOLDINGS_UPDATED,"{'CASH': -2235069, 'JPM': 123}"
2019-06-28 11:46:44.950134904,BID_DEPTH,"[(99434, 183)]"
2019-06-28 11:46:44.950134904,ASK_DEPTH,"[(99495, 183)]"
2019-06-28 11:46:44.950134904,IMBALANCE,"[183, 183]"
2019-06-28 12:33:37.057996378,BID_DEPTH,"[(100130, 509)]"
2019-06-28 12:33:37.057996378,ASK_DEPTH,"[(100188, 514)]"
2019-06-28 12:33:37.057996378,IMBALANCE,"[509, 514]"
2019-06-28 12:55:32.200286692,BID_DEPTH,"[(98577, 514)]"
2019-06-28 12:55:32.200286692,ASK_DEPTH,"[(100489, 491)]"
2019-06-28 12:55:32.200286692,IMBALANCE,"[514, 491]"
2019-06-28 13:04:44.365634334,BID_DEPTH,"[(99563, 514)]"
2019-06-28 13:04:44.365634334,ASK_DEPTH,"[(99921, 514)]"
2019-06-28 13:04:44.365634334,IMBALANCE,"[514, 514]"
2019-06-28 14:05:49.234258321,BID_DEPTH,"[(100074, 100)]"
2019-06-28 14:05:49.234258321,ASK_DEPTH,[]
2019-06-28 14:05:49.234258321,IMBALANCE,"[100, 0]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1834713, 'JPM': 119}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -933912, 'JPM': 110}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -233289, 'JPM': 103}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -133200, 'JPM': 102}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 667512, 'JPM': 94}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1167957, 'JPM': 89}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1268046, 'JPM': 88}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1468224, 'JPM': 86}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1868580, 'JPM': 82}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2469114, 'JPM': 76}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2969559, 'JPM': 71}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3269826, 'JPM': 68}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3570093, 'JPM': 65}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4470894, 'JPM': 56}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4971339, 'JPM': 51}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5371695, 'JPM': 47}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5571873, 'JPM': 45}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6172407, 'JPM': 39}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6772941, 'JPM': 33}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7173297, 'JPM': 29}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7773831, 'JPM': 23}"
2019-06-28 14:20:00.602401204,BID_DEPTH,"[(99580, 184)]"
2019-06-28 14:20:00.602401204,ASK_DEPTH,"[(99597, 302)]"
2019-06-28 14:20:00.602401204,IMBALANCE,"[184, 302]"
2019-06-28 14:30:25.938373262,BID_DEPTH,"[(98942, 514)]"
2019-06-28 14:30:25.938373262,ASK_DEPTH,"[(99210, 509)]"
2019-06-28 14:30:25.938373262,IMBALANCE,"[514, 509]"
2019-06-28 14:44:12.817204458,BID_DEPTH,"[(98575, 284)]"
2019-06-28 14:44:12.817204458,ASK_DEPTH,"[(99217, 307)]"
2019-06-28 14:44:12.817204458,IMBALANCE,"[284, 307]"
2019-06-28 14:45:22.704528476,BID_DEPTH,"[(98575, 195)]"
2019-06-28 14:45:22.704528476,ASK_DEPTH,"[(99217, 241)]"
2019-06-28 14:45:22.704528476,IMBALANCE,"[195, 241]"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7675256, 'JPM': 24}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7379531, 'JPM': 27}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6492356, 'JPM': 36}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5999481, 'JPM': 41}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5605181, 'JPM': 45}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5408031, 'JPM': 47}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4816581, 'JPM': 53}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4225131, 'JPM': 59}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3830831, 'JPM': 63}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3140806, 'JPM': 70}"
