EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:43:31.872382589,BID_DEPTH,"[(100033, 183)]"
2019-06-28 09:43:31.872382589,ASK_DEPTH,"[(100055, 183)]"
2019-06-28 09:43:31.872382589,IMBALANCE,"[183, 183]"
2019-06-28 09:43:31.872382589,HOLDINGS_UPDATED,"{'CASH': -5500, 'JPM': 100}"
2019-06-28 09:48:52.579956786,BID_DEPTH,"[(100053, 514)]"
2019-06-28 09:48:52.579956786,ASK_DEPTH,"[(100106, 514)]"
2019-06-28 09:48:52.579956786,IMBALANCE,"[514, 514]"
2019-06-28 09:54:47.054147435,BID_DEPTH,"[(100128, 514)]"
2019-06-28 09:54:47.054147435,ASK_DEPTH,"[(100312, 514)]"
2019-06-28 09:54:47.054147435,IMBALANCE,"[514, 514]"
2019-06-28 09:54:47.054147435,HOLDINGS_UPDATED,"{'CASH': -10036700, 'JPM': 200}"
2019-06-28 10:14:50.203332177,BID_DEPTH,"[(100033, 183)]"
2019-06-28 10:14:50.203332177,ASK_DEPTH,"[(100278, 183)]"
2019-06-28 10:14:50.203332177,IMBALANCE,"[183, 183]"
2019-06-28 10:26:42.840062900,BID_DEPTH,"[(100800, 514)]"
2019-06-28 10:26:42.840062900,ASK_DEPTH,"[(100867, 514)]"
2019-06-28 10:26:42.840062900,IMBALANCE,"[514, 514]"
2019-06-28 10:39:46.219204000,HOLDINGS_UPDATED,"{'CASH': -20075500, 'JPM': 300}"
2019-06-28 10:40:18.330262996,BID_DEPTH,"[(100340, 514)]"
2019-06-28 10:40:18.330262996,ASK_DEPTH,"[(101244, 514)]"
2019-06-28 10:40:18.330262996,IMBALANCE,"[514, 514]"
2019-06-28 10:40:18.330262996,HOLDINGS_UPDATED,"{'CASH': -10041500, 'JPM': 200}"
2019-06-28 11:05:04.850667874,BID_DEPTH,"[(100442, 183)]"
2019-06-28 11:05:04.850667874,ASK_DEPTH,"[(100820, 60)]"
2019-06-28 11:05:04.850667874,IMBALANCE,"[183, 60]"
2019-06-28 11:14:16.560154401,BID_DEPTH,"[(100231, 307)]"
2019-06-28 11:14:16.560154401,ASK_DEPTH,"[(100356, 262)]"
2019-06-28 11:14:16.560154401,IMBALANCE,"[307, 262]"
2019-06-28 11:14:16.560154401,HOLDINGS_UPDATED,"{'CASH': -18400, 'JPM': 100}"
2019-06-28 11:15:52.843026134,BID_DEPTH,"[(100356, 182)]"
2019-06-28 11:15:52.843026134,ASK_DEPTH,"[(100414, 241)]"
2019-06-28 11:15:52.843026134,IMBALANCE,"[182, 241]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -418416, 'JPM': 104}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1318452, 'JPM': 113}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2018480, 'JPM': 120}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2118484, 'JPM': 121}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2918516, 'JPM': 129}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3418536, 'JPM': 134}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3518540, 'JPM': 135}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3718548, 'JPM': 137}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4118564, 'JPM': 141}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4718588, 'JPM': 147}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5218608, 'JPM': 152}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5518620, 'JPM': 155}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5818632, 'JPM': 158}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6718668, 'JPM': 167}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7218688, 'JPM': 172}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7618704, 'JPM': 176}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7818712, 'JPM': 178}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8418736, 'JPM': 184}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9018760, 'JPM': 190}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9418776, 'JPM': 194}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10018800, 'JPM': 200}"
2019-06-28 12:27:06.160050855,BID_DEPTH,"[(99337, 184)]"
2019-06-28 12:27:06.160050855,ASK_DEPTH,"[(99640, 307)]"
2019-06-28 12:27:06.160050855,IMBALANCE,"[184, 307]"
2019-06-28 12:27:06.160050855,HOLDINGS_UPDATED,"{'CASH': -19982800, 'JPM': 300}"
2019-06-28 12:46:51.767197805,BID_DEPTH,"[(99355, 105)]"
2019-06-28 12:46:51.767197805,ASK_DEPTH,"[(100019, 204)]"
2019-06-28 12:46:51.767197805,IMBALANCE,"[105, 204]"
2019-06-28 13:10:03.171067933,BID_DEPTH,"[(99136, 60)]"
2019-06-28 13:10:03.171067933,ASK_DEPTH,"[(99828, 178)]"
2019-06-28 13:10:03.171067933,IMBALANCE,"[60, 178]"
2019-06-28 13:10:03.171067933,HOLDINGS_UPDATED,"{'CASH': -29466460, 'JPM': 395}"
2019-06-28 13:10:03.171067933,HOLDINGS_UPDATED,"{'CASH': -29965600, 'JPM': 400}"
2019-06-28 13:15:54.315948340,BID_DEPTH,"[(99828, 229)]"
2019-06-28 13:15:54.315948340,ASK_DEPTH,"[(100204, 307)]"
2019-06-28 13:15:54.315948340,IMBALANCE,"[229, 307]"
2019-06-28 13:19:51.620673802,BID_DEPTH,"[(99066, 514)]"
2019-06-28 13:19:51.620673802,ASK_DEPTH,"[(100222, 514)]"
2019-06-28 13:19:51.620673802,IMBALANCE,"[514, 514]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29567456, 'JPM': 396}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28671632, 'JPM': 387}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27974880, 'JPM': 380}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27875344, 'JPM': 379}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27079056, 'JPM': 371}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26581376, 'JPM': 366}"
