EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:46:17.570853169,BID_DEPTH,"[(99993, 171)]"
2019-06-28 09:46:17.570853169,ASK_DEPTH,"[(100029, 371)]"
2019-06-28 09:46:17.570853169,IMBALANCE,"[171, 371]"
2019-06-28 09:50:28.135408473,BID_DEPTH,"[(99936, 171)]"
2019-06-28 09:50:28.135408473,ASK_DEPTH,"[(99965, 171)]"
2019-06-28 09:50:28.135408473,IMBALANCE,"[171, 171]"
2019-06-28 09:50:28.135408473,HOLDINGS_UPDATED,"{'CASH': 19993600, 'JPM': -100}"
2019-06-28 09:51:05.243942246,BID_DEPTH,"[(99841, 454)]"
2019-06-28 09:51:05.243942246,ASK_DEPTH,"[(99965, 454)]"
2019-06-28 09:51:05.243942246,IMBALANCE,"[454, 454]"
2019-06-28 09:51:05.243942246,HOLDINGS_UPDATED,"{'CASH': 29977700, 'JPM': -200}"
2019-06-28 10:12:57.118463403,BID_DEPTH,"[(99126, 12)]"
2019-06-28 10:12:57.118463403,ASK_DEPTH,"[(99180, 188)]"
2019-06-28 10:12:57.118463403,IMBALANCE,"[12, 188]"
2019-06-28 10:26:39.012959790,BID_DEPTH,"[(98976, 204)]"
2019-06-28 10:26:39.012959790,ASK_DEPTH,"[(99067, 277)]"
2019-06-28 10:26:39.012959790,IMBALANCE,"[204, 277]"
2019-06-28 10:28:56.938960393,BID_DEPTH,"[(99126, 89)]"
2019-06-28 10:28:56.938960393,ASK_DEPTH,"[(99175, 188)]"
2019-06-28 10:28:56.938960393,IMBALANCE,"[89, 188]"
2019-06-28 10:32:19.248628034,BID_DEPTH,"[(98964, 201)]"
2019-06-28 10:32:19.248628034,ASK_DEPTH,"[(99175, 220)]"
2019-06-28 10:32:19.248628034,IMBALANCE,"[201, 220]"
2019-06-28 10:32:57.059354285,HOLDINGS_UPDATED,"{'CASH': 39883000, 'JPM': -300}"
2019-06-28 10:40:08.594477993,BID_DEPTH,"[(98751, 92)]"
2019-06-28 10:40:08.594477993,ASK_DEPTH,"[(98916, 288)]"
2019-06-28 10:40:08.594477993,IMBALANCE,"[92, 288]"
2019-06-28 10:40:08.594477993,HOLDINGS_UPDATED,"{'CASH': 40278004, 'JPM': -304}"
2019-06-28 10:40:08.594477993,HOLDINGS_UPDATED,"{'CASH': 48968092, 'JPM': -392}"
2019-06-28 10:41:30.815438632,HOLDINGS_UPDATED,"{'CASH': 49758100, 'JPM': -400}"
2019-06-28 11:01:09.690045662,BID_DEPTH,"[(99329, 26)]"
2019-06-28 11:01:09.690045662,ASK_DEPTH,"[(99377, 220)]"
2019-06-28 11:01:09.690045662,IMBALANCE,"[26, 220]"
2019-06-28 11:14:12.840958687,BID_DEPTH,"[(99822, 177)]"
2019-06-28 11:14:12.840958687,ASK_DEPTH,"[(100018, 282)]"
2019-06-28 11:14:12.840958687,IMBALANCE,"[177, 282]"
2019-06-28 11:14:15.918730696,HOLDINGS_UPDATED,"{'CASH': 39763100, 'JPM': -300}"
2019-06-28 11:31:42.858935869,BID_DEPTH,"[(100721, 82)]"
2019-06-28 11:31:42.858935869,ASK_DEPTH,"[(100758, 72)]"
2019-06-28 11:31:42.858935869,IMBALANCE,"[82, 72]"
2019-06-28 11:54:12.028670403,BID_DEPTH,"[(100482, 145)]"
2019-06-28 11:54:12.028670403,ASK_DEPTH,"[(101059, 124)]"
2019-06-28 11:54:12.028670403,IMBALANCE,"[145, 124]"
2019-06-28 11:54:12.028670403,HOLDINGS_UPDATED,"{'CASH': 42275150, 'JPM': -325}"
2019-06-28 11:54:12.028670403,HOLDINGS_UPDATED,"{'CASH': 49811300, 'JPM': -400}"
2019-06-28 12:00:55.805657584,BID_DEPTH,"[(101066, 296)]"
2019-06-28 12:00:55.805657584,ASK_DEPTH,"[(101244, 120)]"
2019-06-28 12:00:55.805657584,IMBALANCE,"[296, 120]"
2019-06-28 12:00:55.805657584,HOLDINGS_UPDATED,"{'CASH': 39686900, 'JPM': -300}"
2019-06-28 12:13:36.676734714,BID_DEPTH,"[(100444, 100)]"
2019-06-28 12:13:36.676734714,ASK_DEPTH,[]
2019-06-28 12:13:36.676734714,IMBALANCE,"[100, 0]"
2019-06-28 12:16:55.580988385,BID_DEPTH,"[(100127, 100)]"
2019-06-28 12:16:55.580988385,ASK_DEPTH,[]
2019-06-28 12:16:55.580988385,IMBALANCE,"[100, 0]"
2019-06-28 12:17:10.594230163,HOLDINGS_UPDATED,"{'CASH': 29652400, 'JPM': -200}"
2019-06-28 12:21:47.364957380,BID_DEPTH,"[(100004, 177)]"
2019-06-28 12:21:47.364957380,ASK_DEPTH,"[(100136, 280)]"
2019-06-28 12:21:47.364957380,IMBALANCE,"[177, 280]"
2019-06-28 12:21:47.364957380,HOLDINGS_UPDATED,"{'CASH': 39652800, 'JPM': -300}"
2019-06-28 12:22:43.156490575,BID_DEPTH,"[(99884, 188)]"
2019-06-28 12:22:43.156490575,ASK_DEPTH,"[(100135, 288)]"
2019-06-28 12:22:43.156490575,IMBALANCE,"[188, 288]"
2019-06-28 12:22:44.473639873,HOLDINGS_UPDATED,"{'CASH': 29662100, 'JPM': -200}"
2019-06-28 12:26:18.013065240,BID_DEPTH,"[(99999, 75)]"
2019-06-28 12:26:18.013065240,ASK_DEPTH,"[(100044, 171)]"
2019-06-28 12:26:18.013065240,IMBALANCE,"[75, 171]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29462062, 'JPM': -198}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28661910, 'JPM': -190}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28461872, 'JPM': -188}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28261834, 'JPM': -186}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28061796, 'JPM': -184}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27761739, 'JPM': -181}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27261644, 'JPM': -176}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26361473, 'JPM': -167}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25761359, 'JPM': -161}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25461302, 'JPM': -158}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24961207, 'JPM': -153}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24661150, 'JPM': -150}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23860998, 'JPM': -142}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23660960, 'JPM': -140}"
