FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:08.344159791,99859.0
2019-06-28 09:30:09.266491072,99850.0
2019-06-28 09:30:10.633454679,99857.0
2019-06-28 09:30:14.247799201,99893.0
2019-06-28 09:30:28.938152870,100050.0
2019-06-28 09:30:30.912619347,100037.0
2019-06-28 09:30:48.093570840,99813.0
2019-06-28 09:30:51.236034777,99838.0
2019-06-28 09:30:52.123210682,99839.0
2019-06-28 09:30:53.600341849,99821.0
2019-06-28 09:31:01.524213799,99607.0
2019-06-28 09:31:02.307208730,99614.0
2019-06-28 09:31:33.392375028,99269.0
2019-06-28 09:31:42.421277978,99332.0
2019-06-28 09:32:05.423484193,99756.0
2019-06-28 09:32:15.703271694,99688.0
2019-06-28 09:32:31.891570545,99751.0
2019-06-28 09:32:33.989597089,99730.0
2019-06-28 09:32:47.482395587,99679.0
2019-06-28 09:32:53.111884246,99658.0
2019-06-28 09:32:54.471509173,99649.0
2019-06-28 09:33:22.514483783,99380.0
2019-06-28 09:33:50.961578638,99557.0
2019-06-28 09:34:00.518619021,99499.0
2019-06-28 09:34:23.573853357,99676.0
2019-06-28 09:34:29.330341627,99683.0
2019-06-28 09:35:02.211139688,99963.0
2019-06-28 09:35:04.866587462,99966.0
2019-06-28 09:35:09.794884194,100046.0
2019-06-28 09:35:12.768053055,100061.0
2019-06-28 09:35:34.175288781,99811.0
2019-06-28 09:36:14.045583615,99685.0
2019-06-28 09:36:27.512308986,99660.0
2019-06-28 09:37:14.786806273,99067.0
2019-06-28 09:37:17.879314268,99058.0
2019-06-28 09:37:37.325522802,99468.0
2019-06-28 09:38:08.103220111,99708.0
2019-06-28 09:38:11.580781825,99729.0
2019-06-28 09:38:15.289895181,99719.0
2019-06-28 09:38:19.700136635,99711.0
2019-06-28 09:38:29.978274547,99649.0
2019-06-28 09:38:45.310960002,99781.0
2019-06-28 09:38:50.643468917,99812.0
2019-06-28 09:39:18.379870750,99034.0
2019-06-28 09:39:24.888268012,99063.0
2019-06-28 09:39:30.388621867,99066.0
2019-06-28 09:39:39.556704122,99083.0
2019-06-28 09:39:51.830314427,99185.0
2019-06-28 09:40:04.960802226,99376.0
2019-06-28 09:40:26.699329499,99455.0
2019-06-28 09:40:34.897694501,99415.0
2019-06-28 09:40:35.737268061,99425.0
2019-06-28 09:40:49.744496708,99348.0
2019-06-28 09:40:55.272565794,99247.0
2019-06-28 09:41:05.471128799,99279.0
2019-06-28 09:41:18.779289318,99306.0
2019-06-28 09:41:43.381982524,99163.0
2019-06-28 09:41:51.032544969,99075.0
2019-06-28 09:41:57.647726213,99054.0
2019-06-28 09:42:07.960544106,99058.0
2019-06-28 09:42:08.024317874,99057.0
2019-06-28 09:42:36.815811848,99215.0
2019-06-28 09:42:48.490799747,99187.0
2019-06-28 09:43:44.815044347,99320.0
2019-06-28 09:43:46.576797442,99339.0
2019-06-28 09:43:51.424305091,99321.0
2019-06-28 09:44:09.581517731,99348.0
2019-06-28 09:44:13.621700641,99352.0
2019-06-28 09:44:32.873491329,99177.0
2019-06-28 09:44:52.500404256,99065.0
2019-06-28 09:44:58.167584571,99036.0
2019-06-28 09:45:00.241666409,99032.0
2019-06-28 09:45:13.095605006,99313.0
2019-06-28 09:45:13.735647647,99307.0
2019-06-28 09:45:16.409629277,99330.0
2019-06-28 09:45:19.503133995,99335.0
2019-06-28 09:45:38.500634437,99507.0
2019-06-28 09:45:48.825040324,99400.0
2019-06-28 09:45:50.120648797,99389.0
2019-06-28 09:45:53.168790826,99319.0
2019-06-28 09:46:14.605961716,99110.0
2019-06-28 09:46:16.396466936,99103.0
2019-06-28 09:46:29.373136567,99145.0
2019-06-28 09:46:30.590082639,99156.0
2019-06-28 09:46:37.218543041,99045.0
2019-06-28 09:47:03.039969690,99339.0
2019-06-28 09:47:39.045604343,99342.0
2019-06-28 09:47:48.985081731,99442.0
2019-06-28 09:48:09.870339322,99820.0
2019-06-28 09:48:19.302433874,99768.0
2019-06-28 09:48:24.862758148,99815.0
2019-06-28 09:48:36.247377048,99951.0
2019-06-28 09:49:08.372826864,99899.0
2019-06-28 09:49:14.834347060,99977.0
2019-06-28 09:49:16.441357952,99991.0
2019-06-28 09:49:25.236097183,99940.0
2019-06-28 09:49:46.984999723,99980.0
2019-06-28 09:49:48.231103536,99974.0
2019-06-28 09:49:51.549044630,100005.0
2019-06-28 09:50:14.948896441,99903.0
2019-06-28 09:50:29.575873907,99986.0
2019-06-28 09:50:57.762925952,99792.0
2019-06-28 09:51:04.080982033,99849.0
2019-06-28 09:51:20.740940770,99952.0
2019-06-28 09:51:26.913927532,99909.0
2019-06-28 09:51:29.603925401,99858.0
2019-06-28 09:52:15.949007012,99924.0
2019-06-28 09:52:17.032563518,99923.0
2019-06-28 09:52:19.823013876,99904.0
2019-06-28 09:52:20.279675941,99898.0
2019-06-28 09:52:36.188798155,100042.0
2019-06-28 09:52:42.328357889,100067.0
2019-06-28 09:52:46.632868109,100145.0
2019-06-28 09:53:12.960321226,100264.0
2019-06-28 09:53:25.210758636,100335.0
2019-06-28 09:53:27.985991434,100328.0
2019-06-28 09:54:11.514047883,100035.0
2019-06-28 09:54:20.385220922,99990.0
2019-06-28 09:54:25.365544048,99929.0
2019-06-28 09:55:02.029451664,100106.0
2019-06-28 09:55:10.990772373,100038.0
2019-06-28 09:55:12.070516957,100040.0
2019-06-28 09:55:16.222816561,100091.0
2019-06-28 09:55:18.184141720,100106.0
2019-06-28 09:55:21.288521094,100148.0
2019-06-28 09:55:33.132315200,100308.0
2019-06-28 09:55:38.531465269,100251.0
2019-06-28 09:56:04.459213553,100406.0
2019-06-28 09:56:42.875872435,100113.0
2019-06-28 09:57:04.320818776,100165.0
2019-06-28 09:57:43.171578928,100404.0
2019-06-28 09:58:32.053256571,100441.0
2019-06-28 09:58:35.887872086,100472.0
2019-06-28 09:59:03.959579219,100316.0
2019-06-28 09:59:23.473778556,100380.0
2019-06-28 09:59:34.520193873,100282.0
2019-06-28 09:59:41.816411020,100492.0
2019-06-28 09:59:59.187066259,100406.0
2019-06-28 09:59:59.889088090,100413.0
2019-06-28 10:00:14.987375484,100222.0
2019-06-28 10:00:16.607587022,100236.0
2019-06-28 10:00:18.298785130,100216.0
2019-06-28 10:00:24.089229789,100248.0
2019-06-28 10:00:28.706514993,100195.0
2019-06-28 10:00:35.282821366,100066.0
2019-06-28 10:01:06.937798122,99592.0
2019-06-28 10:01:11.002309114,99588.0
2019-06-28 10:01:22.183349325,99660.0
2019-06-28 10:01:28.224580662,99485.0
2019-06-28 10:01:38.049980758,99402.0
2019-06-28 10:01:44.416847470,99417.0
2019-06-28 10:01:47.193569467,99410.0
2019-06-28 10:02:04.055817101,99855.0
2019-06-28 10:02:04.599212604,99855.0
2019-06-28 10:02:08.377444741,99879.0
2019-06-28 10:02:13.479401089,99895.0
2019-06-28 10:02:17.868878665,99851.0
2019-06-28 10:02:29.495258188,99972.0
2019-06-28 10:02:39.119226056,100005.0
2019-06-28 10:02:56.553617794,100140.0
2019-06-28 10:03:12.964645728,99149.0
2019-06-28 10:03:14.381078220,99161.0
2019-06-28 10:03:40.732093779,99164.0
2019-06-28 10:03:47.222025113,99065.0
2019-06-28 10:03:55.794552617,99070.0
2019-06-28 10:04:00.970250478,99117.0
2019-06-28 10:04:01.415641266,99122.0
2019-06-28 10:04:21.362830562,99315.0
2019-06-28 10:04:28.950882650,99266.0
2019-06-28 10:04:48.378226345,99259.0
2019-06-28 10:04:59.565358540,99337.0
2019-06-28 10:05:07.172250445,99429.0
2019-06-28 10:05:14.346683393,99412.0
2019-06-28 10:05:16.207608062,99415.0
2019-06-28 10:05:17.999029470,99421.0
2019-06-28 10:05:38.350737694,99067.0
2019-06-28 10:05:39.446467180,99070.0
2019-06-28 10:05:40.384651436,99080.0
2019-06-28 10:05:42.619100887,99088.0
2019-06-28 10:05:54.402525086,99093.0
2019-06-28 10:06:05.326871901,99150.0
2019-06-28 10:06:21.148675164,99262.0
2019-06-28 10:06:39.490862564,99231.0
2019-06-28 10:06:44.060226523,99193.0
2019-06-28 10:06:51.059090701,99244.0
2019-06-28 10:07:19.907709159,99220.0
2019-06-28 10:07:27.676623515,99209.0
2019-06-28 10:07:27.863263626,99205.0
2019-06-28 10:07:42.401360395,99115.0
2019-06-28 10:07:55.110214604,99279.0
2019-06-28 10:08:04.971226537,99309.0
2019-06-28 10:08:32.905114345,99469.0
2019-06-28 10:08:39.851269405,99347.0
2019-06-28 10:09:19.244173795,99377.0
2019-06-28 10:10:11.057899375,99572.0
2019-06-28 10:10:29.423163767,99574.0
2019-06-28 10:10:40.899303328,99550.0
2019-06-28 10:11:19.417752262,100172.0
2019-06-28 10:11:25.397803967,100169.0
2019-06-28 10:11:36.412667163,100285.0
2019-06-28 10:11:44.690959086,100284.0
2019-06-28 10:11:48.707330060,100313.0
2019-06-28 10:11:51.179337792,100296.0
2019-06-28 10:11:51.697180152,100291.0
2019-06-28 10:12:03.132943012,100271.0
2019-06-28 10:12:29.650628006,100238.0
2019-06-28 10:12:32.823703850,100240.0
2019-06-28 10:12:37.871879481,99389.0
2019-06-28 10:12:52.043506136,99304.0
2019-06-28 10:13:07.021019938,99494.0
2019-06-28 10:13:07.901402751,99497.0
2019-06-28 10:13:08.093255744,99497.0
2019-06-28 10:13:18.252541633,99568.0
2019-06-28 10:13:30.991618568,99723.0
2019-06-28 10:13:34.194507851,99750.0
2019-06-28 10:14:14.036027429,99739.0
2019-06-28 10:14:47.555568304,99499.0
2019-06-28 10:14:55.593201906,99527.0
2019-06-28 10:14:56.153625733,99532.0
2019-06-28 10:15:09.201591542,99659.0
2019-06-28 10:15:10.289068247,99671.0
2019-06-28 10:15:11.187513245,99675.0
2019-06-28 10:15:21.967212433,99556.0
2019-06-28 10:15:27.926067010,99465.0
2019-06-28 10:15:30.757925458,99474.0
2019-06-28 10:15:42.395035427,99558.0
2019-06-28 10:16:04.037389220,99004.0
2019-06-28 10:16:21.212264835,99049.0
2019-06-28 10:16:22.520349210,99039.0
2019-06-28 10:17:06.644662289,99510.0
2019-06-28 10:17:10.191629410,99523.0
2019-06-28 10:17:10.641592270,99513.0
2019-06-28 10:17:14.636882624,99502.0
2019-06-28 10:17:46.343805576,99877.0
2019-06-28 10:17:58.634417311,100039.0
2019-06-28 10:18:11.302590986,99834.0
2019-06-28 10:18:32.175242548,99628.0
2019-06-28 10:18:48.377795728,99378.0
2019-06-28 10:19:04.779697568,99632.0
2019-06-28 10:19:07.549801843,99614.0
2019-06-28 10:19:16.874390939,99827.0
2019-06-28 10:19:39.647576745,99562.0
2019-06-28 10:19:49.070601191,99537.0
2019-06-28 10:19:57.308880099,99696.0
2019-06-28 10:20:08.867754439,99730.0
2019-06-28 10:20:11.698264779,99728.0
2019-06-28 10:20:23.041387525,99662.0
2019-06-28 10:20:35.393064329,99639.0
2019-06-28 10:20:46.028037667,99645.0
2019-06-28 10:21:11.312814233,99707.0
2019-06-28 10:21:40.453494285,99289.0
2019-06-28 10:21:54.927477409,99240.0
2019-06-28 10:22:11.860081533,99368.0
2019-06-28 10:22:27.923209763,99179.0
2019-06-28 10:22:31.039477783,99187.0
2019-06-28 10:22:35.429636193,99247.0
2019-06-28 10:22:42.500077846,99212.0
2019-06-28 10:22:51.515175285,99129.0
2019-06-28 10:22:53.417812155,99173.0
2019-06-28 10:23:00.903641740,99123.0
2019-06-28 10:24:28.587510873,99179.0
2019-06-28 10:24:59.609568931,99171.0
2019-06-28 10:25:09.770113865,99099.0
2019-06-28 10:25:17.033904241,99055.0
2019-06-28 10:26:00.354204226,98987.0
2019-06-28 10:26:10.335563076,99142.0
2019-06-28 10:26:37.078372208,99565.0
2019-06-28 10:26:44.607254993,99589.0
2019-06-28 10:26:56.486558658,99605.0
2019-06-28 10:27:00.675981702,99645.0
2019-06-28 10:27:21.836013533,99670.0
2019-06-28 10:27:24.660289139,99644.0
2019-06-28 10:27:33.186429507,99550.0
2019-06-28 10:27:46.254275344,99656.0
2019-06-28 10:28:19.842832098,99293.0
2019-06-28 10:28:54.957775886,98938.0
2019-06-28 10:28:56.633334597,98935.0
2019-06-28 10:29:02.610860889,98843.0
2019-06-28 10:29:05.331513616,98823.0
2019-06-28 10:29:54.411755533,98850.0
2019-06-28 10:30:18.466239608,98830.0
2019-06-28 10:30:32.425132569,98785.0
2019-06-28 10:30:55.191837348,99058.0
2019-06-28 10:31:01.169310080,99112.0
2019-06-28 10:31:27.952413128,98792.0
2019-06-28 10:31:36.867111518,98767.0
2019-06-28 10:31:36.920232286,98766.0
2019-06-28 10:31:37.831292584,98777.0
2019-06-28 10:31:38.602941152,98775.0
2019-06-28 10:31:48.251550212,98713.0
2019-06-28 10:31:55.473979442,98703.0
2019-06-28 10:31:55.753543823,98705.0
2019-06-28 10:31:56.498438987,98706.0
2019-06-28 10:31:57.642185727,98707.0
2019-06-28 10:32:13.489865126,98900.0
2019-06-28 10:32:35.586687564,99016.0
2019-06-28 10:32:45.267323682,99187.0
2019-06-28 10:32:50.714007382,99138.0
2019-06-28 10:33:11.390256971,99250.0
2019-06-28 10:33:20.465986104,99136.0
2019-06-28 10:33:55.871207335,99758.0
2019-06-28 10:34:07.055544993,99659.0
2019-06-28 10:34:30.933650392,99904.0
2019-06-28 10:34:57.017110381,99745.0
2019-06-28 10:35:02.739997672,99808.0
2019-06-28 10:35:03.624150649,99810.0
2019-06-28 10:35:10.543851524,99859.0
2019-06-28 10:35:20.809785940,99795.0
2019-06-28 10:35:21.742236161,99782.0
2019-06-28 10:35:39.037131142,100056.0
2019-06-28 10:35:40.899223133,100020.0
2019-06-28 10:35:43.608297667,100036.0
2019-06-28 10:35:50.112485281,100143.0
2019-06-28 10:35:50.875235121,100136.0
2019-06-28 10:35:53.444548310,100132.0
2019-06-28 10:35:56.203278052,100112.0
2019-06-28 10:35:59.492308076,100121.0
2019-06-28 10:36:05.079165672,100217.0
2019-06-28 10:36:17.106625603,100268.0
2019-06-28 10:36:31.995880168,100429.0
2019-06-28 10:36:34.526596011,100394.0
2019-06-28 10:36:51.385517273,100107.0
2019-06-28 10:36:56.552267527,100130.0
2019-06-28 10:37:09.631234970,100094.0
2019-06-28 10:37:13.721598744,100096.0
2019-06-28 10:37:19.549145464,100051.0
2019-06-28 10:37:22.693841602,100087.0
2019-06-28 10:37:44.823524513,100224.0
2019-06-28 10:37:52.257510342,100206.0
2019-06-28 10:38:28.368601623,100354.0
2019-06-28 10:38:28.406607424,100354.0
2019-06-28 10:38:42.645972752,100171.0
2019-06-28 10:39:17.901685561,99733.0
2019-06-28 10:39:19.879283070,99730.0
2019-06-28 10:39:32.104864769,99797.0
2019-06-28 10:39:36.047070186,99776.0
2019-06-28 10:39:59.303231639,99747.0
2019-06-28 10:40:10.365458394,99632.0
2019-06-28 10:40:23.179292375,99610.0
2019-06-28 10:40:30.658150811,99735.0
2019-06-28 10:40:36.835617587,99605.0
2019-06-28 10:40:40.507299924,99599.0
2019-06-28 10:41:10.059841893,99413.0
2019-06-28 10:41:30.577544178,99270.0
2019-06-28 10:41:32.020742196,99242.0
2019-06-28 10:41:46.337474318,99308.0
2019-06-28 10:41:51.216118736,99294.0
2019-06-28 10:41:53.712043132,99277.0
2019-06-28 10:42:03.529388065,99143.0
2019-06-28 10:42:34.493896872,98938.0
2019-06-28 10:42:41.794012676,99003.0
2019-06-28 10:42:53.139018068,99188.0
2019-06-28 10:43:11.156105243,99149.0
2019-06-28 10:43:33.330092210,99316.0
2019-06-28 10:43:34.743998041,99322.0
2019-06-28 10:43:49.532527236,99060.0
2019-06-28 10:43:54.405124631,99036.0
2019-06-28 10:43:56.105592075,99058.0
2019-06-28 10:43:59.191896856,99023.0
2019-06-28 10:44:07.735366738,99007.0
2019-06-28 10:44:10.624553726,98963.0
2019-06-28 10:44:13.269824979,98986.0
2019-06-28 10:45:03.988264493,97999.0
2019-06-28 10:45:30.818974478,97540.0
2019-06-28 10:45:31.105523982,97542.0
2019-06-28 10:45:38.334340255,97594.0
2019-06-28 10:45:48.147958973,97704.0
2019-06-28 10:45:56.018650146,97737.0
2019-06-28 10:46:04.776694356,97634.0
2019-06-28 10:46:08.121731320,97663.0
2019-06-28 10:46:38.697480021,97748.0
2019-06-28 10:46:46.846180861,97694.0
2019-06-28 10:46:47.812358721,97682.0
2019-06-28 10:46:56.519521070,97706.0
2019-06-28 10:47:05.290371631,97707.0
2019-06-28 10:47:46.098273721,97416.0
2019-06-28 10:47:59.927693567,97558.0
2019-06-28 10:48:02.676040433,97557.0
2019-06-28 10:48:34.467040086,97484.0
2019-06-28 10:48:50.966869857,97361.0
2019-06-28 10:49:00.555903658,97564.0
2019-06-28 10:49:23.553977419,97702.0
2019-06-28 10:49:24.018795787,97702.0
2019-06-28 10:49:36.731066166,97616.0
2019-06-28 10:49:50.012203472,97647.0
2019-06-28 10:50:06.006633153,97554.0
2019-06-28 10:50:39.884531317,97532.0
2019-06-28 10:50:48.849600311,97565.0
2019-06-28 10:51:08.269143512,97532.0
2019-06-28 10:51:09.413286635,97547.0
2019-06-28 10:51:15.457846894,97482.0
2019-06-28 10:51:28.049598252,97183.0
2019-06-28 10:51:56.048158953,97057.0
2019-06-28 10:52:02.261166255,97095.0
2019-06-28 10:52:04.564376082,97111.0
2019-06-28 10:52:14.101290485,97079.0
2019-06-28 10:52:18.981594765,97069.0
2019-06-28 10:52:31.553897598,97174.0
2019-06-28 10:53:07.098031601,97461.0
2019-06-28 10:53:10.937027245,97453.0
2019-06-28 10:53:10.941599952,97453.0
2019-06-28 10:53:28.387330882,97289.0
2019-06-28 10:53:35.459255301,97269.0
2019-06-28 10:54:05.129018429,97857.0
2019-06-28 10:54:25.592988709,97979.0
2019-06-28 10:54:34.695438873,98120.0
2019-06-28 10:54:43.622208157,98191.0
2019-06-28 10:54:46.758135374,98218.0
2019-06-28 10:54:46.972930959,98219.0
2019-06-28 10:55:11.636842203,97983.0
2019-06-28 10:55:14.311278431,98032.0
2019-06-28 10:55:24.858009267,98152.0
2019-06-28 10:55:36.678652614,98132.0
2019-06-28 10:55:36.883675295,98130.0
2019-06-28 10:55:54.809698886,97922.0
2019-06-28 10:56:04.664645003,97837.0
2019-06-28 10:56:13.410695896,97839.0
2019-06-28 10:56:18.382012689,97941.0
2019-06-28 10:56:26.383866345,97928.0
2019-06-28 10:56:32.480984106,97862.0
2019-06-28 10:56:52.960962015,98021.0
2019-06-28 10:57:01.178588938,98104.0
2019-06-28 10:57:16.541613442,97946.0
2019-06-28 10:57:33.066335675,98084.0
2019-06-28 10:57:48.999924201,98421.0
2019-06-28 10:57:49.445693886,98422.0
2019-06-28 10:57:53.354671730,98360.0
2019-06-28 10:57:56.778732944,98391.0
2019-06-28 10:58:31.028961839,98253.0
2019-06-28 10:59:04.724792186,98265.0
2019-06-28 10:59:05.410606847,98261.0
2019-06-28 10:59:10.490402850,98292.0
2019-06-28 10:59:21.039362769,98385.0
2019-06-28 10:59:37.349825290,98395.0
2019-06-28 10:59:44.708740279,98406.0
2019-06-28 10:59:48.937582429,98342.0
2019-06-28 11:00:05.492462894,98218.0
2019-06-28 11:00:08.162834108,98242.0
2019-06-28 11:00:13.604727915,98207.0
2019-06-28 11:01:05.026695855,98847.0
2019-06-28 11:01:22.056539325,98794.0
2019-06-28 11:01:40.540630169,98925.0
2019-06-28 11:01:45.579722118,98939.0
2019-06-28 11:02:04.221386033,99061.0
2019-06-28 11:02:10.310060364,99018.0
2019-06-28 11:02:17.778649793,99143.0
2019-06-28 11:02:27.043522454,99122.0
2019-06-28 11:02:30.064281581,99151.0
2019-06-28 11:02:54.696348593,99363.0
2019-06-28 11:03:17.143504135,99359.0
2019-06-28 11:03:31.588562377,99425.0
2019-06-28 11:03:35.709626338,99444.0
2019-06-28 11:03:36.681205330,99430.0
2019-06-28 11:03:38.874869188,99457.0
2019-06-28 11:03:43.455708591,99442.0
2019-06-28 11:03:54.665709989,99447.0
2019-06-28 11:04:09.995881798,99496.0
2019-06-28 11:04:12.667365103,99475.0
2019-06-28 11:04:13.206935627,99479.0
2019-06-28 11:04:35.557060633,99627.0
2019-06-28 11:04:35.872199380,99630.0
2019-06-28 11:04:42.728430888,99701.0
2019-06-28 11:04:48.257679569,99688.0
2019-06-28 11:05:05.903942416,99531.0
2019-06-28 11:05:15.088634109,99582.0
2019-06-28 11:05:18.856728294,99535.0
2019-06-28 11:06:16.700918803,99672.0
2019-06-28 11:06:47.328190990,99762.0
2019-06-28 11:06:56.196615423,99810.0
2019-06-28 11:07:09.540407311,99675.0
2019-06-28 11:07:20.064724623,99727.0
2019-06-28 11:07:40.335783776,99434.0
2019-06-28 11:07:52.752509536,99564.0
2019-06-28 11:07:58.502080436,99555.0
2019-06-28 11:08:12.048435971,99532.0
2019-06-28 11:08:19.201900231,99606.0
2019-06-28 11:08:22.084296962,99613.0
2019-06-28 11:08:22.938141728,99614.0
2019-06-28 11:08:23.899700194,99599.0
2019-06-28 11:08:38.654454564,99586.0
2019-06-28 11:08:42.623482630,99622.0
2019-06-28 11:09:08.038382910,99516.0
2019-06-28 11:09:10.146254210,99537.0
2019-06-28 11:09:19.987773866,99565.0
2019-06-28 11:09:24.460012718,99562.0
2019-06-28 11:09:26.532473857,99553.0
2019-06-28 11:09:39.605748998,99121.0
2019-06-28 11:09:45.223835105,99152.0
2019-06-28 11:10:07.093920995,99104.0
2019-06-28 11:10:13.972729239,99240.0
2019-06-28 11:10:33.688662147,99185.0
2019-06-28 11:10:34.843771621,99173.0
2019-06-28 11:10:44.974443459,99392.0
2019-06-28 11:10:58.807875141,99264.0
2019-06-28 11:11:37.158016897,99147.0
2019-06-28 11:11:40.680568814,99198.0
2019-06-28 11:12:00.308611831,99426.0
2019-06-28 11:12:08.379530253,99471.0
2019-06-28 11:12:33.082137626,99532.0
2019-06-28 11:12:35.923791246,99491.0
2019-06-28 11:13:20.460826914,99246.0
2019-06-28 11:13:26.741798024,99292.0
2019-06-28 11:13:35.771621700,99392.0
2019-06-28 11:13:38.911199151,99411.0
2019-06-28 11:13:56.465749456,99411.0
2019-06-28 11:14:00.805564149,99384.0
2019-06-28 11:14:04.121535284,99329.0
2019-06-28 11:14:10.662693110,99321.0
2019-06-28 11:14:18.613617594,99397.0
2019-06-28 11:14:19.041873245,99392.0
2019-06-28 11:14:32.954712113,99429.0
2019-06-28 11:14:46.306172876,99421.0
2019-06-28 11:14:58.730475837,99452.0
2019-06-28 11:15:21.807241128,99236.0
2019-06-28 11:15:41.639402125,99184.0
2019-06-28 11:16:05.113899182,99135.0
2019-06-28 11:16:08.342494292,99152.0
2019-06-28 11:16:19.554181264,99124.0
2019-06-28 11:16:19.973125713,99125.0
2019-06-28 11:16:42.146262592,99087.0
2019-06-28 11:16:42.912698760,99073.0
2019-06-28 11:17:01.234191055,98847.0
2019-06-28 11:17:04.707304244,98876.0
2019-06-28 11:17:18.930347443,98865.0
2019-06-28 11:17:30.134228427,98891.0
2019-06-28 11:17:30.152879286,98891.0
2019-06-28 11:17:55.296492259,98769.0
2019-06-28 11:17:59.507654121,98773.0
2019-06-28 11:18:16.649155126,98940.0
2019-06-28 11:18:18.208819441,98961.0
2019-06-28 11:18:32.224964842,99040.0
2019-06-28 11:19:07.347789020,98743.0
2019-06-28 11:19:57.345372483,98363.0
2019-06-28 11:20:08.098719977,98290.0
2019-06-28 11:20:14.924412232,98362.0
2019-06-28 11:20:38.625191518,98223.0
2019-06-28 11:21:04.137628036,98399.0
2019-06-28 11:21:06.320615116,98431.0
2019-06-28 11:21:42.324569994,98853.0
2019-06-28 11:21:52.915551600,98894.0
2019-06-28 11:22:04.312639053,98940.0
2019-06-28 11:22:26.139985018,98738.0
2019-06-28 11:22:29.887793777,98801.0
2019-06-28 11:22:43.032897757,98841.0
2019-06-28 11:23:16.447494949,99046.0
2019-06-28 11:23:20.083788679,99098.0
2019-06-28 11:23:29.152837445,98989.0
2019-06-28 11:23:30.769036849,98973.0
2019-06-28 11:23:41.953941648,99059.0
2019-06-28 11:23:55.368601511,99175.0
2019-06-28 11:24:14.690162179,99166.0
2019-06-28 11:24:25.132581241,99248.0
2019-06-28 11:24:34.783814616,99172.0
2019-06-28 11:24:36.466812431,99157.0
2019-06-28 11:24:37.726347568,99159.0
2019-06-28 11:24:45.784476224,99078.0
2019-06-28 11:25:05.162116882,99079.0
2019-06-28 11:25:06.768050361,99089.0
2019-06-28 11:25:51.300020177,98992.0
2019-06-28 11:25:55.433101806,99026.0
2019-06-28 11:26:08.549045986,98950.0
2019-06-28 11:27:03.980520744,98655.0
2019-06-28 11:27:19.835354238,98676.0
2019-06-28 11:27:19.951916861,99272.0
2019-06-28 11:27:20.664901622,99270.0
2019-06-28 11:27:30.810925553,99209.0
2019-06-28 11:27:36.358064517,99209.0
2019-06-28 11:27:43.518770083,99226.0
2019-06-28 11:27:58.072144384,99058.0
2019-06-28 11:27:59.670310876,99057.0
2019-06-28 11:29:26.701771102,97718.0
2019-06-28 11:29:31.577164803,97747.0
2019-06-28 11:29:38.250986265,97767.0
2019-06-28 11:29:40.059976364,97776.0
2019-06-28 11:29:50.167243442,97771.0
2019-06-28 11:29:54.355609323,97732.0
2019-06-28 11:30:00.874474627,97585.0
2019-06-28 11:30:06.614077412,97611.0
2019-06-28 11:30:09.978310525,97614.0
