EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 300), (99976, 100), (99972, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99986, 100), (99995, 100), (100036, 100), (100043, 800), (100048, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 300), (99976, 100), (99972, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99986, 100), (99995, 100), (100036, 100), (100043, 800), (100048, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 300), (99976, 100), (99972, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99986, 100), (99995, 100), (100036, 100), (100043, 800), (100048, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 300), (99976, 100), (99972, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99986, 100), (99995, 100), (100036, 100), (100043, 800), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99982, 300), (99976, 100), (99972, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99986, 100), (99995, 100), (100036, 100), (100043, 800), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 300), (99976, 100), (99972, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 100), (100036, 100), (100043, 800), (100048, 100), (100053, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99982, 300), (99976, 100), (99972, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99995, 100), (100036, 100), (100043, 800), (100048, 100), (100053, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99982, 300), (99976, 100), (99972, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99995, 100), (100036, 100), (100043, 800), (100048, 100), (100053, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99982, 300), (99976, 100), (99972, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99995, 100), (100036, 100), (100043, 800), (100048, 100), (100053, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99982, 300), (99976, 100), (99972, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99995, 100), (100036, 100), (100043, 800), (100048, 100), (100053, 100)]"
