EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100017, 387)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100021, 487)]"
2019-06-28 09:31:00,IMBALANCE,"[387, 487]"
2019-06-28 09:32:00,BID_DEPTH,"[(100017, 387)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100021, 487)]"
2019-06-28 09:32:00,IMBALANCE,"[387, 487]"
2019-06-28 09:33:00,BID_DEPTH,"[(100020, 344)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100021, 244)]"
2019-06-28 09:33:00,IMBALANCE,"[344, 244]"
2019-06-28 09:34:00,BID_DEPTH,"[(100020, 298)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100021, 198)]"
2019-06-28 09:34:00,IMBALANCE,"[298, 198]"
2019-06-28 09:35:00,BID_DEPTH,"[(100020, 257)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100023, 157)]"
2019-06-28 09:35:00,IMBALANCE,"[257, 157]"
2019-06-28 09:36:00,BID_DEPTH,"[(100020, 487)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100023, 387)]"
2019-06-28 09:36:00,IMBALANCE,"[487, 387]"
2019-06-28 09:37:00,BID_DEPTH,"[(100014, 157)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100021, 157)]"
2019-06-28 09:37:00,IMBALANCE,"[157, 157]"
2019-06-28 09:38:00,BID_DEPTH,"[(100004, 244)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100023, 244)]"
2019-06-28 09:38:00,IMBALANCE,"[244, 244]"
2019-06-28 09:39:00,BID_DEPTH,"[(99987, 387)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100023, 387)]"
2019-06-28 09:39:00,IMBALANCE,"[387, 387]"
2019-06-28 09:40:00,BID_DEPTH,"[(99954, 157)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100030, 157)]"
2019-06-28 09:40:00,IMBALANCE,"[157, 157]"
2019-06-28 09:41:00,BID_DEPTH,"[(99929, 157)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100030, 157)]"
2019-06-28 09:41:00,IMBALANCE,"[157, 157]"
2019-06-28 09:42:00,BID_DEPTH,"[(99929, 244)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99955, 244)]"
2019-06-28 09:42:00,IMBALANCE,"[244, 244]"
2019-06-28 09:43:00,BID_DEPTH,"[(99920, 244)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99954, 244)]"
2019-06-28 09:43:00,IMBALANCE,"[244, 244]"
2019-06-28 09:44:00,BID_DEPTH,"[(99906, 198)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99920, 298)]"
2019-06-28 09:44:00,IMBALANCE,"[198, 298]"
2019-06-28 09:45:00,BID_DEPTH,"[(99890, 157)]"
