EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000037,HOLDINGS_UPDATED,"{'CASH': 20002100, 'JPM': -100}"
2019-06-28 10:06:52.495216863,BID_DEPTH,"[(99560, 157)]"
2019-06-28 10:06:52.495216863,ASK_DEPTH,"[(99606, 157)]"
2019-06-28 10:06:52.495216863,IMBALANCE,"[157, 157]"
2019-06-28 10:11:18.603256090,HOLDINGS_UPDATED,"{'CASH': 29962600, 'JPM': -200}"
2019-06-28 11:37:31.352077235,BID_DEPTH,"[(99431, 387)]"
2019-06-28 11:37:31.352077235,ASK_DEPTH,"[(99713, 387)]"
2019-06-28 11:37:31.352077235,IMBALANCE,"[387, 387]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30062280, 'JPM': -201}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30161960, 'JPM': -202}"
2019-06-28 11:43:26.110281474,HOLDINGS_UPDATED,"{'CASH': 39930600, 'JPM': -300}"
2019-06-28 11:54:10.032001721,BID_DEPTH,[]
2019-06-28 11:54:10.032001721,ASK_DEPTH,"[(99733, 100)]"
2019-06-28 11:54:10.032001721,IMBALANCE,"[0, 100]"
2019-06-28 12:11:34.137822716,BID_DEPTH,"[(97334, 157)]"
2019-06-28 12:11:34.137822716,ASK_DEPTH,"[(98214, 157)]"
2019-06-28 12:11:34.137822716,IMBALANCE,"[157, 157]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39539636, 'JPM': -296}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38757708, 'JPM': -288}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38562226, 'JPM': -286}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38464485, 'JPM': -285}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37975780, 'JPM': -280}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37878039, 'JPM': -279}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37682557, 'JPM': -277}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36998370, 'JPM': -270}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36216442, 'JPM': -262}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35629996, 'JPM': -256}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35532255, 'JPM': -255}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34848068, 'JPM': -248}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34652586, 'JPM': -246}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34163881, 'JPM': -241}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34066140, 'JPM': -240}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33675176, 'JPM': -236}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33088730, 'JPM': -230}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32209061, 'JPM': -221}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31818097, 'JPM': -217}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31427133, 'JPM': -213}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30938428, 'JPM': -208}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30351982, 'JPM': -202}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30156500, 'JPM': -200}"
2019-06-28 12:18:23.834018487,BID_DEPTH,"[(99632, 100)]"
2019-06-28 12:18:23.834018487,ASK_DEPTH,"[(99644, 198)]"
2019-06-28 12:18:23.834018487,IMBALANCE,"[100, 198]"
2019-06-28 12:29:13.061301656,BID_DEPTH,"[(99889, 100)]"
2019-06-28 12:29:13.061301656,ASK_DEPTH,"[(100157, 100)]"
2019-06-28 12:29:13.061301656,IMBALANCE,"[100, 100]"
2019-06-28 12:29:37.721897582,HOLDINGS_UPDATED,"{'CASH': 20152300, 'JPM': -100}"
2019-06-28 12:59:50.247090217,BID_DEPTH,"[(100588, 404)]"
2019-06-28 12:59:50.247090217,ASK_DEPTH,"[(100632, 387)]"
2019-06-28 12:59:50.247090217,IMBALANCE,"[404, 387]"
2019-06-28 13:14:23.429589343,HOLDINGS_UPDATED,{'CASH': 10093400}
2019-06-28 13:34:11.307934099,BID_DEPTH,"[(99446, 244)]"
2019-06-28 13:34:11.307934099,ASK_DEPTH,"[(99500, 242)]"
2019-06-28 13:34:11.307934099,IMBALANCE,"[244, 242]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9496724, 'JPM': 6}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8601710, 'JPM': 15}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8203926, 'JPM': 19}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7408358, 'JPM': 27}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7209466, 'JPM': 29}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7110020, 'JPM': 30}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6612790, 'JPM': 35}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6513344, 'JPM': 36}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6314452, 'JPM': 38}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5618330, 'JPM': 45}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4822762, 'JPM': 53}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4226086, 'JPM': 59}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4126640, 'JPM': 60}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3430518, 'JPM': 67}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3231626, 'JPM': 69}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2734396, 'JPM': 74}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2634950, 'JPM': 75}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2237166, 'JPM': 79}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1640490, 'JPM': 85}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 745476, 'JPM': 94}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 347692, 'JPM': 98}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 148800, 'JPM': 100}"
2019-06-28 13:42:56.461479380,BID_DEPTH,"[(99259, 198)]"
2019-06-28 13:42:56.461479380,ASK_DEPTH,"[(99373, 198)]"
2019-06-28 13:42:56.461479380,IMBALANCE,"[198, 198]"
2019-06-28 13:53:34.106548885,BID_DEPTH,"[(100390, 172)]"
2019-06-28 13:53:34.106548885,ASK_DEPTH,"[(100501, 172)]"
2019-06-28 13:53:34.106548885,IMBALANCE,"[172, 172]"
2019-06-28 13:56:47.866485103,HOLDINGS_UPDATED,"{'CASH': 249372, 'JPM': 99}"
2019-06-28 13:57:44.425135368,HOLDINGS_UPDATED,{'CASH': 10206000}
2019-06-28 14:24:43.197412796,BID_DEPTH,"[(100773, 341)]"
2019-06-28 14:24:43.197412796,ASK_DEPTH,"[(101012, 344)]"
2019-06-28 14:24:43.197412796,IMBALANCE,"[341, 344]"
2019-06-28 14:24:43.197412796,FINAL_HOLDINGS,{ CASH: 10206000 }
2019-06-28 14:24:43.197412796,FINAL_CASH_POSITION,10206000
2019-06-28 14:24:43.197412796,MARKED_TO_MARKET,10206000
2019-06-28 14:24:43.197412796,ENDING_CASH,10206000
2019-06-28 14:24:43.197412796,FINAL_VALUATION,206000
