EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:32:01.761508561,BID_DEPTH,"[(100017, 387)]"
2019-06-28 09:32:01.761508561,ASK_DEPTH,"[(100021, 487)]"
2019-06-28 09:32:01.761508561,IMBALANCE,"[387, 487]"
2019-06-28 09:32:01.761508561,HOLDINGS_UPDATED,"{'CASH': -2100, 'JPM': 100}"
2019-06-28 09:33:33.963603682,BID_DEPTH,"[(100020, 298)]"
2019-06-28 09:33:33.963603682,ASK_DEPTH,"[(100021, 198)]"
2019-06-28 09:33:33.963603682,IMBALANCE,"[298, 198]"
2019-06-28 09:53:25.676592665,HOLDINGS_UPDATED,{'CASH': 10007100}
2019-06-28 09:59:32.075438762,BID_DEPTH,"[(99954, 172)]"
2019-06-28 09:59:32.075438762,ASK_DEPTH,"[(100052, 172)]"
2019-06-28 09:59:32.075438762,IMBALANCE,"[172, 172]"
2019-06-28 10:06:00.103777348,BID_DEPTH,"[(99749, 157)]"
2019-06-28 10:06:00.103777348,ASK_DEPTH,"[(99815, 357)]"
2019-06-28 10:06:00.103777348,IMBALANCE,"[157, 357]"
2019-06-28 10:06:00.103777348,HOLDINGS_UPDATED,"{'CASH': 19982000, 'JPM': -100}"
2019-06-28 10:07:53.952475328,BID_DEPTH,"[(99462, 387)]"
2019-06-28 10:07:53.952475328,ASK_DEPTH,"[(99522, 287)]"
2019-06-28 10:07:53.952475328,IMBALANCE,"[387, 287]"
2019-06-28 10:16:30.532851715,BID_DEPTH,"[(99693, 157)]"
2019-06-28 10:16:30.532851715,ASK_DEPTH,"[(99815, 157)]"
2019-06-28 10:16:30.532851715,IMBALANCE,"[157, 157]"
2019-06-28 10:56:53.826515267,HOLDINGS_UPDATED,"{'CASH': 29976000, 'JPM': -200}"
2019-06-28 11:12:38.120965717,BID_DEPTH,"[(100144, 57)]"
2019-06-28 11:12:38.120965717,ASK_DEPTH,"[(100241, 142)]"
2019-06-28 11:12:38.120965717,IMBALANCE,"[57, 142]"
2019-06-28 11:27:52.759536748,BID_DEPTH,"[(99678, 244)]"
2019-06-28 11:27:52.759536748,ASK_DEPTH,"[(99695, 244)]"
2019-06-28 11:27:52.759536748,IMBALANCE,"[244, 244]"
2019-06-28 11:30:10.157106102,HOLDINGS_UPDATED,"{'CASH': 39957300, 'JPM': -300}"
2019-06-28 11:39:05.843873021,BID_DEPTH,"[(99540, 372)]"
2019-06-28 11:39:05.843873021,ASK_DEPTH,"[(99659, 386)]"
2019-06-28 11:39:05.843873021,IMBALANCE,"[372, 386]"
2019-06-28 11:41:00.877488268,BID_DEPTH,"[(99267, 83)]"
2019-06-28 11:41:00.877488268,ASK_DEPTH,"[(99680, 197)]"
2019-06-28 11:41:00.877488268,IMBALANCE,"[83, 197]"
2019-06-28 11:41:24.636004286,HOLDINGS_UPDATED,"{'CASH': 49887700, 'JPM': -400}"
2019-06-28 11:46:44.423937083,BID_DEPTH,"[(99930, 172)]"
2019-06-28 11:46:44.423937083,ASK_DEPTH,"[(100084, 172)]"
2019-06-28 11:46:44.423937083,IMBALANCE,"[172, 172]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49488584, 'JPM': -396}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48690352, 'JPM': -388}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48490794, 'JPM': -386}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48391015, 'JPM': -385}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47892120, 'JPM': -380}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47792341, 'JPM': -379}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47592783, 'JPM': -377}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46894330, 'JPM': -370}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46096098, 'JPM': -362}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45497424, 'JPM': -356}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45397645, 'JPM': -355}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44699192, 'JPM': -348}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44499634, 'JPM': -346}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44000739, 'JPM': -341}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43900960, 'JPM': -340}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43501844, 'JPM': -336}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42903170, 'JPM': -330}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42005159, 'JPM': -321}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41606043, 'JPM': -317}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41206927, 'JPM': -313}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40708032, 'JPM': -308}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40109358, 'JPM': -302}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39909800, 'JPM': -300}"
2019-06-28 12:15:47.774851948,BID_DEPTH,[]
2019-06-28 12:15:47.774851948,ASK_DEPTH,"[(99229, 296)]"
2019-06-28 12:15:47.774851948,IMBALANCE,"[0, 296]"
2019-06-28 12:19:54.661112611,BID_DEPTH,"[(99529, 244)]"
2019-06-28 12:19:54.661112611,ASK_DEPTH,"[(99644, 143)]"
2019-06-28 12:19:54.661112611,IMBALANCE,"[244, 143]"
2019-06-28 12:21:15.123105057,HOLDINGS_UPDATED,"{'CASH': 49919800, 'JPM': -400}"
2019-06-28 12:22:53.246688636,BID_DEPTH,"[(99229, 182)]"
2019-06-28 12:22:53.246688636,ASK_DEPTH,"[(100157, 157)]"
2019-06-28 12:22:53.246688636,IMBALANCE,"[182, 157]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50321584, 'JPM': -404}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51125152, 'JPM': -412}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51326044, 'JPM': -414}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51426490, 'JPM': -415}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51928720, 'JPM': -420}"
