EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:36:02.521828698,BID_DEPTH,"[(100024, 320)]"
2019-06-28 09:36:02.521828698,ASK_DEPTH,"[(100034, 220)]"
2019-06-28 09:36:02.521828698,IMBALANCE,"[320, 220]"
2019-06-28 09:42:08.339083075,BID_DEPTH,"[(100035, 288)]"
2019-06-28 09:42:08.339083075,ASK_DEPTH,"[(100087, 188)]"
2019-06-28 09:42:08.339083075,IMBALANCE,"[288, 188]"
2019-06-28 10:20:44.130477142,BID_DEPTH,"[(99583, 452)]"
2019-06-28 10:20:44.130477142,ASK_DEPTH,"[(99649, 452)]"
2019-06-28 10:20:44.130477142,IMBALANCE,"[452, 452]"
2019-06-28 10:47:01.336008905,BID_DEPTH,"[(98890, 50)]"
2019-06-28 10:47:01.336008905,ASK_DEPTH,"[(99368, 188)]"
2019-06-28 10:47:01.336008905,IMBALANCE,"[50, 188]"
2019-06-28 10:48:11.081217484,BID_DEPTH,"[(99598, 188)]"
2019-06-28 10:48:11.081217484,ASK_DEPTH,"[(99730, 188)]"
2019-06-28 10:48:11.081217484,IMBALANCE,"[188, 188]"
2019-06-28 10:55:22.380014348,BID_DEPTH,"[(99595, 170)]"
2019-06-28 10:55:22.380014348,ASK_DEPTH,"[(99598, 134)]"
2019-06-28 10:55:22.380014348,IMBALANCE,"[170, 134]"
2019-06-28 10:55:22.380014348,HOLDINGS_UPDATED,"{'CASH': 3625728, 'JPM': 64}"
2019-06-28 10:55:22.380014348,HOLDINGS_UPDATED,"{'CASH': 40200, 'JPM': 100}"
2019-06-28 11:14:50.863097116,BID_DEPTH,"[(100576, 174)]"
2019-06-28 11:14:50.863097116,ASK_DEPTH,"[(100632, 170)]"
2019-06-28 11:14:50.863097116,IMBALANCE,"[174, 170]"
2019-06-28 11:15:00.093680603,BID_DEPTH,"[(100576, 456)]"
2019-06-28 11:15:00.093680603,ASK_DEPTH,"[(100632, 314)]"
2019-06-28 11:15:00.093680603,IMBALANCE,"[456, 314]"
2019-06-28 11:15:00.093680603,HOLDINGS_UPDATED,"{'CASH': -10023000, 'JPM': 200}"
2019-06-28 11:18:29.826079796,BID_DEPTH,"[(100977, 374)]"
2019-06-28 11:18:29.826079796,ASK_DEPTH,"[(101061, 460)]"
2019-06-28 11:18:29.826079796,IMBALANCE,"[374, 460]"
2019-06-28 11:44:30.087639540,BID_DEPTH,"[(100054, 452)]"
2019-06-28 11:44:30.087639540,ASK_DEPTH,"[(100369, 452)]"
2019-06-28 11:44:30.087639540,IMBALANCE,"[452, 452]"
2019-06-28 11:55:56.835319016,BID_DEPTH,"[(100205, 452)]"
2019-06-28 11:55:56.835319016,ASK_DEPTH,"[(100258, 452)]"
2019-06-28 11:55:56.835319016,IMBALANCE,"[452, 452]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10723147, 'JPM': 207}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11423294, 'JPM': 214}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12323483, 'JPM': 223}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12623546, 'JPM': 226}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13423714, 'JPM': 234}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14323903, 'JPM': 243}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14623966, 'JPM': 246}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14824008, 'JPM': 248}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15324113, 'JPM': 253}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16224302, 'JPM': 262}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17024470, 'JPM': 270}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17224512, 'JPM': 272}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18124701, 'JPM': 281}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18824848, 'JPM': 288}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19625016, 'JPM': 296}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20025100, 'JPM': 300}"
2019-06-28 11:59:57.853297208,BID_DEPTH,"[(100021, 275)]"
2019-06-28 11:59:57.853297208,ASK_DEPTH,"[(100319, 276)]"
2019-06-28 11:59:57.853297208,IMBALANCE,"[275, 276]"
2019-06-28 12:17:27.488092806,BID_DEPTH,"[(99069, 552)]"
2019-06-28 12:17:27.488092806,ASK_DEPTH,"[(99511, 452)]"
2019-06-28 12:17:27.488092806,IMBALANCE,"[552, 452]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20322307, 'JPM': 303}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21015790, 'JPM': 310}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21907411, 'JPM': 319}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22204618, 'JPM': 322}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22997170, 'JPM': 330}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23888791, 'JPM': 339}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24185998, 'JPM': 342}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24384136, 'JPM': 344}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24879481, 'JPM': 349}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25771102, 'JPM': 358}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26563654, 'JPM': 366}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26761792, 'JPM': 368}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27653413, 'JPM': 377}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28346896, 'JPM': 384}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29139448, 'JPM': 392}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29733862, 'JPM': 398}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29932000, 'JPM': 400}"
2019-06-28 12:42:08.347878584,BID_DEPTH,"[(98883, 130)]"
2019-06-28 12:42:08.347878584,ASK_DEPTH,"[(99064, 376)]"
2019-06-28 12:42:08.347878584,IMBALANCE,"[130, 376]"
2019-06-28 12:42:08.347878584,HOLDINGS_UPDATED,"{'CASH': -20043700, 'JPM': 300}"
2019-06-28 12:44:41.987425537,BID_DEPTH,"[(98653, 228)]"
2019-06-28 12:44:41.987425537,ASK_DEPTH,"[(99074, 220)]"
2019-06-28 12:44:41.987425537,IMBALANCE,"[228, 220]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20438312, 'JPM': 304}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21227536, 'JPM': 312}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21424842, 'JPM': 314}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22312719, 'JPM': 323}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23003290, 'JPM': 330}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23792514, 'JPM': 338}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24581738, 'JPM': 346}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25469615, 'JPM': 355}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25765574, 'JPM': 358}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25962880, 'JPM': 360}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26456145, 'JPM': 365}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27344022, 'JPM': 374}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28133246, 'JPM': 382}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28330552, 'JPM': 384}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29218429, 'JPM': 393}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29909000, 'JPM': 400}"
2019-06-28 12:49:15.159001904,BID_DEPTH,"[(99194, 230)]"
2019-06-28 12:49:15.159001904,ASK_DEPTH,"[(99372, 276)]"
2019-06-28 12:49:15.159001904,IMBALANCE,"[230, 276]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30206582, 'JPM': 403}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30900940, 'JPM': 410}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31793686, 'JPM': 419}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32091268, 'JPM': 422}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32884820, 'JPM': 430}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33777566, 'JPM': 439}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34075148, 'JPM': 442}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34273536, 'JPM': 444}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34769506, 'JPM': 449}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35662252, 'JPM': 458}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36455804, 'JPM': 466}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36654192, 'JPM': 468}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37546938, 'JPM': 477}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38241296, 'JPM': 484}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39034848, 'JPM': 492}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39630012, 'JPM': 498}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39828400, 'JPM': 500}"
2019-06-28 13:15:15.800305843,BID_DEPTH,"[(99729, 220)]"
