FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:07.059071816,100072.0
2019-06-28 09:30:35.773195801,100628.0
2019-06-28 09:31:04.214099657,100594.0
2019-06-28 09:31:07.076020437,100590.0
2019-06-28 09:31:54.893012882,101450.0
2019-06-28 09:32:08.013158803,101285.0
2019-06-28 09:32:13.821947701,101284.0
2019-06-28 09:32:17.671941652,101340.0
2019-06-28 09:32:29.689168325,101544.0
2019-06-28 09:32:32.801133245,101556.0
2019-06-28 09:32:49.320026035,101320.0
2019-06-28 09:33:02.460204401,101335.0
2019-06-28 09:33:18.386346456,101388.0
2019-06-28 09:33:52.434091555,101580.0
2019-06-28 09:33:53.947388171,101571.0
2019-06-28 09:34:05.916641980,101615.0
2019-06-28 09:34:27.589034060,101478.0
2019-06-28 09:34:30.053540001,101445.0
2019-06-28 09:34:52.313820350,101562.0
2019-06-28 09:34:55.485105576,101567.0
2019-06-28 09:35:18.292641533,101594.0
2019-06-28 09:35:23.470819558,101631.0
2019-06-28 09:35:23.882631544,101615.0
2019-06-28 09:35:29.579355389,101649.0
2019-06-28 09:35:34.746370834,101613.0
2019-06-28 09:35:44.890514424,101660.0
2019-06-28 09:35:58.796240879,101648.0
2019-06-28 09:36:02.521828698,101685.0
2019-06-28 09:36:37.180282767,101550.0
2019-06-28 09:36:37.360807975,101549.0
2019-06-28 09:36:42.275487109,101534.0
2019-06-28 09:36:52.342551886,101457.0
2019-06-28 09:36:53.528312448,101465.0
2019-06-28 09:36:54.501737085,101459.0
2019-06-28 09:36:56.921042307,101470.0
2019-06-28 09:37:55.589504729,101179.0
2019-06-28 09:38:01.353383358,101230.0
2019-06-28 09:38:06.315978936,101265.0
2019-06-28 09:38:33.781410040,101358.0
2019-06-28 09:38:35.636802291,101388.0
2019-06-28 09:38:35.899008231,101388.0
2019-06-28 09:38:38.282208999,101371.0
2019-06-28 09:39:05.873046101,101209.0
2019-06-28 09:39:41.765821820,100517.0
2019-06-28 09:39:45.518693636,100518.0
2019-06-28 09:40:43.817476363,100745.0
2019-06-28 09:41:08.173394307,100964.0
2019-06-28 09:42:02.382748963,100593.0
2019-06-28 09:42:08.339083075,100497.0
2019-06-28 09:42:19.593971654,100265.0
2019-06-28 09:42:30.487840513,100399.0
2019-06-28 09:42:30.857713803,100399.0
2019-06-28 09:42:43.531395230,100430.0
2019-06-28 09:43:06.109811514,99619.0
2019-06-28 09:43:18.787952618,99912.0
2019-06-28 09:43:22.665135467,99922.0
2019-06-28 09:43:26.089916751,99974.0
2019-06-28 09:43:39.137638578,99957.0
2019-06-28 09:43:47.687277844,99814.0
2019-06-28 09:43:57.072151011,99799.0
2019-06-28 09:44:25.366274746,99673.0
2019-06-28 09:44:28.372735834,99656.0
2019-06-28 09:44:38.324299007,99496.0
2019-06-28 09:44:51.773458825,99739.0
2019-06-28 09:45:13.087345236,99758.0
2019-06-28 09:45:14.798765564,99778.0
2019-06-28 09:45:33.817039061,99505.0
2019-06-28 09:45:48.663432252,99355.0
2019-06-28 09:45:55.462626846,99435.0
2019-06-28 09:47:08.148085351,100557.0
2019-06-28 09:47:09.021207996,100555.0
2019-06-28 09:47:18.784697458,100704.0
2019-06-28 09:47:29.600855534,100683.0
2019-06-28 09:47:32.008322014,100645.0
2019-06-28 09:47:47.826984585,100644.0
2019-06-28 09:47:50.357888982,100634.0
2019-06-28 09:48:10.705195075,100768.0
2019-06-28 09:48:19.628487389,100668.0
2019-06-28 09:48:36.135246567,100743.0
2019-06-28 09:48:40.970059746,100782.0
2019-06-28 09:48:41.722151789,100786.0
2019-06-28 09:48:50.518111749,100794.0
2019-06-28 09:49:02.157144383,100858.0
2019-06-28 09:49:08.122442671,100845.0
2019-06-28 09:49:19.676301602,100638.0
2019-06-28 09:49:32.956620611,100432.0
2019-06-28 09:49:41.107815786,100359.0
2019-06-28 09:49:48.364650813,100292.0
2019-06-28 09:49:52.597726818,100365.0
2019-06-28 09:50:00.805505837,100365.0
2019-06-28 09:50:13.693959915,100272.0
2019-06-28 09:50:16.685996017,100240.0
2019-06-28 09:51:01.276756070,100902.0
2019-06-28 09:51:29.388252481,100691.0
2019-06-28 09:51:44.803634744,100661.0
2019-06-28 09:51:49.262113212,100618.0
2019-06-28 09:52:00.437824556,100506.0
2019-06-28 09:52:17.371996017,100568.0
2019-06-28 09:52:27.609936289,100532.0
2019-06-28 09:52:34.560101504,100514.0
2019-06-28 09:52:42.302953934,100379.0
2019-06-28 09:53:33.670430172,100476.0
2019-06-28 09:53:43.726963726,100579.0
2019-06-28 09:53:49.837754836,100505.0
2019-06-28 09:53:55.666414683,100580.0
2019-06-28 09:53:55.930151842,100582.0
2019-06-28 09:53:56.172425118,100578.0
2019-06-28 09:53:58.095172699,100541.0
2019-06-28 09:54:03.668032601,100558.0
2019-06-28 09:54:23.145794075,100559.0
2019-06-28 09:54:30.858460127,100597.0
2019-06-28 09:54:50.847414320,100641.0
2019-06-28 09:55:10.260646241,100787.0
2019-06-28 09:55:25.351727250,100590.0
2019-06-28 09:55:25.878085440,100589.0
2019-06-28 09:55:36.055853605,100388.0
2019-06-28 09:55:57.549267438,100291.0
2019-06-28 09:56:22.853330128,100375.0
2019-06-28 09:56:31.170292920,100330.0
2019-06-28 09:56:37.825064961,100298.0
2019-06-28 09:56:41.626013129,100248.0
2019-06-28 09:57:01.540277615,100664.0
2019-06-28 09:57:03.914750481,100646.0
2019-06-28 09:57:04.182654122,100649.0
2019-06-28 09:57:08.175488581,100575.0
2019-06-28 09:57:31.280861767,100698.0
2019-06-28 09:58:05.298404155,101267.0
2019-06-28 09:58:17.187767888,101321.0
2019-06-28 09:58:22.002532658,101372.0
2019-06-28 09:58:34.837047438,101201.0
2019-06-28 09:58:36.710708606,101176.0
2019-06-28 09:58:40.147040554,101138.0
2019-06-28 09:59:09.924839078,101346.0
2019-06-28 09:59:19.767233867,101297.0
2019-06-28 09:59:25.052370360,101363.0
2019-06-28 10:00:34.699313916,101848.0
2019-06-28 10:00:51.229237329,101803.0
2019-06-28 10:01:04.517120261,101799.0
2019-06-28 10:01:19.416906981,101708.0
2019-06-28 10:01:21.469891067,101703.0
2019-06-28 10:01:41.111749619,101453.0
2019-06-28 10:01:51.384229150,101357.0
2019-06-28 10:02:04.511741134,101167.0
2019-06-28 10:02:06.510379430,101154.0
2019-06-28 10:02:14.170683527,101215.0
2019-06-28 10:02:21.811782413,101151.0
2019-06-28 10:02:22.591846940,101162.0
2019-06-28 10:02:48.944264536,101068.0
2019-06-28 10:03:12.772804053,100900.0
2019-06-28 10:03:14.508686264,100883.0
2019-06-28 10:03:17.211853541,100890.0
2019-06-28 10:03:18.002132987,100888.0
2019-06-28 10:03:59.089987935,100252.0
2019-06-28 10:04:01.096080249,100254.0
2019-06-28 10:04:39.657933246,100063.0
2019-06-28 10:04:50.404893875,99981.0
2019-06-28 10:05:17.118418947,99920.0
2019-06-28 10:05:17.920051820,99911.0
2019-06-28 10:05:34.092032358,99912.0
2019-06-28 10:05:51.998469377,99926.0
2019-06-28 10:05:55.968156107,99896.0
2019-06-28 10:06:01.331467609,99955.0
2019-06-28 10:06:54.829058325,100041.0
2019-06-28 10:07:01.900039413,100048.0
2019-06-28 10:07:12.395392304,100103.0
2019-06-28 10:07:17.272846071,100120.0
2019-06-28 10:07:22.878631017,100044.0
2019-06-28 10:07:23.598629054,100042.0
2019-06-28 10:07:52.226019972,99750.0
2019-06-28 10:07:56.168318967,99725.0
2019-06-28 10:07:56.691261548,99730.0
2019-06-28 10:08:01.120410787,99614.0
2019-06-28 10:08:07.962936707,99676.0
2019-06-28 10:08:13.475092670,99708.0
2019-06-28 10:08:14.898606865,99699.0
2019-06-28 10:08:22.944793947,99676.0
2019-06-28 10:08:54.392136363,98958.0
2019-06-28 10:08:55.512140117,98934.0
2019-06-28 10:08:58.349468187,98909.0
2019-06-28 10:09:03.186966088,98929.0
2019-06-28 10:09:34.296568091,98643.0
2019-06-28 10:10:34.071217728,99064.0
2019-06-28 10:10:53.501158409,99247.0
2019-06-28 10:11:01.502265022,99189.0
2019-06-28 10:11:08.708014261,99210.0
2019-06-28 10:11:14.220200916,99195.0
2019-06-28 10:11:29.085768589,99265.0
2019-06-28 10:11:30.974763316,99284.0
2019-06-28 10:11:33.018770656,99319.0
2019-06-28 10:11:35.094520616,99349.0
2019-06-28 10:11:35.245063352,99347.0
2019-06-28 10:11:47.367785366,99434.0
2019-06-28 10:11:57.105027402,99531.0
2019-06-28 10:12:01.616151871,99539.0
2019-06-28 10:12:03.175898823,99552.0
2019-06-28 10:12:12.990945365,99414.0
2019-06-28 10:12:16.486377664,99414.0
2019-06-28 10:12:35.211907488,99518.0
2019-06-28 10:12:38.817779122,99541.0
2019-06-28 10:12:45.634813363,99553.0
2019-06-28 10:12:49.783139104,99559.0
2019-06-28 10:12:55.570511506,99565.0
2019-06-28 10:13:15.693976242,99849.0
2019-06-28 10:13:20.238905277,99780.0
2019-06-28 10:13:25.375712776,99743.0
2019-06-28 10:13:45.268794107,99194.0
2019-06-28 10:14:07.188003552,99277.0
2019-06-28 10:14:17.504260279,99183.0
2019-06-28 10:14:21.723754557,99166.0
2019-06-28 10:14:41.716105423,99390.0
2019-06-28 10:14:57.338331214,99395.0
2019-06-28 10:14:58.901577743,99408.0
2019-06-28 10:15:17.092572517,99397.0
2019-06-28 10:15:26.917424089,99308.0
2019-06-28 10:15:41.045243115,99461.0
2019-06-28 10:15:57.035558305,99406.0
2019-06-28 10:16:00.079284932,99447.0
2019-06-28 10:16:28.642542195,99793.0
2019-06-28 10:16:58.496457493,99478.0
2019-06-28 10:17:11.807802287,99546.0
2019-06-28 10:17:12.492013163,99553.0
2019-06-28 10:17:13.779228788,99563.0
2019-06-28 10:17:22.429611961,99601.0
2019-06-28 10:17:41.580816137,99800.0
2019-06-28 10:18:04.851833899,99683.0
2019-06-28 10:18:14.525253419,99708.0
2019-06-28 10:18:49.082761133,99962.0
2019-06-28 10:19:02.531906435,100117.0
2019-06-28 10:19:45.154073337,99592.0
2019-06-28 10:19:45.610140108,99591.0
2019-06-28 10:19:46.411723181,99594.0
2019-06-28 10:19:52.769734527,99575.0
2019-06-28 10:19:55.467908308,99552.0
2019-06-28 10:20:09.307254620,99630.0
2019-06-28 10:20:11.857624732,99583.0
2019-06-28 10:20:24.334746748,99779.0
2019-06-28 10:20:34.548577933,99817.0
2019-06-28 10:20:44.130477142,99879.0
2019-06-28 10:20:48.670393655,99846.0
2019-06-28 10:20:52.735500775,99870.0
2019-06-28 10:21:20.672861735,99821.0
2019-06-28 10:21:47.967864267,99972.0
2019-06-28 10:21:49.355872998,99986.0
2019-06-28 10:21:50.789054936,99977.0
2019-06-28 10:21:59.838632797,99985.0
2019-06-28 10:22:14.541378196,99982.0
2019-06-28 10:22:42.865070296,99735.0
2019-06-28 10:22:55.132589273,100038.0
2019-06-28 10:22:57.222056977,100030.0
2019-06-28 10:24:33.170741922,99274.0
2019-06-28 10:25:05.206275014,99149.0
2019-06-28 10:25:13.910537083,98893.0
2019-06-28 10:25:14.495388777,98889.0
2019-06-28 10:25:35.083302025,99145.0
2019-06-28 10:25:40.080863124,99093.0
2019-06-28 10:25:49.647453420,99139.0
2019-06-28 10:25:50.018200694,99136.0
2019-06-28 10:25:50.856106006,99139.0
2019-06-28 10:25:51.539007019,99145.0
2019-06-28 10:26:01.488829851,99231.0
2019-06-28 10:26:29.911547189,98955.0
2019-06-28 10:26:34.296094743,98940.0
2019-06-28 10:26:36.734158402,98970.0
2019-06-28 10:26:38.064759093,98968.0
2019-06-28 10:26:41.979012206,98974.0
2019-06-28 10:26:48.933675323,98900.0
2019-06-28 10:26:49.314679334,98903.0
2019-06-28 10:27:14.154460942,98913.0
2019-06-28 10:27:17.379750506,98884.0
2019-06-28 10:27:26.620454921,98927.0
2019-06-28 10:27:52.461858984,99465.0
2019-06-28 10:27:52.981609210,99476.0
2019-06-28 10:28:03.082824878,99448.0
2019-06-28 10:28:12.885570528,99479.0
2019-06-28 10:29:06.658682408,100543.0
2019-06-28 10:29:13.335024250,100602.0
2019-06-28 10:29:13.344443805,100602.0
2019-06-28 10:29:13.364440794,100602.0
2019-06-28 10:29:22.435844275,100509.0
2019-06-28 10:29:26.211871377,100558.0
2019-06-28 10:29:31.207514195,100632.0
2019-06-28 10:30:22.580831764,100493.0
2019-06-28 10:30:23.415978065,100492.0
2019-06-28 10:30:34.050285722,100371.0
2019-06-28 10:30:43.135296631,100448.0
2019-06-28 10:31:03.702093533,100592.0
2019-06-28 10:31:11.837834319,100607.0
2019-06-28 10:31:41.609293204,100585.0
2019-06-28 10:31:49.267512386,100530.0
2019-06-28 10:32:22.722849327,100520.0
2019-06-28 10:32:25.889586259,100542.0
2019-06-28 10:32:40.092617693,100490.0
2019-06-28 10:33:14.417243030,100590.0
2019-06-28 10:33:14.935743023,100588.0
2019-06-28 10:33:19.251197365,100599.0
2019-06-28 10:33:34.321017715,100420.0
2019-06-28 10:34:05.268640525,100607.0
2019-06-28 10:34:16.940868925,100561.0
2019-06-28 10:34:27.586124271,100526.0
2019-06-28 10:34:36.658202027,100630.0
2019-06-28 10:35:02.735692033,100635.0
2019-06-28 10:35:08.902994812,100700.0
2019-06-28 10:35:09.136021968,100697.0
2019-06-28 10:35:29.633033333,100529.0
2019-06-28 10:35:42.334872509,100527.0
2019-06-28 10:36:03.266350366,100506.0
2019-06-28 10:36:08.930918877,100478.0
2019-06-28 10:36:14.122155846,100464.0
2019-06-28 10:36:36.531621439,100515.0
2019-06-28 10:36:45.056142520,100521.0
2019-06-28 10:37:10.037838990,100574.0
2019-06-28 10:37:30.011486759,100356.0
2019-06-28 10:37:31.516244742,100368.0
2019-06-28 10:37:41.690712551,100459.0
2019-06-28 10:38:18.749661604,100183.0
2019-06-28 10:38:33.093257083,100267.0
2019-06-28 10:38:48.412169315,100148.0
2019-06-28 10:39:07.292171580,99990.0
2019-06-28 10:39:18.146508293,99915.0
2019-06-28 10:39:29.053614663,99933.0
2019-06-28 10:39:31.534023449,99904.0
2019-06-28 10:39:34.335410111,99868.0
2019-06-28 10:39:41.437088032,99927.0
2019-06-28 10:40:17.204348459,100200.0
2019-06-28 10:40:24.341057698,100219.0
2019-06-28 10:40:31.224601624,100328.0
2019-06-28 10:40:40.390024471,100292.0
2019-06-28 10:40:57.293095468,100341.0
2019-06-28 10:41:07.596957057,100312.0
2019-06-28 10:41:51.381446095,99865.0
2019-06-28 10:41:52.098577745,99876.0
2019-06-28 10:41:52.351494472,99875.0
2019-06-28 10:42:18.863256130,99741.0
2019-06-28 10:43:28.653642542,99429.0
2019-06-28 10:43:37.886317126,99287.0
2019-06-28 10:43:46.791987743,99247.0
2019-06-28 10:43:49.826331893,99210.0
2019-06-28 10:44:04.419988443,99085.0
2019-06-28 10:44:06.593396124,99093.0
2019-06-28 10:44:29.945426616,98823.0
2019-06-28 10:44:32.502494869,98832.0
2019-06-28 10:44:59.118246241,98927.0
2019-06-28 10:45:25.823607144,99037.0
2019-06-28 10:45:27.849589831,99036.0
2019-06-28 10:45:33.115686087,99043.0
2019-06-28 10:45:47.207234411,99218.0
2019-06-28 10:46:21.956179459,99880.0
2019-06-28 10:46:27.181885637,99865.0
2019-06-28 10:46:32.302028606,99842.0
2019-06-28 10:47:01.336008905,99354.0
2019-06-28 10:47:37.978595025,99634.0
2019-06-28 10:47:50.371684362,99767.0
2019-06-28 10:48:08.738062616,99708.0
2019-06-28 10:48:11.081217484,99732.0
2019-06-28 10:48:24.380442957,99830.0
2019-06-28 10:48:27.781784241,99880.0
2019-06-28 10:48:30.463822925,99917.0
2019-06-28 10:48:54.977128273,100204.0
2019-06-28 10:49:29.611904934,100097.0
2019-06-28 10:49:29.702564146,100098.0
2019-06-28 10:49:38.861045051,100095.0
2019-06-28 10:49:57.364142103,100199.0
2019-06-28 10:50:40.662679498,100116.0
2019-06-28 10:50:49.598736040,100042.0
2019-06-28 10:51:02.490775638,99861.0
2019-06-28 10:51:39.823264128,100499.0
2019-06-28 10:52:07.158840698,100318.0
2019-06-28 10:52:30.596580340,100030.0
2019-06-28 10:52:33.869771741,99986.0
2019-06-28 10:52:43.946525541,99928.0
2019-06-28 10:53:03.039152304,100054.0
2019-06-28 10:53:03.742387768,100057.0
2019-06-28 10:53:05.780227834,100040.0
2019-06-28 10:53:19.810211332,99814.0
2019-06-28 10:53:49.841670489,99939.0
2019-06-28 10:54:13.770117516,99961.0
2019-06-28 10:54:37.878461355,99635.0
2019-06-28 10:54:46.362878992,99681.0
2019-06-28 10:54:55.113445444,99621.0
2019-06-28 10:54:56.868010754,99611.0
2019-06-28 10:55:06.541920034,99591.0
2019-06-28 10:55:10.339933042,99602.0
2019-06-28 10:55:12.447828159,99615.0
2019-06-28 10:55:22.380014348,99710.0
2019-06-28 10:55:50.817478381,99777.0
2019-06-28 10:56:04.454079962,100011.0
2019-06-28 10:56:05.412314472,100022.0
2019-06-28 10:56:06.654244323,100012.0
2019-06-28 10:56:14.674650505,100033.0
2019-06-28 10:57:00.667844613,100018.0
2019-06-28 10:57:12.521492341,99986.0
2019-06-28 10:57:13.730497275,99981.0
2019-06-28 10:57:48.920601822,99878.0
2019-06-28 10:58:51.328914336,100161.0
2019-06-28 10:59:18.316142275,100122.0
2019-06-28 10:59:23.639509160,100204.0
2019-06-28 10:59:24.981713084,100195.0
2019-06-28 10:59:29.296187497,100201.0
2019-06-28 11:00:10.993557670,100023.0
2019-06-28 11:00:23.331595541,100260.0
2019-06-28 11:00:26.589437138,100292.0
2019-06-28 11:00:54.090676234,100424.0
2019-06-28 11:00:57.165765033,100449.0
2019-06-28 11:01:08.495485948,100354.0
2019-06-28 11:01:20.028670864,100230.0
2019-06-28 11:01:23.988516239,100352.0
2019-06-28 11:01:39.328458939,100362.0
2019-06-28 11:01:51.031589781,100530.0
2019-06-28 11:02:10.340372130,100610.0
2019-06-28 11:02:12.060669832,100600.0
2019-06-28 11:02:17.358995048,100590.0
2019-06-28 11:02:31.670638100,100649.0
2019-06-28 11:02:33.513290073,100654.0
2019-06-28 11:02:53.140104554,100700.0
2019-06-28 11:02:53.574281417,100709.0
2019-06-28 11:02:56.840401284,100706.0
2019-06-28 11:03:10.963085740,100441.0
2019-06-28 11:03:30.769458027,100389.0
2019-06-28 11:03:30.957090533,100391.0
2019-06-28 11:03:56.366421337,100293.0
2019-06-28 11:04:38.503654264,100270.0
2019-06-28 11:04:55.217146847,100309.0
2019-06-28 11:05:08.462385299,100359.0
2019-06-28 11:05:17.174332082,100365.0
2019-06-28 11:05:17.491925237,100364.0
2019-06-28 11:05:33.480428281,100315.0
2019-06-28 11:05:45.686850170,100306.0
2019-06-28 11:06:10.468767584,100320.0
2019-06-28 11:06:10.498220535,100320.0
2019-06-28 11:06:25.420030889,100303.0
2019-06-28 11:06:48.636722240,100087.0
2019-06-28 11:06:56.927223681,100057.0
2019-06-28 11:07:09.341500181,100034.0
2019-06-28 11:07:23.828723230,100037.0
2019-06-28 11:07:32.662772389,100023.0
2019-06-28 11:07:33.452553031,100021.0
2019-06-28 11:07:43.352808858,99949.0
2019-06-28 11:08:05.781766281,100374.0
2019-06-28 11:08:18.764961044,100231.0
2019-06-28 11:08:20.467392002,100214.0
2019-06-28 11:08:45.760612606,100391.0
2019-06-28 11:09:07.662161161,100528.0
2019-06-28 11:09:22.853708618,100249.0
2019-06-28 11:09:29.897750874,100205.0
2019-06-28 11:09:52.390790347,100300.0
2019-06-28 11:10:52.443361838,100582.0
2019-06-28 11:10:54.148642249,100580.0
2019-06-28 11:10:54.320249708,100576.0
2019-06-28 11:11:11.576845645,100841.0
2019-06-28 11:11:26.241525073,101013.0
2019-06-28 11:11:50.333163688,101060.0
2019-06-28 11:11:53.903574887,100990.0
2019-06-28 11:12:12.061471167,101070.0
2019-06-28 11:12:31.593446595,100862.0
2019-06-28 11:12:41.241254753,100875.0
2019-06-28 11:12:46.224832538,100984.0
2019-06-28 11:12:53.820696436,101075.0
2019-06-28 11:13:07.684896747,101072.0
2019-06-28 11:13:54.103019579,100890.0
2019-06-28 11:13:59.885612939,100978.0
2019-06-28 11:14:01.449510977,100976.0
2019-06-28 11:14:10.494552950,100997.0
2019-06-28 11:14:11.530273768,100988.0
2019-06-28 11:14:33.801713493,101172.0
2019-06-28 11:14:50.863097116,101398.0
2019-06-28 11:15:00.093680603,101279.0
2019-06-28 11:15:12.092452709,101357.0
2019-06-28 11:15:15.069858862,101368.0
2019-06-28 11:15:22.742603475,101424.0
2019-06-28 11:15:27.685599446,101380.0
2019-06-28 11:15:51.644509710,101666.0
2019-06-28 11:16:01.858034401,101740.0
2019-06-28 11:16:18.915095822,101628.0
2019-06-28 11:16:27.563363512,101520.0
2019-06-28 11:16:32.727815245,101499.0
2019-06-28 11:16:35.376677368,101514.0
2019-06-28 11:17:42.560770915,99810.0
2019-06-28 11:18:21.462679927,99059.0
2019-06-28 11:18:29.826079796,99121.0
2019-06-28 11:18:31.935783922,99102.0
2019-06-28 11:18:40.316752830,99108.0
2019-06-28 11:18:43.449374875,99023.0
2019-06-28 11:18:45.333147649,99016.0
2019-06-28 11:18:51.800113535,99114.0
2019-06-28 11:18:59.254545008,99145.0
2019-06-28 11:19:05.318180408,99098.0
2019-06-28 11:19:20.697108835,99148.0
2019-06-28 11:19:30.756364496,99447.0
2019-06-28 11:20:02.228428655,99689.0
2019-06-28 11:20:05.276807799,99726.0
2019-06-28 11:20:12.120923948,99726.0
2019-06-28 11:20:13.242955728,99725.0
2019-06-28 11:20:41.290937057,99585.0
2019-06-28 11:20:51.351047449,99656.0
2019-06-28 11:21:14.014937750,99783.0
2019-06-28 11:21:17.382191272,99806.0
2019-06-28 11:21:24.112509448,99727.0
2019-06-28 11:21:27.672906897,99726.0
2019-06-28 11:21:35.874231985,99703.0
2019-06-28 11:21:49.431934302,99578.0
2019-06-28 11:21:50.161871694,99576.0
2019-06-28 11:21:57.661708094,99587.0
2019-06-28 11:22:07.888024989,99619.0
2019-06-28 11:22:08.766920967,99638.0
2019-06-28 11:22:16.023698386,99642.0
2019-06-28 11:22:42.465012251,99046.0
2019-06-28 11:22:51.030047316,99027.0
2019-06-28 11:23:06.834081456,99259.0
2019-06-28 11:23:20.884943111,99290.0
2019-06-28 11:23:22.136996438,99288.0
2019-06-28 11:23:24.262937028,99331.0
2019-06-28 11:23:44.254381973,99124.0
2019-06-28 11:23:45.798413738,99126.0
2019-06-28 11:24:22.633494036,98824.0
2019-06-28 11:24:27.409843609,98904.0
2019-06-28 11:24:30.690926946,98959.0
2019-06-28 11:24:45.359648129,99057.0
2019-06-28 11:25:12.624483577,99342.0
2019-06-28 11:25:19.588593873,99408.0
2019-06-28 11:26:01.350879732,99541.0
2019-06-28 11:26:06.920382059,99563.0
2019-06-28 11:26:34.399962183,99522.0
2019-06-28 11:26:43.171816297,99454.0
2019-06-28 11:26:45.493829343,99479.0
2019-06-28 11:26:51.615302449,99514.0
2019-06-28 11:26:55.157752653,99527.0
2019-06-28 11:27:07.349782579,99374.0
2019-06-28 11:27:45.715156751,99955.0
2019-06-28 11:28:25.487017192,99915.0
2019-06-28 11:28:39.895492523,99902.0
2019-06-28 11:29:03.154623431,101058.0
2019-06-28 11:29:13.549807567,101136.0
2019-06-28 11:29:36.489387577,101118.0
2019-06-28 11:29:40.691534018,101078.0
2019-06-28 11:29:50.640049133,100971.0
2019-06-28 11:29:55.737795795,100978.0
2019-06-28 11:30:10.742113365,100786.0
2019-06-28 11:30:28.945800886,100929.0
2019-06-28 11:30:43.981657748,100732.0
2019-06-28 11:30:55.453279991,100765.0
2019-06-28 11:30:58.017114720,100783.0
2019-06-28 11:30:58.406955329,100778.0
2019-06-28 11:31:07.961255062,100859.0
2019-06-28 11:31:20.334521831,100805.0
2019-06-28 11:31:28.065047931,100896.0
2019-06-28 11:31:48.284511527,100642.0
2019-06-28 11:31:52.913433918,100657.0
2019-06-28 11:31:54.084623081,100659.0
2019-06-28 11:32:13.868323578,100731.0
2019-06-28 11:32:29.533102310,100670.0
2019-06-28 11:33:44.526461870,99981.0
2019-06-28 11:33:59.037538010,99782.0
2019-06-28 11:34:14.281536481,99886.0
2019-06-28 11:34:29.919502103,99967.0
2019-06-28 11:35:12.774343077,99863.0
2019-06-28 11:35:23.962790617,99796.0
2019-06-28 11:35:29.438147416,99801.0
2019-06-28 11:36:05.228539271,99829.0
2019-06-28 11:36:08.247838283,99818.0
2019-06-28 11:36:08.989771084,99818.0
2019-06-28 11:36:18.055618688,99834.0
2019-06-28 11:36:19.530612105,99819.0
2019-06-28 11:36:40.223045089,99859.0
2019-06-28 11:37:02.585840752,99705.0
2019-06-28 11:37:04.093276227,99678.0
2019-06-28 11:37:13.769275747,99587.0
2019-06-28 11:38:01.929398768,99525.0
2019-06-28 11:38:15.978031965,99461.0
2019-06-28 11:38:27.136234226,99584.0
2019-06-28 11:39:08.695014786,99377.0
2019-06-28 11:40:08.967440248,99529.0
2019-06-28 11:40:21.903065173,99418.0
2019-06-28 11:40:26.561216190,99356.0
2019-06-28 11:40:42.869510744,99476.0
2019-06-28 11:40:44.805880417,99471.0
2019-06-28 11:40:51.775809228,99500.0
2019-06-28 11:40:52.063054063,99503.0
2019-06-28 11:40:56.539098643,100738.0
