FundamentalTime,FundamentalValue
2019-06-28 11:08:24.061113480,101595.0
2019-06-28 11:08:42.411317348,101396.0
2019-06-28 11:08:48.328509370,101360.0
2019-06-28 11:09:19.169816171,101308.0
2019-06-28 11:09:28.095923236,101260.0
2019-06-28 11:10:03.208040408,101513.0
2019-06-28 11:10:10.385853317,101585.0
2019-06-28 11:10:34.433877767,101893.0
2019-06-28 11:11:01.408143038,101675.0
2019-06-28 11:11:06.077765525,101684.0
2019-06-28 11:11:15.278555733,101615.0
2019-06-28 11:11:22.222348587,101673.0
2019-06-28 11:11:26.890010505,101632.0
2019-06-28 11:11:40.495174169,101704.0
2019-06-28 11:11:46.526134188,101635.0
2019-06-28 11:11:53.188404931,101589.0
2019-06-28 11:11:59.891233580,101484.0
2019-06-28 11:12:09.772841138,101560.0
2019-06-28 11:12:12.110623997,101533.0
2019-06-28 11:12:34.034835999,101590.0
2019-06-28 11:12:52.844536843,101301.0
2019-06-28 11:13:03.995406751,101376.0
2019-06-28 11:13:12.394769277,101424.0
2019-06-28 11:13:13.801962375,101419.0
2019-06-28 11:13:19.838695609,101424.0
2019-06-28 11:13:32.735382466,101378.0
2019-06-28 11:14:00.368992293,101667.0
2019-06-28 11:14:21.573634316,101558.0
2019-06-28 11:15:08.456486879,101145.0
2019-06-28 11:15:14.140783085,101075.0
2019-06-28 11:15:46.882945130,101243.0
2019-06-28 11:15:49.154322897,101242.0
2019-06-28 11:16:52.056842777,101667.0
2019-06-28 11:16:55.714570805,101707.0
2019-06-28 11:16:58.745936891,101712.0
2019-06-28 11:17:15.163915786,101703.0
2019-06-28 11:17:31.541942965,101633.0
2019-06-28 11:17:33.097148068,101636.0
2019-06-28 11:17:37.291087373,101618.0
2019-06-28 11:17:52.069899549,101657.0
2019-06-28 11:18:17.570029882,101667.0
2019-06-28 11:18:44.523834599,101864.0
2019-06-28 11:19:11.294769275,102011.0
2019-06-28 11:19:18.821253694,101959.0
2019-06-28 11:19:25.232810601,102030.0
2019-06-28 11:19:42.649506120,102092.0
2019-06-28 11:19:45.255024032,102070.0
2019-06-28 11:20:01.512963052,102236.0
2019-06-28 11:20:01.744182905,102236.0
2019-06-28 11:20:07.318864835,102282.0
2019-06-28 11:20:12.172209777,102289.0
2019-06-28 11:20:42.991357088,102526.0
2019-06-28 11:20:49.693483805,102515.0
2019-06-28 11:21:07.345246807,102462.0
2019-06-28 11:21:08.090999219,102453.0
2019-06-28 11:21:11.199655504,102472.0
2019-06-28 11:21:21.361603394,102362.0
2019-06-28 11:21:23.063239959,102375.0
2019-06-28 11:21:27.219649769,102352.0
2019-06-28 11:21:46.362081980,102017.0
2019-06-28 11:22:49.580988088,103207.0
2019-06-28 11:23:08.059729538,102960.0
2019-06-28 11:23:08.353434135,102955.0
2019-06-28 11:23:30.454733236,102828.0
2019-06-28 11:23:38.415968530,102766.0
2019-06-28 11:23:47.635753727,102559.0
2019-06-28 11:24:11.545901689,102526.0
2019-06-28 11:24:20.413482992,102255.0
2019-06-28 11:24:26.285765465,102254.0
2019-06-28 11:24:38.395518790,102090.0
2019-06-28 11:24:52.153682841,102709.0
2019-06-28 11:24:59.461067476,102585.0
2019-06-28 11:25:06.668450345,102548.0
2019-06-28 11:25:19.961756839,102406.0
2019-06-28 11:25:31.573997624,102325.0
2019-06-28 11:25:36.035018202,102357.0
2019-06-28 11:25:54.932762731,102362.0
2019-06-28 11:25:55.755491817,102362.0
2019-06-28 11:26:01.264701262,102273.0
2019-06-28 11:26:16.543682547,102158.0
2019-06-28 11:26:26.291967718,102218.0
2019-06-28 11:26:46.505427478,102580.0
2019-06-28 11:27:02.668694991,102565.0
2019-06-28 11:27:02.881303561,102565.0
2019-06-28 11:27:14.469396026,102409.0
2019-06-28 11:27:18.195025080,102347.0
2019-06-28 11:27:19.575136994,102328.0
2019-06-28 11:27:19.873678361,102324.0
2019-06-28 11:27:40.493944160,102307.0
2019-06-28 11:27:44.777624311,102319.0
2019-06-28 11:27:45.756678152,102314.0
2019-06-28 11:27:48.565951708,102294.0
2019-06-28 11:27:55.176305798,102312.0
2019-06-28 11:27:59.137050315,102329.0
2019-06-28 11:28:09.525469080,102261.0
2019-06-28 11:28:10.475087937,102272.0
2019-06-28 11:28:15.087751687,102351.0
2019-06-28 11:28:18.687167787,102340.0
2019-06-28 11:28:33.501048683,102220.0
2019-06-28 11:28:51.046793423,102088.0
2019-06-28 11:29:00.134559133,102036.0
2019-06-28 11:29:00.393362104,102032.0
2019-06-28 11:29:22.798457073,101920.0
2019-06-28 11:29:40.863238922,101611.0
2019-06-28 11:29:48.418739986,101780.0
2019-06-28 11:29:57.821655934,101742.0
2019-06-28 11:30:07.187783008,101658.0
2019-06-28 11:30:09.675177331,101670.0
2019-06-28 11:30:10.997318708,101655.0
2019-06-28 11:31:06.251877051,101363.0
2019-06-28 11:31:30.419467155,101200.0
2019-06-28 11:31:31.919575271,101194.0
2019-06-28 11:32:06.115796324,101786.0
2019-06-28 11:32:06.797743627,101786.0
2019-06-28 11:32:58.650697793,101484.0
2019-06-28 11:33:03.589164642,101512.0
2019-06-28 11:33:06.135571450,101546.0
2019-06-28 11:33:10.717028220,101587.0
2019-06-28 11:33:11.010662125,101587.0
2019-06-28 11:33:13.083039300,101562.0
2019-06-28 11:33:17.662122827,101550.0
2019-06-28 11:33:37.686596899,101670.0
2019-06-28 11:33:49.311596226,101721.0
2019-06-28 11:34:17.811101011,101660.0
2019-06-28 11:34:22.917989540,101629.0
2019-06-28 11:34:28.401844635,101576.0
2019-06-28 11:34:46.455575448,101866.0
2019-06-28 11:35:31.983702437,101854.0
2019-06-28 11:35:41.077322957,101871.0
2019-06-28 11:36:10.815281959,101388.0
2019-06-28 11:36:29.055273559,101566.0
2019-06-28 11:36:31.794502965,101542.0
2019-06-28 11:36:48.071346593,101470.0
2019-06-28 11:37:02.062186682,101437.0
2019-06-28 11:37:09.015404625,101384.0
2019-06-28 11:37:14.038190454,101325.0
2019-06-28 11:38:17.942491115,101318.0
2019-06-28 11:38:24.050201028,101353.0
2019-06-28 11:38:51.244250858,101249.0
2019-06-28 11:39:03.016226629,101112.0
2019-06-28 11:39:06.233940705,101110.0
2019-06-28 11:39:12.884814125,101083.0
2019-06-28 11:39:25.878333524,101111.0
2019-06-28 11:39:45.376427054,100943.0
2019-06-28 11:39:48.348855334,100935.0
2019-06-28 11:39:56.305065772,100953.0
2019-06-28 11:39:57.819369745,100915.0
2019-06-28 11:40:38.634436069,100693.0
2019-06-28 11:40:44.781687567,100688.0
2019-06-28 11:41:35.827123312,99906.0
2019-06-28 11:41:52.759638961,99940.0
2019-06-28 11:42:06.938359287,100033.0
2019-06-28 11:42:29.239309695,99776.0
2019-06-28 11:42:30.866317980,99768.0
2019-06-28 11:42:36.669735867,99796.0
2019-06-28 11:43:15.022437127,100041.0
