EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 100), (99998, 300), (99997, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100020, 100), (100025, 300), (100033, 100), (100044, 100), (100047, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 100), (99998, 300), (99997, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100020, 100), (100025, 300), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 100), (99998, 300), (99997, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100020, 100), (100025, 300), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100003, 100), (99998, 300), (99997, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100020, 100), (100025, 300), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100003, 100), (99998, 300), (99997, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 100), (100025, 300), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 100), (99998, 300), (99997, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 100), (100025, 300), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 100), (99998, 300), (99997, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 100), (100025, 300), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100003, 100), (99998, 300), (99997, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100020, 100), (100025, 300), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 100), (99998, 300), (99997, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100020, 100), (100025, 300), (100033, 100), (100036, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100003, 100), (99998, 300), (99997, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100020, 100), (100025, 300), (100033, 100), (100036, 100), (100044, 100)]"
