EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 100), (99976, 100), (99973, 100), (99972, 100), (99965, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100014, 100), (100019, 100), (100020, 100), (100026, 100), (100041, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 100), (99976, 100), (99973, 100), (99972, 100), (99965, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100014, 100), (100019, 100), (100020, 100), (100026, 100), (100041, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 100), (99976, 100), (99973, 100), (99972, 100), (99965, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100014, 100), (100019, 100), (100020, 100), (100026, 100), (100041, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 100), (99976, 100), (99973, 100), (99972, 100), (99965, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100014, 100), (100019, 100), (100020, 100), (100026, 100), (100041, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:47.172651952,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99976, 100), (99973, 100), (99972, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100014, 100), (100019, 100), (100020, 100), (100026, 100), (100041, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99976, 100), (99973, 100), (99972, 100), (99965, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 100), (100019, 100), (100020, 100), (100026, 100), (100041, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99973, 100), (99972, 100), (99965, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99982, 100), (100014, 100), (100019, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99973, 100), (99972, 100), (99965, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99982, 100), (100014, 100), (100019, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99973, 100), (99972, 100), (99965, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99982, 100), (100014, 100), (100019, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99973, 100), (99972, 100), (99965, 100), (99957, 100), (99955, 100)]"
