EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99979, 200)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[200, 100]"
2019-06-28 09:34:07.534268031,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 09:37:31.435879341,BID_DEPTH,"[(99916, 518)]"
2019-06-28 09:37:31.435879341,ASK_DEPTH,"[(99948, 518)]"
2019-06-28 09:37:31.435879341,IMBALANCE,"[518, 518]"
2019-06-28 09:56:04.886875191,BID_DEPTH,"[(99570, 309)]"
2019-06-28 09:56:04.886875191,ASK_DEPTH,"[(99930, 209)]"
2019-06-28 09:56:04.886875191,IMBALANCE,"[309, 209]"
2019-06-28 09:59:16.233511880,BID_DEPTH,"[(99879, 184)]"
2019-06-28 09:59:16.233511880,ASK_DEPTH,"[(99940, 184)]"
2019-06-28 09:59:16.233511880,IMBALANCE,"[184, 184]"
2019-06-28 10:09:56.879369882,BID_DEPTH,"[(99926, 204)]"
2019-06-28 10:09:56.879369882,ASK_DEPTH,"[(100175, 204)]"
2019-06-28 10:09:56.879369882,IMBALANCE,"[204, 204]"
2019-06-28 10:32:22.672479123,BID_DEPTH,"[(100208, 204)]"
2019-06-28 10:32:22.672479123,ASK_DEPTH,"[(101355, 204)]"
2019-06-28 10:32:22.672479123,IMBALANCE,"[204, 204]"
2019-06-28 10:34:20.061315589,HOLDINGS_UPDATED,{'CASH': 10098900}
2019-06-28 11:07:11.512517273,BID_DEPTH,"[(100386, 136)]"
2019-06-28 11:07:11.512517273,ASK_DEPTH,"[(100743, 184)]"
2019-06-28 11:07:11.512517273,IMBALANCE,"[136, 184]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9797742, 'JPM': 3}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9095040, 'JPM': 10}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8392338, 'JPM': 17}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7890408, 'JPM': 22}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7488864, 'JPM': 26}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6585390, 'JPM': 35}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5983074, 'JPM': 41}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5280372, 'JPM': 48}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4477284, 'JPM': 56}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4075740, 'JPM': 60}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3774582, 'JPM': 63}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3573810, 'JPM': 65}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3473424, 'JPM': 66}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2871108, 'JPM': 72}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2369178, 'JPM': 77}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1566090, 'JPM': 85}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1064160, 'JPM': 90}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 361458, 'JPM': 97}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60300, 'JPM': 100}"
2019-06-28 11:27:21.306818437,BID_DEPTH,"[(100609, 594)]"
2019-06-28 11:27:21.306818437,ASK_DEPTH,"[(101606, 518)]"
2019-06-28 11:27:21.306818437,IMBALANCE,"[594, 518]"
2019-06-28 12:02:42.952057954,BID_DEPTH,"[(101457, 518)]"
2019-06-28 12:02:42.952057954,ASK_DEPTH,"[(102298, 518)]"
2019-06-28 12:02:42.952057954,IMBALANCE,"[518, 518]"
2019-06-28 12:39:54.715376195,BID_DEPTH,"[(99921, 184)]"
2019-06-28 12:39:54.715376195,ASK_DEPTH,"[(100016, 176)]"
2019-06-28 12:39:54.715376195,IMBALANCE,"[184, 176]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -739068, 'JPM': 108}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1138752, 'JPM': 112}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1438515, 'JPM': 115}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1638357, 'JPM': 117}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1738278, 'JPM': 118}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2337804, 'JPM': 124}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2837409, 'JPM': 129}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3636777, 'JPM': 137}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4136382, 'JPM': 142}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4835829, 'JPM': 149}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5135592, 'JPM': 152}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5835039, 'JPM': 159}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6334644, 'JPM': 164}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6834249, 'JPM': 169}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7333854, 'JPM': 174}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7533696, 'JPM': 176}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7833459, 'JPM': 179}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8532906, 'JPM': 186}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9232353, 'JPM': 193}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9731958, 'JPM': 198}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9931800, 'JPM': 200}"
2019-06-28 13:15:04.697716670,BID_DEPTH,"[(99342, 185)]"
2019-06-28 13:15:04.697716670,ASK_DEPTH,"[(99981, 309)]"
2019-06-28 13:15:04.697716670,IMBALANCE,"[185, 309]"
2019-06-28 13:48:04.476322474,BID_DEPTH,"[(99874, 176)]"
2019-06-28 13:48:04.476322474,ASK_DEPTH,"[(100087, 60)]"
2019-06-28 13:48:04.476322474,IMBALANCE,"[176, 60]"
2019-06-28 13:52:24.485442401,BID_DEPTH,"[(99874, 100)]"
2019-06-28 13:52:24.485442401,ASK_DEPTH,[]
2019-06-28 13:52:24.485442401,IMBALANCE,"[100, 0]"
2019-06-28 13:56:48.067373730,BID_DEPTH,"[(100077, 184)]"
2019-06-28 13:56:48.067373730,ASK_DEPTH,"[(100182, 184)]"
2019-06-28 13:56:48.067373730,IMBALANCE,"[184, 184]"
2019-06-28 13:59:53.440019017,BID_DEPTH,"[(100182, 318)]"
2019-06-28 13:59:53.440019017,ASK_DEPTH,"[(100217, 518)]"
2019-06-28 13:59:53.440019017,IMBALANCE,"[318, 518]"
2019-06-28 14:02:23.904709572,BID_DEPTH,"[(99950, 204)]"
2019-06-28 14:02:23.904709572,ASK_DEPTH,"[(100217, 204)]"
2019-06-28 14:02:23.904709572,IMBALANCE,"[204, 204]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9430720, 'JPM': 195}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8628992, 'JPM': 187}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8127912, 'JPM': 182}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7426400, 'JPM': 175}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7125752, 'JPM': 172}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6424240, 'JPM': 165}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5923160, 'JPM': 160}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5422080, 'JPM': 155}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4921000, 'JPM': 150}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4720568, 'JPM': 148}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4419920, 'JPM': 145}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3718408, 'JPM': 138}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3016896, 'JPM': 131}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2515816, 'JPM': 126}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2114952, 'JPM': 122}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1213008, 'JPM': 113}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -611712, 'JPM': 107}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89800, 'JPM': 100}"
2019-06-28 14:22:55.216084094,BID_DEPTH,"[(100074, 204)]"
2019-06-28 14:22:55.216084094,ASK_DEPTH,"[(100577, 204)]"
2019-06-28 14:22:55.216084094,IMBALANCE,"[204, 204]"
2019-06-28 14:24:02.565052098,BID_DEPTH,"[(100074, 309)]"
2019-06-28 14:24:02.565052098,ASK_DEPTH,"[(100577, 285)]"
2019-06-28 14:24:02.565052098,IMBALANCE,"[309, 285]"
2019-06-28 14:51:50.303445526,BID_DEPTH,"[(97521, 518)]"
2019-06-28 14:51:50.303445526,ASK_DEPTH,"[(97918, 518)]"
2019-06-28 14:51:50.303445526,IMBALANCE,"[518, 518]"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -398285, 'JPM': 105}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1179221, 'JPM': 113}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1667306, 'JPM': 118}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2350625, 'JPM': 125}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2643476, 'JPM': 128}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3326795, 'JPM': 135}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3814880, 'JPM': 140}"
