EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99979, 509)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100004, 509)]"
2019-06-28 09:31:00,IMBALANCE,"[509, 509]"
2019-06-28 09:32:00,BID_DEPTH,"[(99979, 304)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100004, 404)]"
2019-06-28 09:32:00,IMBALANCE,"[304, 404]"
2019-06-28 09:33:00,BID_DEPTH,"[(99979, 409)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100004, 409)]"
2019-06-28 09:33:00,IMBALANCE,"[409, 409]"
2019-06-28 09:34:00,BID_DEPTH,"[(99979, 309)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100004, 409)]"
2019-06-28 09:34:00,IMBALANCE,"[309, 409]"
2019-06-28 09:35:00,BID_DEPTH,"[(99951, 204)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100004, 204)]"
2019-06-28 09:35:00,IMBALANCE,"[204, 204]"
2019-06-28 09:36:00,BID_DEPTH,"[(99948, 242)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99956, 242)]"
2019-06-28 09:36:00,IMBALANCE,"[242, 242]"
2019-06-28 09:37:00,BID_DEPTH,"[(99930, 242)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99956, 242)]"
2019-06-28 09:37:00,IMBALANCE,"[242, 242]"
2019-06-28 09:38:00,BID_DEPTH,"[(99910, 309)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99930, 309)]"
2019-06-28 09:38:00,IMBALANCE,"[309, 309]"
2019-06-28 09:39:00,BID_DEPTH,"[(99887, 242)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99915, 242)]"
2019-06-28 09:39:00,IMBALANCE,"[242, 242]"
2019-06-28 09:40:00,BID_DEPTH,"[(99875, 309)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99910, 309)]"
2019-06-28 09:40:00,IMBALANCE,"[309, 309]"
2019-06-28 09:41:00,BID_DEPTH,"[(99858, 242)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99887, 242)]"
2019-06-28 09:41:00,IMBALANCE,"[242, 242]"
2019-06-28 09:42:00,BID_DEPTH,"[(99848, 309)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99887, 309)]"
2019-06-28 09:42:00,IMBALANCE,"[309, 309]"
2019-06-28 09:43:00,BID_DEPTH,"[(99569, 184)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99855, 184)]"
2019-06-28 09:43:00,IMBALANCE,"[184, 184]"
2019-06-28 09:44:00,BID_DEPTH,"[(99569, 242)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99848, 242)]"
2019-06-28 09:44:00,IMBALANCE,"[242, 242]"
2019-06-28 09:45:00,BID_DEPTH,"[(99452, 204)]"
