EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': 20000400, 'JPM': -100}"
2019-06-28 09:43:06.855991241,BID_DEPTH,"[(99569, 184)]"
2019-06-28 09:43:06.855991241,ASK_DEPTH,"[(99855, 184)]"
2019-06-28 09:43:06.855991241,IMBALANCE,"[184, 184]"
2019-06-28 09:54:27.694084361,BID_DEPTH,"[(99569, 384)]"
2019-06-28 09:54:27.694084361,ASK_DEPTH,"[(99585, 84)]"
2019-06-28 09:54:27.694084361,IMBALANCE,"[384, 84]"
2019-06-28 10:07:35.101941062,BID_DEPTH,"[(99877, 284)]"
2019-06-28 10:07:35.101941062,ASK_DEPTH,"[(99926, 184)]"
2019-06-28 10:07:35.101941062,IMBALANCE,"[284, 184]"
2019-06-28 10:33:59.486339700,BID_DEPTH,"[(100581, 204)]"
2019-06-28 10:33:59.486339700,ASK_DEPTH,"[(100782, 204)]"
2019-06-28 10:33:59.486339700,IMBALANCE,"[204, 204]"
2019-06-28 10:38:37.224560488,BID_DEPTH,"[(100443, 104)]"
2019-06-28 10:38:37.224560488,ASK_DEPTH,"[(100582, 100)]"
2019-06-28 10:38:37.224560488,IMBALANCE,"[104, 100]"
2019-06-28 11:04:02.086945937,BID_DEPTH,"[(100386, 118)]"
2019-06-28 11:04:02.086945937,ASK_DEPTH,"[(100475, 242)]"
2019-06-28 11:04:02.086945937,IMBALANCE,"[118, 242]"
2019-06-28 11:19:13.945619898,BID_DEPTH,"[(99773, 242)]"
2019-06-28 11:19:13.945619898,ASK_DEPTH,"[(100351, 218)]"
2019-06-28 11:19:13.945619898,IMBALANCE,"[242, 218]"
2019-06-28 11:20:39.156271769,BID_DEPTH,"[(99622, 242)]"
2019-06-28 11:20:39.156271769,ASK_DEPTH,"[(100405, 242)]"
2019-06-28 11:20:39.156271769,IMBALANCE,"[242, 242]"
2019-06-28 11:44:46.255566351,BID_DEPTH,"[(100682, 242)]"
2019-06-28 11:44:46.255566351,ASK_DEPTH,"[(100872, 342)]"
2019-06-28 11:44:46.255566351,IMBALANCE,"[242, 342]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20202144, 'JPM': -102}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21109992, 'JPM': -111}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21715224, 'JPM': -117}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22421328, 'JPM': -124}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23228304, 'JPM': -132}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23631792, 'JPM': -136}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23934408, 'JPM': -139}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24136152, 'JPM': -141}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24237024, 'JPM': -142}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24842256, 'JPM': -148}"
2019-06-28 11:46:45.654849961,HOLDINGS_UPDATED,"{'CASH': 30087600, 'JPM': -200}"
2019-06-28 12:20:16.616217308,BID_DEPTH,"[(101190, 184)]"
2019-06-28 12:20:16.616217308,ASK_DEPTH,"[(101268, 184)]"
2019-06-28 12:20:16.616217308,IMBALANCE,"[184, 184]"
2019-06-28 12:20:27.305475768,BID_DEPTH,"[(101190, 184)]"
2019-06-28 12:20:27.305475768,ASK_DEPTH,"[(101268, 184)]"
2019-06-28 12:20:27.305475768,IMBALANCE,"[184, 184]"
2019-06-28 12:25:04.298656000,BID_DEPTH,"[(100985, 394)]"
2019-06-28 12:25:04.298656000,ASK_DEPTH,"[(101048, 518)]"
2019-06-28 12:25:04.298656000,IMBALANCE,"[394, 518]"
2019-06-28 12:25:04.298656000,HOLDINGS_UPDATED,"{'CASH': 40186100, 'JPM': -300}"
2019-06-28 12:55:33.942824954,BID_DEPTH,"[(98786, 184)]"
2019-06-28 12:55:33.942824954,ASK_DEPTH,"[(99166, 184)]"
2019-06-28 12:55:33.942824954,IMBALANCE,"[184, 184]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39691725, 'JPM': -295}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38900725, 'JPM': -287}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38406350, 'JPM': -282}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37714225, 'JPM': -275}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37417600, 'JPM': -272}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36725475, 'JPM': -265}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36231100, 'JPM': -260}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35736725, 'JPM': -255}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35242350, 'JPM': -250}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35044600, 'JPM': -248}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34747975, 'JPM': -245}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34055850, 'JPM': -238}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33363725, 'JPM': -231}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32869350, 'JPM': -226}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32473850, 'JPM': -222}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31583975, 'JPM': -213}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30990725, 'JPM': -207}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30298600, 'JPM': -200}"
2019-06-28 13:06:22.635716404,BID_DEPTH,"[(98691, 146)]"
2019-06-28 13:06:22.635716404,ASK_DEPTH,"[(99124, 242)]"
2019-06-28 13:06:22.635716404,IMBALANCE,"[146, 242]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30199909, 'JPM': -199}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29410381, 'JPM': -191}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28916926, 'JPM': -186}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28226089, 'JPM': -179}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27930016, 'JPM': -176}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27239179, 'JPM': -169}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26745724, 'JPM': -164}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26252269, 'JPM': -159}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25758814, 'JPM': -154}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25561432, 'JPM': -152}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25265359, 'JPM': -149}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24574522, 'JPM': -142}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23883685, 'JPM': -135}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23390230, 'JPM': -130}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22995466, 'JPM': -126}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22107247, 'JPM': -117}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21515101, 'JPM': -111}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20824264, 'JPM': -104}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20429500, 'JPM': -100}"
2019-06-28 13:08:56.295175528,BID_DEPTH,"[(98644, 204)]"
2019-06-28 13:08:56.295175528,ASK_DEPTH,"[(99445, 204)]"
2019-06-28 13:08:56.295175528,IMBALANCE,"[204, 204]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19932760, 'JPM': -95}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19137976, 'JPM': -87}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18641236, 'JPM': -82}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17945800, 'JPM': -75}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17647756, 'JPM': -72}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16952320, 'JPM': -65}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16455580, 'JPM': -60}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15958840, 'JPM': -55}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15462100, 'JPM': -50}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15263404, 'JPM': -48}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14965360, 'JPM': -45}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14269924, 'JPM': -38}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13574488, 'JPM': -31}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13077748, 'JPM': -26}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12680356, 'JPM': -22}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11786224, 'JPM': -13}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11190136, 'JPM': -7}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10494700}
2019-06-28 13:19:25.655575389,BID_DEPTH,"[(98102, 184)]"
2019-06-28 13:19:25.655575389,ASK_DEPTH,"[(98190, 184)]"
2019-06-28 13:19:25.655575389,IMBALANCE,"[184, 184]"
2019-06-28 13:27:28.088206049,BID_DEPTH,[]
2019-06-28 13:27:28.088206049,ASK_DEPTH,"[(98618, 100)]"
2019-06-28 13:27:28.088206049,IMBALANCE,"[0, 100]"
2019-06-28 13:33:04.573072040,BID_DEPTH,"[(98218, 180)]"
2019-06-28 13:33:04.573072040,ASK_DEPTH,"[(99844, 304)]"
