EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99979, 300), (99978, 100), (99956, 100), (99951, 100), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 100), (100004, 400), (100007, 100), (100018, 100), (100034, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99979, 300), (99978, 100), (99956, 100), (99951, 100), (99943, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100003, 100), (100004, 400), (100007, 100), (100018, 100), (100034, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99979, 300), (99978, 100), (99956, 100), (99951, 100), (99943, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100003, 100), (100004, 300), (100007, 100), (100018, 100), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99979, 300), (99978, 100), (99956, 100), (99951, 100), (99943, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100003, 100), (100004, 300), (100007, 100), (100018, 100), (100034, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99979, 300), (99978, 100), (99956, 100), (99951, 100), (99943, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 300), (100007, 100), (100018, 100), (100034, 100), (100051, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 300), (99978, 100), (99956, 100), (99951, 100), (99939, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 300), (100007, 100), (100018, 100), (100034, 100), (100051, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99979, 300), (99978, 100), (99956, 100), (99951, 100), (99939, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 300), (100007, 100), (100018, 100), (100034, 100), (100051, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99979, 300), (99978, 100), (99956, 100), (99951, 100), (99939, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 300), (100007, 100), (100018, 100), (100034, 100), (100051, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99956, 100), (99951, 100), (99939, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100004, 300), (100007, 100), (100018, 100), (100034, 100), (100051, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99956, 100), (99951, 100), (99939, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100004, 300), (100007, 100), (100018, 100), (100034, 100), (100051, 200)]"
