FundamentalTime,FundamentalValue
2019-06-28 09:35:20.162155849,99729.0
2019-06-28 09:35:37.287392517,99609.0
2019-06-28 09:35:43.697861133,99658.0
2019-06-28 09:35:55.663974721,99623.0
2019-06-28 09:36:03.157481466,99587.0
2019-06-28 09:36:03.766741694,99584.0
2019-06-28 09:36:26.927110258,99273.0
2019-06-28 09:36:29.474785862,99275.0
2019-06-28 09:37:00.909629869,99198.0
2019-06-28 09:37:23.539320412,99266.0
2019-06-28 09:37:23.655686978,99268.0
2019-06-28 09:37:31.435879341,99316.0
2019-06-28 09:37:33.650356114,99343.0
2019-06-28 09:37:36.315030114,99317.0
2019-06-28 09:37:43.638558407,99279.0
2019-06-28 09:37:47.214171433,99278.0
2019-06-28 09:37:47.828135561,99285.0
2019-06-28 09:38:18.862825586,99693.0
2019-06-28 09:38:21.894995287,99691.0
2019-06-28 09:38:46.386968665,99427.0
2019-06-28 09:38:48.637485831,99422.0
2019-06-28 09:39:03.408129701,99246.0
2019-06-28 09:39:20.493973362,99443.0
2019-06-28 09:39:48.505443777,99542.0
2019-06-28 09:40:12.788620169,99544.0
2019-06-28 09:40:19.792085140,99617.0
2019-06-28 09:40:37.351716873,99518.0
2019-06-28 09:40:41.320747193,99491.0
2019-06-28 09:41:04.643828797,99512.0
2019-06-28 09:41:21.316086677,99539.0
2019-06-28 09:41:33.702395850,99379.0
2019-06-28 09:41:39.835720104,99374.0
2019-06-28 09:41:44.269162433,99369.0
2019-06-28 09:41:48.191943772,99377.0
2019-06-28 09:41:57.258453815,99391.0
2019-06-28 09:42:06.920443946,99410.0
2019-06-28 09:42:20.736844958,99378.0
2019-06-28 09:42:28.563304338,99397.0
2019-06-28 09:42:51.399569800,99312.0
2019-06-28 09:42:59.803678191,99185.0
2019-06-28 09:43:06.855991241,99184.0
2019-06-28 09:43:17.379291498,99166.0
2019-06-28 09:43:20.584538271,99183.0
2019-06-28 09:43:21.482018040,99179.0
2019-06-28 09:43:51.854917348,98902.0
2019-06-28 09:44:17.343268122,98850.0
2019-06-28 09:44:31.917638419,98795.0
2019-06-28 09:44:40.362870106,98727.0
2019-06-28 09:44:47.898847450,98744.0
2019-06-28 09:44:55.077761515,98770.0
2019-06-28 09:44:58.694231920,98718.0
2019-06-28 09:45:15.486243784,98989.0
2019-06-28 09:45:38.604991895,99028.0
2019-06-28 09:45:56.300476111,98724.0
2019-06-28 09:46:18.847213557,98914.0
2019-06-28 09:46:36.998464889,98832.0
2019-06-28 09:46:59.732042085,98977.0
2019-06-28 09:47:39.137981057,98956.0
2019-06-28 09:47:41.689238718,98960.0
2019-06-28 09:47:49.703541619,98864.0
2019-06-28 09:47:52.500509007,98890.0
2019-06-28 09:47:59.292863663,98955.0
2019-06-28 09:48:17.350415949,99058.0
2019-06-28 09:48:18.239076288,99047.0
2019-06-28 09:49:15.280286694,99333.0
2019-06-28 09:49:17.698634889,99335.0
2019-06-28 09:49:22.991398895,99422.0
2019-06-28 09:49:24.257182043,99426.0
2019-06-28 09:49:34.875582392,99330.0
2019-06-28 09:49:48.727965436,99479.0
2019-06-28 09:49:50.572614549,99501.0
2019-06-28 09:49:54.101675380,99446.0
2019-06-28 09:50:24.334950368,99461.0
2019-06-28 09:50:36.220464408,99646.0
2019-06-28 09:50:38.837011497,99641.0
2019-06-28 09:50:39.278665236,99638.0
2019-06-28 09:50:56.518845491,99843.0
2019-06-28 09:51:00.836390728,99766.0
2019-06-28 09:51:06.882429040,99749.0
2019-06-28 09:51:50.252745455,99806.0
2019-06-28 09:51:50.337211211,99806.0
2019-06-28 09:51:57.378223292,99915.0
2019-06-28 09:52:35.038122816,99953.0
2019-06-28 09:52:43.061353474,99961.0
2019-06-28 09:52:54.000352360,100110.0
2019-06-28 09:53:19.627341968,99854.0
2019-06-28 09:53:30.938688481,99871.0
2019-06-28 09:53:43.396986887,99999.0
2019-06-28 09:53:49.030925028,100024.0
2019-06-28 09:54:00.074858832,100109.0
2019-06-28 09:54:06.446468902,100121.0
2019-06-28 09:54:20.606713191,100161.0
2019-06-28 09:54:27.694084361,100347.0
2019-06-28 09:55:11.445824170,100021.0
2019-06-28 09:55:14.966471634,100022.0
2019-06-28 09:55:45.481181420,100210.0
2019-06-28 09:56:04.886875191,100022.0
2019-06-28 09:56:07.182647945,100001.0
2019-06-28 09:56:21.129821466,100003.0
2019-06-28 09:56:22.997659331,99980.0
2019-06-28 09:56:35.576658285,100138.0
2019-06-28 09:57:31.893709196,100014.0
2019-06-28 09:57:35.530699612,99985.0
2019-06-28 09:58:02.116613690,100152.0
2019-06-28 09:58:06.559364126,100096.0
2019-06-28 09:58:28.628557086,99873.0
2019-06-28 09:59:04.592674907,99660.0
2019-06-28 09:59:16.233511880,99627.0
2019-06-28 09:59:34.305030034,99702.0
2019-06-28 09:59:42.963207031,99825.0
2019-06-28 09:59:49.697430578,99839.0
2019-06-28 09:59:51.111206936,99833.0
2019-06-28 09:59:59.918365958,99753.0
2019-06-28 10:00:00.243712223,99748.0
2019-06-28 10:00:29.870284832,99735.0
2019-06-28 10:00:52.508886709,99850.0
2019-06-28 10:01:16.281506731,99874.0
2019-06-28 10:01:23.600505808,99900.0
2019-06-28 10:01:33.988948950,99908.0
2019-06-28 10:01:39.150248217,99971.0
2019-06-28 10:01:51.608738609,99827.0
2019-06-28 10:02:22.845939439,100589.0
2019-06-28 10:02:30.597943528,100624.0
2019-06-28 10:02:56.080442899,100729.0
2019-06-28 10:03:10.437972606,100919.0
2019-06-28 10:03:42.576479365,101314.0
2019-06-28 10:03:57.148989122,101267.0
2019-06-28 10:04:05.173612652,101150.0
2019-06-28 10:04:12.565679768,101223.0
2019-06-28 10:04:14.867942821,101200.0
2019-06-28 10:04:42.378727523,101153.0
2019-06-28 10:04:57.007260067,101338.0
2019-06-28 10:05:16.026330947,101406.0
2019-06-28 10:05:36.607052824,101478.0
2019-06-28 10:06:09.157298299,101884.0
2019-06-28 10:06:16.159058847,101854.0
2019-06-28 10:06:32.644332341,101841.0
2019-06-28 10:06:34.479062430,101836.0
2019-06-28 10:07:05.585290960,102000.0
2019-06-28 10:07:09.470647943,101959.0
2019-06-28 10:07:35.101941062,101717.0
2019-06-28 10:07:38.813564479,101640.0
2019-06-28 10:07:52.663460508,101717.0
2019-06-28 10:08:13.928934731,101592.0
2019-06-28 10:08:27.482669638,101513.0
2019-06-28 10:09:08.702825326,102007.0
2019-06-28 10:09:33.379354889,102245.0
2019-06-28 10:09:41.696685505,102213.0
2019-06-28 10:09:47.394168960,102274.0
2019-06-28 10:09:56.879369882,102207.0
2019-06-28 10:10:00.721195271,102180.0
2019-06-28 10:10:28.591238527,101837.0
2019-06-28 10:10:36.683960965,101961.0
2019-06-28 10:10:49.304953030,101808.0
2019-06-28 10:11:01.193454606,101629.0
2019-06-28 10:11:06.930140392,101593.0
2019-06-28 10:11:47.571997682,101424.0
2019-06-28 10:11:57.610587179,101379.0
2019-06-28 10:12:23.863356870,101296.0
2019-06-28 10:12:55.388364154,101407.0
2019-06-28 10:13:56.867973747,101626.0
2019-06-28 10:14:06.719541349,101556.0
2019-06-28 10:14:16.420488409,101528.0
2019-06-28 10:14:39.012973839,101409.0
2019-06-28 10:15:25.883193482,101221.0
2019-06-28 10:15:40.666048129,101067.0
2019-06-28 10:15:59.760556710,101275.0
2019-06-28 10:16:02.238038976,101290.0
2019-06-28 10:16:03.343384724,101293.0
2019-06-28 10:16:14.408845037,101346.0
2019-06-28 10:16:21.307811275,101325.0
2019-06-28 10:16:28.575132950,101384.0
2019-06-28 10:16:49.258397114,101289.0
2019-06-28 10:17:32.349643135,101588.0
2019-06-28 10:17:33.848586187,101585.0
2019-06-28 10:17:36.169928945,101587.0
2019-06-28 10:17:46.993318612,101640.0
2019-06-28 10:18:03.236699254,101608.0
2019-06-28 10:18:12.727943334,101446.0
2019-06-28 10:18:24.784107952,101278.0
2019-06-28 10:18:31.312952015,101260.0
2019-06-28 10:18:34.861843445,101275.0
2019-06-28 10:19:08.580384395,100282.0
2019-06-28 10:19:09.171995833,100286.0
2019-06-28 10:19:09.304841513,100286.0
2019-06-28 10:19:19.726834806,100302.0
2019-06-28 10:19:51.134222074,100663.0
2019-06-28 10:20:02.054731912,100748.0
2019-06-28 10:20:02.135261372,100748.0
2019-06-28 10:20:10.906324567,100882.0
2019-06-28 10:20:16.590184009,100825.0
2019-06-28 10:20:51.756705115,100934.0
2019-06-28 10:21:16.684183035,100659.0
2019-06-28 10:21:32.589711213,100693.0
2019-06-28 10:21:33.754324667,100681.0
2019-06-28 10:21:53.045227170,101295.0
2019-06-28 10:22:21.614385034,101608.0
2019-06-28 10:22:56.170247418,101166.0
2019-06-28 10:23:03.590811679,101039.0
2019-06-28 10:23:14.952238689,101157.0
2019-06-28 10:23:19.449377906,101184.0
2019-06-28 10:23:20.799681960,101193.0
2019-06-28 10:23:30.731493104,101141.0
2019-06-28 10:23:35.868980625,101095.0
2019-06-28 10:23:56.780247210,101037.0
2019-06-28 10:24:11.248256883,100835.0
2019-06-28 10:24:20.423845396,100912.0
2019-06-28 10:24:24.772611034,100797.0
2019-06-28 10:24:31.115129297,100819.0
2019-06-28 10:24:33.515869879,100758.0
2019-06-28 10:24:44.642811595,100709.0
2019-06-28 10:24:48.424075500,100805.0
2019-06-28 10:24:49.966268964,100816.0
2019-06-28 10:25:07.349078672,100908.0
2019-06-28 10:25:29.580407351,101175.0
2019-06-28 10:25:31.336441968,101159.0
2019-06-28 10:25:42.440367503,101116.0
2019-06-28 10:25:57.317124411,100858.0
2019-06-28 10:25:59.549745191,100874.0
2019-06-28 10:26:02.199313156,100863.0
2019-06-28 10:26:06.901206585,100839.0
2019-06-28 10:26:10.937961769,100807.0
2019-06-28 10:26:59.858752551,100454.0
2019-06-28 10:27:17.635335328,100255.0
2019-06-28 10:27:47.108233306,99995.0
2019-06-28 10:28:31.530146479,100007.0
2019-06-28 10:28:46.897743643,100118.0
2019-06-28 10:28:56.637010371,99981.0
2019-06-28 10:29:01.218456413,100075.0
2019-06-28 10:29:18.894846046,100340.0
2019-06-28 10:29:51.495720879,100134.0
2019-06-28 10:30:08.770263172,99635.0
2019-06-28 10:30:14.804832697,99540.0
2019-06-28 10:30:19.182438718,99530.0
2019-06-28 10:30:20.434844124,99540.0
2019-06-28 10:30:44.879208505,99642.0
2019-06-28 10:31:03.082926617,99652.0
2019-06-28 10:31:12.657531511,99737.0
2019-06-28 10:31:13.266439665,99747.0
2019-06-28 10:31:25.990111543,99738.0
2019-06-28 10:31:45.286168435,99842.0
2019-06-28 10:31:51.130852399,99851.0
2019-06-28 10:32:12.658798561,99870.0
2019-06-28 10:32:22.672479123,100001.0
2019-06-28 10:32:40.038201310,100478.0
2019-06-28 10:32:47.946696729,100411.0
2019-06-28 10:32:49.764657326,100413.0
2019-06-28 10:33:01.221523631,100572.0
2019-06-28 10:33:01.785714307,100567.0
2019-06-28 10:33:05.626740411,100553.0
2019-06-28 10:33:09.965848205,100538.0
2019-06-28 10:33:14.707397633,100514.0
2019-06-28 10:33:33.923915571,100573.0
2019-06-28 10:33:47.312551466,100612.0
2019-06-28 10:33:59.486339700,100804.0
2019-06-28 10:34:20.061315589,100733.0
2019-06-28 10:34:21.369346917,100707.0
2019-06-28 10:35:03.274623731,100268.0
2019-06-28 10:35:11.243893250,100276.0
2019-06-28 10:35:14.869703722,100348.0
2019-06-28 10:36:02.434630527,100468.0
2019-06-28 10:36:07.700357870,100518.0
2019-06-28 10:36:10.122778789,100464.0
2019-06-28 10:36:13.107430924,100456.0
2019-06-28 10:36:30.826874678,100453.0
2019-06-28 10:36:31.079936106,100458.0
2019-06-28 10:36:56.829846917,100840.0
2019-06-28 10:38:19.030245053,98932.0
2019-06-28 10:38:21.925906189,98943.0
2019-06-28 10:38:33.406559326,99024.0
2019-06-28 10:38:37.224560488,99035.0
2019-06-28 10:38:50.962993663,99053.0
2019-06-28 10:38:53.172151023,99050.0
2019-06-28 10:40:40.658339565,98771.0
2019-06-28 10:40:51.759734964,98858.0
2019-06-28 10:41:00.644623456,98778.0
2019-06-28 10:41:50.662954660,99321.0
2019-06-28 10:42:27.602459283,99691.0
2019-06-28 10:42:30.997519306,99717.0
2019-06-28 10:42:59.740654369,99751.0
2019-06-28 10:43:00.591269580,99754.0
2019-06-28 10:43:13.377571414,99624.0
2019-06-28 10:43:33.224079553,99639.0
2019-06-28 10:43:38.065270195,99662.0
2019-06-28 10:43:39.636690968,99666.0
2019-06-28 10:43:45.367446535,99669.0
2019-06-28 10:43:53.974600971,99610.0
2019-06-28 10:43:54.624979387,99598.0
2019-06-28 10:44:06.954195271,99493.0
2019-06-28 10:44:27.271911595,99593.0
2019-06-28 10:44:33.172393610,99691.0
2019-06-28 10:44:47.377621736,99646.0
2019-06-28 10:45:22.282946348,99495.0
2019-06-28 10:45:37.843302874,99740.0
2019-06-28 10:45:45.655545706,99631.0
2019-06-28 10:45:51.507521208,99680.0
2019-06-28 10:46:04.546335245,99783.0
2019-06-28 10:46:07.487868629,99839.0
2019-06-28 10:46:11.145781454,99863.0
2019-06-28 10:46:12.741017332,99854.0
2019-06-28 10:46:33.177371408,100054.0
2019-06-28 10:46:33.190044410,100054.0
2019-06-28 10:46:35.508024670,99993.0
2019-06-28 10:46:43.583708923,100082.0
2019-06-28 10:47:36.994193742,99881.0
2019-06-28 10:47:37.440578637,99885.0
2019-06-28 10:47:40.170731134,99895.0
2019-06-28 10:48:27.446381709,100248.0
2019-06-28 10:48:28.888250180,100234.0
2019-06-28 10:48:30.165305131,100225.0
2019-06-28 10:48:40.809760747,100129.0
2019-06-28 10:48:58.649713085,99831.0
2019-06-28 10:49:22.625367510,100022.0
2019-06-28 10:49:29.732985740,100064.0
2019-06-28 10:49:48.866138973,100114.0
2019-06-28 10:50:24.600515114,100373.0
2019-06-28 10:50:25.427274968,100372.0
2019-06-28 10:50:35.966015707,100662.0
2019-06-28 10:51:13.573837482,100761.0
2019-06-28 10:51:30.019964316,100647.0
2019-06-28 10:51:34.779967042,100604.0
2019-06-28 10:51:58.045405485,100378.0
2019-06-28 10:52:45.867603469,100221.0
2019-06-28 10:53:01.641268693,100378.0
2019-06-28 10:53:01.924957361,100375.0
2019-06-28 10:53:13.128395264,100344.0
2019-06-28 10:53:20.005999000,100376.0
2019-06-28 10:53:25.312688423,100385.0
2019-06-28 10:53:33.465035228,100248.0
2019-06-28 10:53:46.058208983,100317.0
2019-06-28 10:53:48.634574968,100336.0
2019-06-28 10:54:08.644647028,100277.0
2019-06-28 10:54:22.554204065,100331.0
2019-06-28 10:54:40.992288672,100523.0
2019-06-28 10:54:42.050175212,100513.0
2019-06-28 10:54:43.182029794,100521.0
2019-06-28 10:54:45.442232064,100585.0
2019-06-28 10:54:47.953088673,100576.0
2019-06-28 10:55:10.549261412,100773.0
2019-06-28 10:55:15.722354863,100722.0
2019-06-28 10:55:17.742566180,100706.0
2019-06-28 10:55:35.058187949,100498.0
2019-06-28 10:55:48.025850917,100515.0
2019-06-28 10:55:52.378875365,100541.0
2019-06-28 10:56:19.476434687,100354.0
2019-06-28 10:56:21.381489255,100349.0
2019-06-28 10:56:33.655450407,100424.0
2019-06-28 10:56:33.931991198,100426.0
2019-06-28 10:56:51.759702898,100319.0
2019-06-28 10:57:18.878521559,100347.0
2019-06-28 10:57:18.991666483,100347.0
2019-06-28 10:57:19.886268163,100354.0
2019-06-28 10:57:21.358748987,100336.0
2019-06-28 10:57:33.656128213,100417.0
2019-06-28 10:57:34.106723525,100418.0
2019-06-28 10:57:40.501991163,100432.0
2019-06-28 10:58:25.988125069,100596.0
2019-06-28 10:58:51.918840213,100229.0
2019-06-28 10:59:10.413200861,100038.0
2019-06-28 10:59:11.510027834,100044.0
2019-06-28 10:59:22.699584146,99971.0
2019-06-28 10:59:28.228040920,100005.0
2019-06-28 10:59:51.547468332,100256.0
2019-06-28 11:00:02.268710955,100253.0
2019-06-28 11:00:05.895433519,100281.0
2019-06-28 11:00:09.156796050,100270.0
2019-06-28 11:00:10.967852488,100250.0
2019-06-28 11:00:12.528485078,100224.0
2019-06-28 11:00:13.261174198,100218.0
2019-06-28 11:00:39.662473612,100716.0
2019-06-28 11:00:46.334048819,100723.0
2019-06-28 11:00:51.266255745,100727.0
2019-06-28 11:00:54.754778806,100698.0
2019-06-28 11:00:58.601040797,100672.0
2019-06-28 11:01:06.082601619,100701.0
2019-06-28 11:01:10.645834876,100552.0
2019-06-28 11:01:16.821867895,100546.0
2019-06-28 11:01:25.693650161,100610.0
2019-06-28 11:01:35.543532589,100560.0
2019-06-28 11:01:41.213835110,100482.0
2019-06-28 11:01:45.365922192,100497.0
2019-06-28 11:01:55.487052124,100447.0
2019-06-28 11:01:56.409635747,100466.0
2019-06-28 11:01:58.936540163,100464.0
2019-06-28 11:02:02.554395073,100445.0
2019-06-28 11:02:18.724902307,100559.0
2019-06-28 11:02:21.541052818,100570.0
2019-06-28 11:02:39.502044155,100771.0
2019-06-28 11:02:52.527159304,100730.0
2019-06-28 11:02:57.730832651,100832.0
2019-06-28 11:03:06.000372295,100753.0
2019-06-28 11:03:30.720512716,100560.0
2019-06-28 11:03:31.249824902,100568.0
2019-06-28 11:03:38.440881742,100623.0
2019-06-28 11:03:40.539691654,100639.0
2019-06-28 11:04:02.086945937,100815.0
2019-06-28 11:04:09.772295253,100716.0
2019-06-28 11:04:10.813072135,100714.0
2019-06-28 11:04:45.788578770,100741.0
2019-06-28 11:05:04.306237951,101061.0
2019-06-28 11:05:10.599291130,101039.0
2019-06-28 11:05:19.007828728,101126.0
2019-06-28 11:05:27.669911520,101121.0
2019-06-28 11:05:45.502170404,101138.0
2019-06-28 11:05:55.969904758,101161.0
2019-06-28 11:05:56.588531544,101158.0
2019-06-28 11:05:58.409495601,101133.0
2019-06-28 11:06:04.613290534,101104.0
2019-06-28 11:06:09.444315741,101061.0
2019-06-28 11:06:16.786841743,101141.0
2019-06-28 11:06:19.933532551,101137.0
2019-06-28 11:06:26.160904175,101085.0
2019-06-28 11:06:36.858659497,101048.0
2019-06-28 11:06:54.474601565,101114.0
2019-06-28 11:06:54.766790179,101107.0
2019-06-28 11:06:58.093432741,101136.0
2019-06-28 11:07:11.512517273,101004.0
2019-06-28 11:07:19.630796291,101067.0
2019-06-28 11:08:04.467230879,100873.0
2019-06-28 11:08:20.059357187,101118.0
2019-06-28 11:08:44.087624833,100778.0
2019-06-28 11:08:57.406024515,100796.0
2019-06-28 11:09:07.987720179,100757.0
2019-06-28 11:09:10.372759103,100737.0
2019-06-28 11:09:14.798560417,100815.0
2019-06-28 11:09:25.929307680,100739.0
2019-06-28 11:09:35.071475014,100732.0
2019-06-28 11:09:43.467719734,100778.0
2019-06-28 11:09:44.751566937,100767.0
2019-06-28 11:09:51.251230065,100751.0
2019-06-28 11:10:10.189046262,100721.0
2019-06-28 11:10:27.733433287,100633.0
2019-06-28 11:10:54.004431628,100689.0
2019-06-28 11:10:56.950687236,100647.0
2019-06-28 11:11:55.053598702,99857.0
2019-06-28 11:11:56.580874706,99854.0
2019-06-28 11:11:58.726773058,99881.0
2019-06-28 11:12:12.284151205,99947.0
2019-06-28 11:12:14.263297788,99980.0
2019-06-28 11:12:29.844386551,100054.0
2019-06-28 11:13:02.339102118,99270.0
2019-06-28 11:13:13.841145463,99395.0
2019-06-28 11:13:14.496892635,99395.0
2019-06-28 11:13:59.927602762,99863.0
2019-06-28 11:14:08.782361106,99729.0
2019-06-28 11:14:42.452967742,100123.0
2019-06-28 11:14:53.333639415,100224.0
2019-06-28 11:14:59.922855009,100246.0
2019-06-28 11:15:06.483647850,100276.0
2019-06-28 11:15:21.992290387,100182.0
2019-06-28 11:15:34.927548050,100186.0
2019-06-28 11:15:41.167823755,100174.0
2019-06-28 11:15:49.624431277,100122.0
2019-06-28 11:16:02.444292920,100178.0
2019-06-28 11:16:13.670177357,100158.0
2019-06-28 11:16:40.668888643,100199.0
2019-06-28 11:16:42.233324452,100224.0
2019-06-28 11:17:35.237886383,100434.0
2019-06-28 11:17:38.475976392,100405.0
2019-06-28 11:17:53.931824477,100547.0
2019-06-28 11:18:41.257934801,101584.0
2019-06-28 11:18:46.938920626,101579.0
2019-06-28 11:19:08.071042411,101859.0
2019-06-28 11:19:11.614982841,101824.0
2019-06-28 11:19:13.076847646,101822.0
2019-06-28 11:19:13.945619898,101808.0
2019-06-28 11:19:39.998754018,101771.0
2019-06-28 11:19:49.649533719,101791.0
2019-06-28 11:20:21.891118730,101871.0
2019-06-28 11:20:39.156271769,101758.0
2019-06-28 11:20:48.653486126,101806.0
2019-06-28 11:20:57.795122270,101866.0
2019-06-28 11:21:50.315680962,102222.0
2019-06-28 11:22:02.748194772,102207.0
2019-06-28 11:22:13.085889390,102028.0
2019-06-28 11:22:23.073909239,102126.0
2019-06-28 11:22:56.894479385,102374.0
2019-06-28 11:23:01.598660318,102340.0
2019-06-28 11:23:16.373896683,102272.0
2019-06-28 11:23:18.467582377,102284.0
2019-06-28 11:23:24.844640388,102282.0
2019-06-28 11:23:27.696287968,102310.0
2019-06-28 11:24:01.970283964,102582.0
2019-06-28 11:24:48.044940178,102909.0
2019-06-28 11:24:49.775069965,102899.0
2019-06-28 11:24:51.740675678,102885.0
2019-06-28 11:24:57.972090700,102883.0
2019-06-28 11:25:55.752405889,102607.0
2019-06-28 11:26:16.302061641,102547.0
2019-06-28 11:26:29.300358081,102410.0
2019-06-28 11:26:33.410734012,102386.0
2019-06-28 11:26:33.907782455,102389.0
2019-06-28 11:26:56.537647752,102513.0
2019-06-28 11:27:13.194746558,102361.0
2019-06-28 11:27:21.306818437,102252.0
2019-06-28 11:27:44.079182394,102140.0
2019-06-28 11:28:25.258709452,101869.0
2019-06-28 11:28:27.614478241,101824.0
2019-06-28 11:28:44.127844354,101884.0
2019-06-28 11:28:44.762678496,101881.0
2019-06-28 11:29:00.820484311,101951.0
2019-06-28 11:29:08.322689831,102065.0
2019-06-28 11:29:11.505341323,102122.0
2019-06-28 11:29:18.690793363,102200.0
2019-06-28 11:29:19.978248097,102173.0
2019-06-28 11:29:35.776941122,102252.0
2019-06-28 11:29:59.261693617,101895.0
2019-06-28 11:30:06.262268172,101900.0
2019-06-28 11:30:11.114727005,101912.0
2019-06-28 11:30:43.663454588,101741.0
2019-06-28 11:31:07.283928713,101878.0
2019-06-28 11:31:29.518432690,101560.0
2019-06-28 11:31:41.733950529,101441.0
2019-06-28 11:31:45.270890327,101389.0
2019-06-28 11:31:46.524828433,101379.0
2019-06-28 11:31:52.773724352,101340.0
2019-06-28 11:31:59.189352723,101191.0
2019-06-28 11:32:22.041486377,101016.0
2019-06-28 11:32:29.435737195,100958.0
2019-06-28 11:33:14.424933227,101141.0
2019-06-28 11:33:28.589915491,101233.0
2019-06-28 11:33:59.726182154,100850.0
2019-06-28 11:34:07.270941959,100772.0
2019-06-28 11:34:28.937132414,100762.0
2019-06-28 11:35:00.701738218,100751.0
2019-06-28 11:35:04.989659346,100682.0
2019-06-28 11:35:23.395454138,100552.0
2019-06-28 11:35:34.532901328,100314.0
2019-06-28 11:35:52.511543369,100276.0
2019-06-28 11:35:56.022618052,100285.0
2019-06-28 11:36:13.499289341,100265.0
2019-06-28 11:36:26.180503227,100252.0
2019-06-28 11:36:49.841900607,100170.0
2019-06-28 11:36:50.525713439,100172.0
2019-06-28 11:36:58.997629122,100226.0
2019-06-28 11:37:30.553469474,100405.0
2019-06-28 11:37:59.953785771,100448.0
2019-06-28 11:38:01.909611140,100457.0
2019-06-28 11:38:14.829834775,100360.0
2019-06-28 11:38:23.159013877,100407.0
2019-06-28 11:38:30.939044781,100349.0
2019-06-28 11:38:37.765826678,100324.0
2019-06-28 11:39:30.014634052,100077.0
2019-06-28 11:39:31.788268646,100054.0
2019-06-28 11:39:48.314716321,100088.0
2019-06-28 11:39:49.557587886,100080.0
2019-06-28 11:39:50.971355319,100062.0
2019-06-28 11:39:58.562162855,100125.0
2019-06-28 11:40:06.604489601,100085.0
2019-06-28 11:40:08.535134054,100027.0
2019-06-28 11:40:11.092440671,100058.0
2019-06-28 11:40:19.616787590,100032.0
2019-06-28 11:40:21.044390491,99996.0
2019-06-28 11:40:45.010115166,100319.0
2019-06-28 11:41:09.461068612,100371.0
2019-06-28 11:41:42.134885486,100637.0
2019-06-28 11:42:11.267832856,100638.0
2019-06-28 11:42:34.447605115,100788.0
2019-06-28 11:42:42.388047412,100811.0
2019-06-28 11:43:01.105308911,100922.0
2019-06-28 11:43:09.099970914,100961.0
2019-06-28 11:43:39.153886373,100591.0
