EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 100), (99958, 100), (99948, 100), (99943, 700), (99942, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 100), (100017, 100), (100024, 100), (100027, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 100), (99958, 100), (99948, 100), (99943, 700), (99942, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100017, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99967, 100), (99958, 100), (99948, 100), (99943, 700), (99942, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100017, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99967, 100), (99958, 100), (99948, 100), (99943, 700), (99942, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100017, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99967, 100), (99958, 100), (99948, 100), (99943, 700), (99942, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100017, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99967, 100), (99958, 100), (99948, 100), (99943, 600)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100017, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99967, 100), (99948, 100), (99943, 600), (99942, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100017, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99967, 100), (99948, 100), (99943, 600), (99942, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100017, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 100), (99967, 100), (99948, 100), (99943, 600), (99942, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100017, 100), (100024, 100), (100027, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99993, 100), (99967, 100), (99948, 100), (99943, 600), (99942, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 100), (100013, 100), (100017, 100), (100024, 100), (100027, 100)]"
