,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:10.000000000,100005,494,99993,494,100013,100,99967,100,100017,100,99948,100,100024,100,99943,600,100027,100,99942,100,100032,100,99939,300,100033,100,99936,100,100035,100,99934,100,100041,100,99919,100,100051,100,99917,100
2019-06-28 09:31:18.861945579,100005,494,99993,494,100013,100,99967,100,100017,100,99948,100,100024,100,99943,600,100027,100,99942,100,100032,100,99939,300,100033,100,99936,100,100035,100,99934,100,100041,100,99919,100,100051,100,99917,100
2019-06-28 09:31:20.000000000,100005,198,99993,198,100013,198,99967,198,100017,198,99948,198,100024,198,99943,698,100027,100,99942,100,100032,100,99939,300,100033,100,99936,100,100035,100,99934,100,100041,100,99919,100,100051,100,99917,100
2019-06-28 09:31:22.046570990,100005,198,99993,198,100013,198,99967,198,100017,198,99948,198,100024,198,99943,698,100027,100,99942,100,100032,100,99939,300,100033,100,99936,100,100035,100,99934,100,100041,100,99919,100,100051,100,99917,100
2019-06-28 09:31:30.000000000,100005,198,99993,198,100013,198,99967,198,100017,198,99948,198,100024,198,99943,698,100027,100,99942,100,100032,100,99939,300,100033,100,99936,100,100035,100,99934,100,100041,100,99919,100,100051,100,99917,100
2019-06-28 09:31:40.000000000,100005,494,99993,494,100013,100,99967,100,100017,100,99948,100,100024,100,99943,600,100027,100,99942,100,100032,100,99939,300,100033,100,99936,100,100035,100,99934,100,100041,100,99919,100,100051,100,99917,100
2019-06-28 09:31:48.217351733,100005,494,100003,100,100013,100,99993,494,100017,100,99967,100,100024,100,99948,100,100027,100,99943,600,100032,100,99942,100,100033,100,99939,300,100035,100,99936,100,100041,100,99934,100,100051,100,99919,100
2019-06-28 09:31:50.000000000,100005,198,100003,198,100013,198,99993,198,100017,198,99967,198,100024,198,99948,198,100027,100,99943,600,100032,100,99942,100,100033,100,99939,300,100035,100,99936,100,100041,100,99934,100,100051,100,99919,100
2019-06-28 09:31:56.191789268,100005,198,100003,198,100013,198,99993,298,100017,198,99967,198,100024,198,99948,198,100027,100,99943,600,100032,100,99942,100,100033,100,99939,300,100035,100,99936,100,100041,100,99934,100,100051,100,99919,100
2019-06-28 09:32:00.000000000,100005,234,100003,234,100013,230,99993,330,100017,230,99967,230,100024,100,99948,100,100027,100,99943,600,100032,100,99942,100,100033,100,99939,300,100035,100,99936,100,100041,100,99934,100,100051,100,99919,100
2019-06-28 09:32:10.000000000,100005,297,100003,297,100013,297,99993,397,100017,100,99967,100,100024,100,99948,100,100027,100,99943,600,100032,100,99942,100,100033,100,99939,300,100035,100,99936,100,100041,100,99934,100,100051,100,99919,100
2019-06-28 09:32:16.907213043,100005,197,100003,297,100013,297,99993,397,100017,100,99967,100,100024,100,99948,100,100027,100,99943,600,100032,100,99942,100,100033,100,99939,300,100035,100,99936,100,100041,100,99934,100,100051,100,99919,100
2019-06-28 09:32:20.000000000,100013,297,100003,297,100017,297,99993,397,100024,100,99967,100,100027,100,99948,100,100032,100,99943,600,100033,100,99942,100,100035,100,99939,300,100041,100,99936,100,100051,100,99934,100,100059,100,99919,100
2019-06-28 09:32:30.000000000,100013,234,100003,234,100017,230,99993,330,100024,230,99967,230,100027,100,99948,100,100032,100,99943,600,100033,100,99942,100,100035,100,99939,300,100041,100,99936,100,100051,100,99934,100,100059,100,99919,100
2019-06-28 09:32:40.000000000,100013,234,100003,234,100017,230,99993,330,100024,230,99967,230,100027,100,99948,100,100032,100,99943,600,100033,100,99942,100,100035,100,99939,300,100041,100,99936,100,100051,100,99934,100,100059,100,99919,100
2019-06-28 09:32:50.000000000,100013,297,100003,297,100017,297,99993,397,100024,100,99967,100,100027,100,99948,100,100032,100,99943,600,100033,100,99942,100,100035,100,99939,300,100041,100,99936,100,100051,100,99934,100,100059,100,99919,100
2019-06-28 09:32:54.445098446,100013,297,100003,297,100017,297,99993,397,100024,100,99967,100,100027,100,99948,100,100032,100,99943,600,100033,100,99942,100,100035,100,99939,300,100041,100,99936,100,100051,100,99934,100,100059,100,99919,100
2019-06-28 09:33:00.000000000,100013,234,100003,234,100017,230,99993,330,100024,230,99967,230,100027,100,99948,100,100032,100,99943,600,100033,100,99942,100,100035,100,99939,300,100041,100,99936,100,100051,100,99934,100,100059,100,99919,100
2019-06-28 09:33:10.000000000,100013,234,100003,234,100017,230,99993,330,100024,230,99967,230,100027,100,99948,100,100032,100,99943,600,100033,100,99942,100,100035,100,99939,300,100041,100,99936,100,100051,100,99934,100,100059,100,99919,100
2019-06-28 09:33:20.000000000,100013,234,100003,234,100017,230,99993,330,100024,230,99967,230,100027,100,99948,100,100032,100,99943,600,100033,100,99942,100,100035,100,99939,300,100041,100,99936,100,100051,100,99934,100,100059,100,99919,100
2019-06-28 09:33:26.824568244,100013,234,100003,234,100017,230,99993,330,100024,230,99967,230,100027,100,99948,100,100032,100,99943,600,100033,100,99942,100,100035,100,99939,300,100041,100,99936,100,100051,100,99934,100,100059,100,99919,100
2019-06-28 09:33:28.598937714,100013,134,100003,234,100017,230,99993,330,100024,230,99967,230,100027,100,99948,100,100032,100,99943,600,100033,100,99942,100,100035,100,99939,300,100041,100,99936,100,100051,100,99934,100,100059,100,99919,100
2019-06-28 09:33:30.000000000,100017,297,100003,297,100024,297,99993,397,100027,100,99967,100,100032,100,99948,100,100033,100,99943,600,100035,100,99942,100,100041,100,99939,300,100051,100,99936,100,100059,100,99934,100,100063,100,99919,100
2019-06-28 09:33:40.000000000,100017,494,100003,494,100024,100,99993,200,100027,100,99967,100,100032,100,99948,100,100033,100,99943,600,100035,100,99942,100,100041,100,99939,300,100051,100,99936,100,100059,100,99934,100,100063,100,99919,100
2019-06-28 09:33:50.000000000,100017,494,100003,494,100024,100,99993,200,100027,100,99967,100,100032,100,99948,100,100033,100,99943,600,100035,100,99942,100,100041,100,99939,300,100051,100,99936,100,100059,100,99934,100,100063,100,99919,100
2019-06-28 09:33:50.615124556,100017,394,100003,494,100024,100,99993,200,100027,100,99967,100,100032,100,99948,100,100033,100,99943,600,100035,100,99942,100,100041,100,99939,300,100051,100,99936,100,100059,100,99934,100,100063,100,99919,100
2019-06-28 09:34:00.000000000,100024,297,100003,297,100027,297,99993,397,100032,100,99967,100,100033,100,99948,100,100035,100,99943,600,100041,100,99942,100,100051,100,99939,300,100059,100,99936,100,100063,100,99934,100,100071,100,99919,100
2019-06-28 09:34:01.849620403,100024,297,100003,297,100027,297,99993,397,100032,100,99967,100,100033,100,99948,100,100035,100,99943,600,100041,100,99942,100,100051,100,99939,300,100059,100,99936,100,100063,100,99934,100,100071,100,99919,100
2019-06-28 09:34:05.129645538,100024,297,100003,297,100027,297,99993,397,100032,100,99967,100,100033,100,99948,100,100035,100,99943,600,100041,100,99942,100,100051,100,99939,300,100059,100,99936,100,100063,100,99934,100,100071,100,99919,100
2019-06-28 09:34:10.000000000,100024,297,100003,297,100027,297,99993,397,100032,100,99967,100,100033,100,99948,100,100035,100,99943,600,100041,100,99942,100,100051,100,99939,300,100059,100,99936,100,100063,100,99934,100,100071,100,99919,100
2019-06-28 09:34:20.000000000,100024,234,100003,234,100027,230,99993,330,100032,230,99967,230,100033,100,99948,100,100035,100,99943,600,100041,100,99942,100,100051,100,99939,300,100059,100,99936,100,100063,100,99934,100,100071,100,99919,100
2019-06-28 09:34:27.365317140,100024,234,100003,234,100027,230,99993,330,100032,230,99967,230,100033,100,99948,100,100035,100,99943,600,100041,100,99942,100,100051,100,99939,300,100059,100,99936,100,100063,100,99934,100,100071,100,99919,100
2019-06-28 09:34:30.000000000,100024,179,100003,179,100027,179,99993,279,100032,179,99967,179,100033,179,99948,179,100035,179,99943,679,100041,100,99942,100,100051,100,99939,300,100059,100,99936,100,100063,100,99934,100,100071,100,99919,100
2019-06-28 09:34:39.431690764,100024,79,100003,179,100027,179,99993,279,100032,179,99967,179,100033,179,99948,179,100035,179,99943,679,100041,100,99942,100,100051,100,99939,300,100059,100,99936,100,100063,100,99934,100,100071,100,99919,100
2019-06-28 09:34:40.000000000,100027,297,100003,297,100032,297,99993,397,100033,100,99967,100,100035,100,99948,100,100041,100,99943,600,100051,100,99942,100,100059,100,99939,300,100063,100,99936,100,100071,100,99934,100,100074,100,99919,100
2019-06-28 09:34:42.662954481,100027,297,100003,297,100032,297,99993,397,100033,100,99967,100,100035,100,99948,100,100041,100,99943,600,100051,100,99942,100,100059,100,99939,300,100063,100,99936,100,100071,100,99934,100,100074,100,99919,100
2019-06-28 09:34:50.000000000,100027,494,100003,494,100032,100,99993,200,100033,100,99967,100,100035,100,99948,100,100041,100,99943,600,100051,100,99942,100,100059,100,99939,300,100063,100,99936,100,100071,100,99934,100,100074,100,99919,100
2019-06-28 09:34:51.761881333,100027,494,100017,100,100032,100,100003,494,100033,100,99993,200,100035,100,99967,100,100041,100,99948,100,100051,100,99943,500,100059,100,99942,100,100063,100,99939,300,100071,100,99936,100,100074,100,99934,100
2019-06-28 09:34:55.377519441,100027,494,100017,100,100032,100,100003,494,100033,100,99993,200,100035,100,99967,100,100041,100,99948,100,100051,100,99943,500,100059,100,99942,100,100063,100,99939,300,100071,100,99936,100,100074,100,99934,100
2019-06-28 09:34:56.719981277,100027,494,100017,100,100032,100,100003,494,100033,100,99993,200,100035,100,99985,100,100041,100,99967,100,100051,100,99948,100,100059,100,99943,500,100063,100,99942,100,100071,100,99939,300,100074,100,99936,100
2019-06-28 09:35:00.000000000,100027,198,100017,198,100032,198,100003,198,100033,198,99993,298,100035,198,99985,198,100041,100,99967,100,100051,100,99948,100,100059,100,99943,500,100063,100,99942,100,100071,100,99939,300,100074,100,99936,100
2019-06-28 09:35:01.972450798,100027,198,100017,198,100032,198,100003,198,100033,198,99993,298,100035,198,99985,198,100041,100,99967,100,100051,100,99948,100,100059,100,99943,500,100063,100,99942,100,100071,100,99939,300,100074,100,99936,200
2019-06-28 09:35:04.511130498,100027,198,100017,98,100032,198,100003,198,100033,198,99993,298,100035,198,99985,198,100041,100,99967,100,100051,100,99948,100,100059,100,99943,500,100063,100,99942,100,100071,100,99939,300,100074,100,99936,200
2019-06-28 09:35:10.000000000,100027,179,100003,179,100032,179,99993,279,100033,179,99985,179,100035,179,99967,179,100041,179,99948,179,100051,100,99943,500,100059,100,99942,100,100063,100,99939,300,100071,100,99936,200,100074,100,99934,100
2019-06-28 09:35:20.000000000,100027,297,100003,297,100032,297,99993,397,100033,100,99985,100,100035,100,99967,100,100041,100,99948,100,100051,100,99943,500,100059,100,99942,100,100063,100,99939,300,100071,100,99936,200,100074,100,99934,100
2019-06-28 09:35:20.169506652,100027,297,100003,297,100032,297,99993,397,100033,100,99967,100,100035,100,99948,100,100041,100,99943,500,100051,100,99942,100,100059,100,99939,300,100063,100,99936,200,100071,100,99934,100,100074,100,99919,100
2019-06-28 09:35:29.491011689,100027,297,100003,297,100032,297,99993,397,100033,100,99967,100,100035,100,99948,100,100041,100,99943,500,100051,100,99942,100,100059,100,99939,300,100063,100,99937,100,100071,100,99936,200,100074,100,99934,100
2019-06-28 09:35:30.000000000,100027,297,100003,297,100032,297,99993,397,100033,100,99967,100,100035,100,99948,100,100041,100,99943,500,100051,100,99942,100,100059,100,99939,300,100063,100,99937,100,100071,100,99936,200,100074,100,99934,100
2019-06-28 09:35:36.897491638,100027,297,100017,100,100032,297,100003,297,100033,100,99993,397,100041,100,99967,100,100051,100,99948,100,100059,100,99943,500,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200
2019-06-28 09:35:40.000000000,100027,198,100017,198,100032,198,100003,198,100033,198,99993,298,100041,198,99967,198,100051,100,99948,100,100059,100,99943,500,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200
2019-06-28 09:35:46.783656420,100027,198,100017,198,100032,198,100003,198,100033,198,99993,298,100041,198,99967,198,100051,100,99948,100,100059,100,99943,500,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200
2019-06-28 09:35:47.160402510,100027,98,100017,198,100032,198,100003,198,100033,198,99993,298,100041,198,99967,198,100051,100,99948,100,100059,100,99943,500,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200
2019-06-28 09:35:50.000000000,100032,234,100017,234,100033,230,100003,230,100041,230,99993,330,100051,100,99967,100,100059,100,99948,100,100063,100,99943,500,100071,100,99942,100,100074,100,99939,300,100096,100,99937,100,100106,100,99936,200
2019-06-28 09:35:54.332693967,100032,234,100017,234,100033,230,100003,230,100041,230,99993,330,100051,100,99967,200,100059,100,99943,500,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200,100106,100,99934,100
2019-06-28 09:36:00.000000000,100032,179,100017,179,100033,179,100003,179,100041,179,99993,279,100051,179,99967,279,100059,179,99943,579,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200,100106,100,99934,100
2019-06-28 09:36:08.458644071,100032,179,100017,179,100033,179,100003,179,100041,179,99993,279,100051,179,99967,279,100059,179,99943,579,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200,100106,100,99934,100
2019-06-28 09:36:10.000000000,100032,297,100017,297,100033,297,100003,297,100041,100,99993,200,100051,100,99967,200,100059,100,99943,500,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200,100106,100,99934,100
2019-06-28 09:36:20.000000000,100032,297,100017,297,100033,297,100003,297,100041,100,99993,200,100051,100,99967,200,100059,100,99943,500,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200,100106,100,99934,100
2019-06-28 09:36:30.000000000,100032,179,100017,179,100033,179,100003,179,100041,179,99993,279,100051,179,99967,279,100059,179,99943,579,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200,100106,100,99934,100
2019-06-28 09:36:31.631049055,100032,179,100017,79,100033,179,100003,179,100041,179,99993,279,100051,179,99967,279,100059,179,99943,579,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200,100106,100,99934,100
2019-06-28 09:36:39.578203340,100032,179,100017,79,100033,179,100003,179,100041,179,99993,279,100051,179,99967,279,100059,179,99943,579,100063,100,99942,100,100071,100,99939,300,100074,100,99937,100,100096,100,99936,200,100106,100,99934,100
