,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000080,100020,200,99999,100,100027,100,99998,100,100035,100,99987,100,100039,100,99970,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100,100080,100,99909,100,100085,100,99893,100
2019-06-28 09:30:00.000000081,100020,300,99999,100,100027,100,99998,100,100035,100,99987,100,100039,100,99970,100,100062,100,99943,100,100067,100,99926,200,100074,100,99924,100,100077,100,99921,100,100080,100,99912,100,100085,100,99909,100
2019-06-28 09:30:00.000000083,100020,300,99999,100,100027,100,99998,100,100035,100,99987,100,100039,100,99976,100,100062,100,99970,100,100067,100,99943,100,100074,100,99926,200,100077,100,99924,100,100080,100,99921,100,100085,200,99912,100
2019-06-28 09:30:00.000000085,100020,300,99998,100,100027,100,99987,100,100035,100,99976,100,100039,100,99970,100,100062,100,99943,100,100067,100,99926,200,100074,100,99924,100,100077,100,99921,100,100080,100,99912,100,100085,200,99909,100
2019-06-28 09:30:00.000000086,100019,100,99998,100,100020,300,99987,100,100027,100,99976,100,100035,100,99970,100,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100,100080,100,99909,100
2019-06-28 09:30:00.000000087,100014,100,99998,100,100019,100,99987,100,100020,300,99976,100,100027,100,99970,100,100035,100,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:30:00.000000090,100014,100,99998,100,100019,200,99987,100,100020,300,99976,100,100027,100,99970,100,100035,100,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:30:00.000000091,100014,100,99998,100,100019,200,99987,100,100020,300,99976,100,100027,100,99970,100,100035,100,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:30:00.000000093,100014,100,99998,100,100019,300,99987,100,100020,300,99976,100,100027,100,99970,100,100035,100,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:30:00.000000094,100014,100,99998,100,100019,300,99987,100,100020,300,99976,100,100027,100,99970,100,100035,100,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:30:00.000000096,100014,100,99999,100,100019,300,99998,100,100020,300,99987,100,100027,100,99976,100,100035,100,99970,100,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100
2019-06-28 09:30:10.000000000,100014,496,99999,496,100019,300,99998,100,100020,300,99987,100,100027,100,99976,100,100035,100,99970,100,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100
2019-06-28 09:30:20.000000000,100014,199,99999,199,100019,399,99998,199,100020,399,99987,199,100027,199,99976,199,100035,100,99970,100,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100
2019-06-28 09:30:30.000000000,100014,179,99999,179,100019,379,99998,179,100020,379,99987,179,100027,179,99976,179,100035,179,99970,179,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100
2019-06-28 09:30:30.556598174,100014,179,100008,100,100019,379,99999,179,100020,379,99998,179,100027,179,99987,179,100035,179,99976,179,100039,100,99970,179,100062,100,99943,100,100067,100,99926,200,100074,100,99924,100,100077,100,99921,100
2019-06-28 09:30:34.096827499,100014,179,100008,100,100019,379,99999,179,100020,379,99998,79,100027,179,99987,179,100035,179,99976,179,100039,100,99970,179,100062,100,99943,100,100067,100,99926,200,100074,100,99924,100,100077,100,99921,100
2019-06-28 09:30:40.000000000,100014,199,100008,199,100019,399,99999,199,100020,399,99987,199,100027,199,99976,199,100035,100,99970,100,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100
2019-06-28 09:30:50.000000000,100014,199,100008,199,100019,399,99999,199,100020,399,99987,199,100027,199,99976,199,100035,100,99970,100,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100
2019-06-28 09:31:00.000000000,100014,235,100008,235,100019,431,99999,231,100020,431,99987,231,100027,100,99976,100,100035,100,99970,100,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100
2019-06-28 09:31:10.000000000,100014,298,100008,298,100019,498,99999,298,100020,300,99987,100,100027,100,99976,100,100035,100,99970,100,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100
2019-06-28 09:31:20.000000000,100014,179,100008,179,100019,379,99999,179,100020,379,99987,179,100027,179,99976,179,100035,179,99970,179,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100
2019-06-28 09:31:27.250471114,100014,79,100008,179,100019,379,99999,179,100020,379,99987,179,100027,179,99976,179,100035,179,99970,179,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100
2019-06-28 09:31:30.000000000,100019,399,100008,199,100020,399,99999,199,100027,199,99987,199,100035,199,99976,199,100039,100,99970,100,100062,100,99943,100,100067,100,99926,200,100074,100,99924,100,100077,100,99921,100,100080,100,99912,100
2019-06-28 09:31:40.000000000,100019,498,100008,298,100020,498,99999,298,100027,100,99987,100,100035,100,99976,100,100039,100,99970,100,100062,100,99943,100,100067,100,99926,200,100074,100,99924,100,100077,100,99921,100,100080,100,99912,100
2019-06-28 09:31:44.761595506,100019,498,100008,298,100020,498,99999,298,100027,100,99987,100,100035,100,99976,100,100039,100,99970,100,100062,100,99943,100,100067,100,99926,200,100074,100,99924,100,100077,100,99921,100,100080,100,99912,100
2019-06-28 09:31:46.703892842,100019,498,100008,198,100020,498,99999,298,100027,100,99987,100,100035,100,99976,100,100039,100,99970,100,100062,100,99943,100,100067,100,99926,200,100074,100,99924,100,100077,100,99921,100,100080,100,99912,100
2019-06-28 09:31:50.000000000,100019,399,99999,199,100020,399,99987,199,100027,199,99976,199,100035,199,99970,199,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100,100080,100,99909,100
2019-06-28 09:31:57.481745185,100008,100,99999,199,100019,399,99987,199,100020,399,99976,199,100027,199,99970,199,100035,199,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:31:59.394034962,100008,100,99999,199,100019,399,99987,199,100020,399,99976,199,100027,199,99970,199,100035,199,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:32:00.000000000,100008,235,99999,235,100019,431,99987,231,100020,431,99976,231,100027,100,99970,100,100035,100,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:32:10.000000000,100008,179,99999,179,100019,379,99987,179,100020,379,99976,179,100027,179,99970,179,100035,179,99943,179,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:32:20.000000000,100008,496,99999,496,100019,300,99987,100,100020,300,99976,100,100027,100,99970,100,100035,100,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:32:30.000000000,100008,199,99999,199,100019,399,99987,199,100020,399,99976,199,100027,199,99970,199,100035,100,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:32:40.000000000,100008,496,99999,496,100019,300,99987,100,100020,300,99976,100,100027,100,99970,100,100035,100,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:32:50.000000000,100008,298,99999,298,100019,498,99987,298,100020,300,99976,100,100027,100,99970,100,100035,100,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:33:00.000000000,100008,496,99999,496,100019,300,99987,100,100020,300,99976,100,100027,100,99970,100,100035,100,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:33:01.901348425,100008,496,99999,496,100019,300,99987,100,100020,300,99976,100,100027,100,99970,100,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100,100080,100,99909,100
2019-06-28 09:33:08.909169483,100008,496,99999,496,100019,300,99987,100,100020,300,99976,100,100027,100,99970,100,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100,100080,100,99909,100
2019-06-28 09:33:10.000000000,100008,179,99999,179,100019,379,99987,179,100020,379,99976,179,100027,179,99970,179,100039,179,99943,179,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100,100080,100,99909,100
2019-06-28 09:33:13.382514799,100008,179,99999,179,100019,379,99987,179,100020,379,99976,179,100027,179,99970,179,100039,179,99943,179,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100,100080,100,99909,100
2019-06-28 09:33:20.000000000,100008,179,99999,179,100019,379,99987,179,100020,379,99976,179,100027,179,99970,179,100039,179,99943,179,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100,100080,100,99909,100
2019-06-28 09:33:30.000000000,100008,179,99999,179,100019,379,99987,179,100020,379,99976,179,100027,179,99970,179,100039,179,99943,179,100062,100,99926,200,100067,100,99924,100,100074,100,99921,100,100077,100,99912,100,100080,100,99909,100
2019-06-28 09:33:39.341316718,100008,179,99999,179,100019,379,99987,179,100020,379,99976,179,100027,179,99970,179,100039,179,99943,179,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:33:40.000000000,100008,496,99999,496,100019,300,99987,100,100020,300,99976,100,100027,100,99970,100,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:33:50.000000000,100008,199,99999,199,100019,399,99987,199,100020,399,99976,199,100027,199,99970,199,100039,100,99943,100,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:33:51.008672596,100006,100,99999,199,100008,199,99987,199,100019,399,99976,199,100020,399,99970,199,100027,199,99943,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100069,100,99912,100,100074,100,99909,100
2019-06-28 09:33:51.042426790,100006,100,99999,199,100008,199,99987,199,100019,399,99976,199,100020,399,99970,199,100027,199,99943,100,100039,100,99932,100,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100
2019-06-28 09:33:55.368325984,100006,100,99999,199,100008,199,99987,199,100019,399,99976,199,100020,399,99970,199,100027,199,99943,100,100039,100,99932,100,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100
2019-06-28 09:34:00.000000000,100006,199,99999,199,100008,199,99987,199,100019,399,99976,199,100020,399,99970,199,100027,100,99943,100,100039,100,99932,100,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100
2019-06-28 09:34:01.580034073,100006,199,99999,99,100008,199,99987,199,100019,399,99976,199,100020,399,99970,199,100027,100,99943,100,100039,100,99932,100,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100
2019-06-28 09:34:10.000000000,100006,235,99987,235,100008,231,99976,231,100019,431,99970,231,100020,300,99943,100,100027,100,99932,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100069,100,99912,100,100074,100,99909,100
2019-06-28 09:34:10.380038221,100006,135,99987,235,100008,231,99976,231,100019,431,99970,231,100020,300,99943,100,100027,100,99932,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100069,100,99912,100,100074,100,99909,100
2019-06-28 09:34:13.049340462,100006,135,99987,235,100008,231,99976,231,100019,331,99970,231,100020,300,99943,100,100027,100,99932,100,100039,100,99926,200,100062,100,99924,100,100067,100,99921,100,100069,100,99912,100,100074,100,99909,100
2019-06-28 09:34:20.000000000,100008,179,99987,179,100019,279,99976,179,100020,379,99970,179,100027,179,99943,179,100039,179,99932,179,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:34:30.000000000,100008,235,99987,235,100019,331,99976,231,100020,431,99970,231,100027,100,99943,100,100039,100,99932,100,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:34:40.000000000,100008,235,99987,235,100019,331,99976,231,100020,431,99970,231,100027,100,99943,100,100039,100,99932,100,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:34:50.000000000,100008,298,99987,298,100019,398,99976,298,100020,300,99970,100,100027,100,99943,100,100039,100,99932,100,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:35:00.000000000,100008,179,99987,179,100019,279,99976,179,100020,379,99970,179,100027,179,99943,179,100039,179,99932,179,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:35:00.010405760,100008,79,99987,179,100019,279,99976,179,100020,379,99970,179,100027,179,99943,179,100039,179,99932,179,100062,100,99926,200,100067,100,99924,100,100069,100,99921,100,100074,100,99912,100,100077,100,99909,100
2019-06-28 09:35:10.000000000,100019,398,99987,298,100020,498,99976,298,100027,100,99970,100,100039,100,99943,100,100062,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100077,100,99912,100,100080,100,99909,100
2019-06-28 09:35:10.567766364,100019,398,99987,298,100020,398,99976,298,100027,100,99970,100,100039,100,99943,100,100062,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100077,100,99912,100,100080,100,99909,100
2019-06-28 09:35:14.924068814,100019,398,100006,100,100020,398,99987,298,100027,100,99976,298,100039,100,99970,100,100062,100,99943,100,100067,100,99932,100,100069,100,99926,200,100074,100,99924,100,100080,100,99921,100,100085,100,99912,100
2019-06-28 09:35:20.000000000,100019,279,100006,179,100020,279,99987,179,100027,179,99976,179,100039,179,99970,179,100062,179,99943,179,100067,100,99932,100,100069,100,99926,200,100074,100,99924,100,100080,100,99921,100,100085,100,99912,100
2019-06-28 09:35:30.000000000,100019,279,100006,179,100020,279,99987,179,100027,179,99976,179,100039,179,99970,179,100062,179,99943,179,100067,100,99932,100,100069,100,99926,200,100074,100,99924,100,100080,100,99921,100,100085,100,99912,100
2019-06-28 09:35:40.000000000,100019,335,100006,235,100020,331,99987,231,100027,231,99976,231,100039,100,99970,100,100062,100,99943,100,100067,100,99932,100,100069,100,99926,200,100074,100,99924,100,100080,100,99921,100,100085,100,99912,100
2019-06-28 09:35:46.763184418,100019,335,100006,235,100020,331,99987,231,100027,231,99976,231,100039,100,99970,100,100062,100,99943,100,100067,100,99932,100,100069,100,99926,200,100074,100,99924,100,100080,100,99921,100,100085,100,99912,100
2019-06-28 09:35:50.000000000,100019,335,100006,235,100020,331,99987,231,100027,231,99976,231,100039,100,99970,100,100062,100,99943,100,100067,100,99932,100,100069,100,99926,200,100074,100,99924,100,100080,100,99921,100,100085,100,99912,100
2019-06-28 09:35:57.764517293,100019,335,100006,135,100020,331,99987,231,100027,231,99976,231,100039,100,99970,100,100062,100,99943,100,100067,100,99932,100,100069,100,99926,200,100074,100,99924,100,100080,100,99921,100,100085,100,99912,100
2019-06-28 09:36:00.000000000,100019,596,99987,496,100020,200,99976,100,100027,100,99970,100,100039,100,99943,100,100062,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100080,100,99912,100,100085,100,99909,100
2019-06-28 09:36:10.000000000,100019,335,99987,235,100020,331,99976,231,100027,231,99970,231,100039,100,99943,100,100062,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100080,100,99912,100,100085,100,99909,100
2019-06-28 09:36:20.000000000,100019,596,99987,496,100020,200,99976,100,100027,100,99970,100,100039,100,99943,100,100062,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100080,100,99912,100,100085,100,99909,100
2019-06-28 09:36:30.000000000,100019,596,99987,496,100020,200,99976,100,100027,100,99970,100,100039,100,99943,100,100062,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100080,100,99912,100,100085,100,99909,100
2019-06-28 09:36:40.000000000,100019,299,99987,199,100020,299,99976,199,100027,199,99970,199,100039,199,99943,199,100062,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100080,100,99912,100,100085,100,99909,100
2019-06-28 09:36:43.060717563,100019,299,99987,199,100020,299,99976,199,100027,199,99970,199,100039,199,99943,199,100062,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100080,100,99912,100,100085,100,99909,100
2019-06-28 09:36:50.000000000,100019,299,99987,199,100020,299,99976,199,100027,199,99970,199,100039,199,99943,199,100062,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100080,100,99912,100,100085,100,99909,100
2019-06-28 09:37:00.000000000,100019,596,99987,496,100020,200,99976,100,100027,100,99970,100,100039,100,99943,100,100062,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100080,100,99912,100,100085,100,99909,100
2019-06-28 09:37:02.191402881,100019,596,99987,496,100020,200,99976,100,100027,100,99970,100,100039,100,99943,100,100062,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100080,100,99912,100,100085,100,99909,100
2019-06-28 09:37:09.808635495,100019,596,99987,496,100020,200,99976,100,100027,100,99970,100,100039,100,99943,100,100067,100,99932,100,100069,100,99926,200,100074,100,99924,100,100080,100,99921,100,100085,100,99912,100,100096,100,99909,100
2019-06-28 09:37:09.864597954,100019,596,99987,496,100020,200,99976,100,100027,100,99970,100,100039,100,99943,100,100067,100,99932,100,100069,100,99926,200,100074,100,99924,100,100080,100,99921,100,100085,100,99912,100,100096,100,99909,100
2019-06-28 09:37:10.000000000,100019,335,99987,235,100020,331,99976,231,100027,231,99970,231,100039,100,99943,100,100067,100,99932,100,100069,100,99926,200,100074,100,99924,100,100080,100,99921,100,100085,100,99912,100,100096,100,99909,100
2019-06-28 09:37:16.924139797,100019,335,99987,235,100020,331,99976,231,100027,231,99970,231,100039,100,99932,100,100067,100,99926,200,100069,100,99924,100,100074,100,99921,100,100080,100,99912,100,100085,100,99909,100,100096,100,99893,100
