EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100020, 200)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 200]"
2019-06-28 09:30:30.556598174,BID_DEPTH,"[(99999, 179)]"
2019-06-28 09:30:30.556598174,ASK_DEPTH,"[(100014, 179)]"
2019-06-28 09:30:30.556598174,IMBALANCE,"[179, 179]"
2019-06-28 09:31:46.703892842,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 09:44:12.982025302,BID_DEPTH,"[(99995, 496)]"
2019-06-28 09:44:12.982025302,ASK_DEPTH,"[(100019, 496)]"
2019-06-28 09:44:12.982025302,IMBALANCE,"[496, 496]"
2019-06-28 09:58:31.606326171,HOLDINGS_UPDATED,{'CASH': 10031800}
2019-06-28 10:33:12.489737320,BID_DEPTH,"[(99166, 235)]"
2019-06-28 10:33:12.489737320,ASK_DEPTH,"[(99193, 148)]"
2019-06-28 10:33:12.489737320,IMBALANCE,"[235, 148]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9833556, 'JPM': 2}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9536190, 'JPM': 5}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8842336, 'JPM': 12}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8247604, 'JPM': 18}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8148482, 'JPM': 19}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7256384, 'JPM': 28}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6364286, 'JPM': 37}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6166042, 'JPM': 39}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5472188, 'JPM': 46}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4580090, 'JPM': 55}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4183602, 'JPM': 59}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4084480, 'JPM': 60}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3588870, 'JPM': 65}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2994138, 'JPM': 71}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2201162, 'JPM': 79}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2102040, 'JPM': 80}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1903796, 'JPM': 82}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1606430, 'JPM': 85}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1309064, 'JPM': 88}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 714332, 'JPM': 94}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 218722, 'JPM': 99}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 119600, 'JPM': 100}"
2019-06-28 10:36:49.212226353,BID_DEPTH,"[(99046, 496)]"
2019-06-28 10:36:49.212226353,ASK_DEPTH,"[(99171, 496)]"
2019-06-28 10:36:49.212226353,IMBALANCE,"[496, 496]"
2019-06-28 10:36:49.212226353,HOLDINGS_UPDATED,"{'CASH': -9797500, 'JPM': 200}"
2019-06-28 10:37:22.809113395,BID_DEPTH,"[(98913, 235)]"
2019-06-28 10:37:22.809113395,ASK_DEPTH,"[(99193, 148)]"
2019-06-28 10:37:22.809113395,IMBALANCE,"[235, 148]"
2019-06-28 10:44:13.354192849,HOLDINGS_UPDATED,"{'CASH': 123400, 'JPM': 100}"
2019-06-28 10:52:46.469034452,BID_DEPTH,"[(98961, 179)]"
2019-06-28 10:52:46.469034452,ASK_DEPTH,"[(99215, 179)]"
2019-06-28 10:52:46.469034452,IMBALANCE,"[179, 179]"
2019-06-28 10:58:52.539636775,BID_DEPTH,"[(98933, 335)]"
2019-06-28 10:58:52.539636775,ASK_DEPTH,"[(99316, 235)]"
2019-06-28 10:58:52.539636775,IMBALANCE,"[335, 235]"
2019-06-28 10:58:52.539636775,HOLDINGS_UPDATED,"{'CASH': -9808200, 'JPM': 200}"
2019-06-28 11:06:16.474473706,BID_DEPTH,"[(98933, 298)]"
2019-06-28 11:06:16.474473706,ASK_DEPTH,"[(99889, 198)]"
2019-06-28 11:06:16.474473706,IMBALANCE,"[298, 198]"
2019-06-28 11:07:19.515394081,BID_DEPTH,"[(99889, 298)]"
2019-06-28 11:07:19.515394081,ASK_DEPTH,"[(100425, 198)]"
2019-06-28 11:07:19.515394081,IMBALANCE,"[298, 198]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10008948, 'JPM': 202}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10310070, 'JPM': 205}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11012688, 'JPM': 212}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11614932, 'JPM': 218}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11715306, 'JPM': 219}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12618672, 'JPM': 228}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13522038, 'JPM': 237}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13722786, 'JPM': 239}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14425404, 'JPM': 246}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15328770, 'JPM': 255}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15730266, 'JPM': 259}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15830640, 'JPM': 260}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16332510, 'JPM': 265}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16934754, 'JPM': 271}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17737746, 'JPM': 279}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17838120, 'JPM': 280}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18038868, 'JPM': 282}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18339990, 'JPM': 285}"
