EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 351)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 351)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[351, 351]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 226)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 226)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[226, 226]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99998, 401)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100022, 351)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[401, 351]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99998, 276)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100043, 226)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[276, 226]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99998, 213)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100080, 163)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[213, 163]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99998, 235)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100082, 185)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[235, 185]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99998, 200)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100082, 150)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[200, 150]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100055, 163)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100082, 163)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100055, 250)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100089, 150)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[250, 150]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100089, 288)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100103, 351)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[288, 351]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100055, 250)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100110, 150)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[250, 150]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100055, 351)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100077, 351)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[351, 351]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100055, 150)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100110, 150)]"
