EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99929, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000078,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:30:29.521452436,BID_DEPTH,"[(99992, 250)]"
2019-06-28 09:30:29.521452436,ASK_DEPTH,"[(100002, 150)]"
2019-06-28 09:30:29.521452436,IMBALANCE,"[250, 150]"
2019-06-28 09:31:25.940038073,HOLDINGS_UPDATED,"{'CASH': -9998500, 'JPM': 200}"
2019-06-28 10:22:07.114791473,BID_DEPTH,"[(101274, 150)]"
2019-06-28 10:22:07.114791473,ASK_DEPTH,"[(101310, 96)]"
2019-06-28 10:22:07.114791473,IMBALANCE,"[150, 96]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9187388, 'JPM': 192}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8781832, 'JPM': 188}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8072109, 'JPM': 181}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7260997, 'JPM': 173}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7159608, 'JPM': 172}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6754052, 'JPM': 168}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6652663, 'JPM': 167}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5740162, 'JPM': 158}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4929050, 'JPM': 150}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4117938, 'JPM': 142}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3610993, 'JPM': 137}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3205437, 'JPM': 133}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2495714, 'JPM': 126}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1684602, 'JPM': 118}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1076268, 'JPM': 112}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -569323, 'JPM': 107}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39011, 'JPM': 101}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 140400, 'JPM': 100}"
2019-06-28 10:27:46.592771942,BID_DEPTH,"[(100963, 150)]"
2019-06-28 10:27:46.592771942,ASK_DEPTH,"[(101388, 150)]"
2019-06-28 10:27:46.592771942,IMBALANCE,"[150, 150]"
2019-06-28 10:32:46.240351891,BID_DEPTH,"[(100771, 50)]"
2019-06-28 10:32:46.240351891,ASK_DEPTH,"[(101390, 72)]"
2019-06-28 10:32:46.240351891,IMBALANCE,"[50, 72]"
2019-06-28 10:38:00.037544845,BID_DEPTH,"[(100292, 226)]"
2019-06-28 10:38:00.037544845,ASK_DEPTH,"[(101812, 82)]"
2019-06-28 10:38:00.037544845,IMBALANCE,"[226, 82]"
2019-06-28 10:41:45.635222850,BID_DEPTH,"[(100808, 185)]"
2019-06-28 10:41:45.635222850,ASK_DEPTH,"[(102259, 185)]"
2019-06-28 10:41:45.635222850,IMBALANCE,"[185, 185]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 955184, 'JPM': 92}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1362576, 'JPM': 88}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2075512, 'JPM': 81}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2890296, 'JPM': 73}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2992144, 'JPM': 72}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3399536, 'JPM': 68}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3501384, 'JPM': 67}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4418016, 'JPM': 58}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5232800, 'JPM': 50}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6047584, 'JPM': 42}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6556824, 'JPM': 37}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6964216, 'JPM': 33}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7677152, 'JPM': 26}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8491936, 'JPM': 18}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9103024, 'JPM': 12}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9612264, 'JPM': 7}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10223352, 'JPM': 1}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10325200}
2019-06-28 10:44:42.370681265,BID_DEPTH,"[(100389, 100)]"
2019-06-28 10:44:42.370681265,ASK_DEPTH,[]
2019-06-28 10:44:42.370681265,IMBALANCE,"[100, 0]"
2019-06-28 10:54:58.444634501,BID_DEPTH,"[(98930, 185)]"
2019-06-28 10:54:58.444634501,ASK_DEPTH,"[(98957, 185)]"
2019-06-28 10:54:58.444634501,IMBALANCE,"[185, 185]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9931428, 'JPM': 4}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9537656, 'JPM': 8}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8848555, 'JPM': 15}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8061011, 'JPM': 23}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7962568, 'JPM': 24}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7568796, 'JPM': 28}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7470353, 'JPM': 29}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6584366, 'JPM': 38}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5796822, 'JPM': 46}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5009278, 'JPM': 54}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4517063, 'JPM': 59}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4123291, 'JPM': 63}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3434190, 'JPM': 70}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2646646, 'JPM': 78}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2055988, 'JPM': 84}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1563773, 'JPM': 89}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 973115, 'JPM': 95}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 874672, 'JPM': 96}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 480900, 'JPM': 100}"
2019-06-28 11:30:50.871012740,BID_DEPTH,"[(99274, 351)]"
2019-06-28 11:30:50.871012740,ASK_DEPTH,"[(99460, 351)]"
2019-06-28 11:30:50.871012740,IMBALANCE,"[351, 351]"
2019-06-28 11:33:10.545469135,HOLDINGS_UPDATED,"{'CASH': -9429100, 'JPM': 200}"
2019-06-28 12:15:36.208205938,BID_DEPTH,"[(101153, 351)]"
2019-06-28 12:15:36.208205938,ASK_DEPTH,"[(101368, 255)]"
2019-06-28 12:15:36.208205938,IMBALANCE,"[351, 255]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9023628, 'JPM': 196}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8618156, 'JPM': 192}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7908580, 'JPM': 185}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7097636, 'JPM': 177}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6996268, 'JPM': 176}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6590796, 'JPM': 172}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6489428, 'JPM': 171}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5577116, 'JPM': 162}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4766172, 'JPM': 154}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3955228, 'JPM': 146}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3448388, 'JPM': 141}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3042916, 'JPM': 137}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2333340, 'JPM': 130}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1522396, 'JPM': 122}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -914188, 'JPM': 116}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -407348, 'JPM': 111}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 200860, 'JPM': 105}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 302228, 'JPM': 104}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 707700, 'JPM': 100}"
2019-06-28 12:21:10.461666488,BID_DEPTH,"[(101916, 150)]"
2019-06-28 12:21:10.461666488,ASK_DEPTH,"[(102095, 54)]"
2019-06-28 12:21:10.461666488,IMBALANCE,"[150, 54]"
2019-06-28 12:38:05.760363397,BID_DEPTH,"[(100917, 226)]"
2019-06-28 12:38:05.760363397,ASK_DEPTH,"[(101522, 96)]"
2019-06-28 12:38:05.760363397,IMBALANCE,"[226, 96]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1519876, 'JPM': 92}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1925964, 'JPM': 88}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2636618, 'JPM': 81}"
