EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[200, 100]"
2019-06-28 09:34:44.127605690,HOLDINGS_UPDATED,"{'CASH': 20005500, 'JPM': -100}"
2019-06-28 09:41:07.423919313,BID_DEPTH,"[(100055, 250)]"
2019-06-28 09:41:07.423919313,ASK_DEPTH,"[(100110, 150)]"
2019-06-28 09:41:07.423919313,IMBALANCE,"[250, 150]"
2019-06-28 09:42:47.259330091,HOLDINGS_UPDATED,"{'CASH': 30013200, 'JPM': -200}"
2019-06-28 10:26:39.765659853,BID_DEPTH,"[(101029, 185)]"
2019-06-28 10:26:39.765659853,ASK_DEPTH,"[(101389, 285)]"
2019-06-28 10:26:39.765659853,IMBALANCE,"[185, 285]"
2019-06-28 10:26:39.765659853,HOLDINGS_UPDATED,"{'CASH': 40116100, 'JPM': -300}"
2019-06-28 10:34:08.967338409,BID_DEPTH,"[(101539, 4)]"
2019-06-28 10:34:08.967338409,ASK_DEPTH,"[(101812, 136)]"
2019-06-28 10:34:08.967338409,IMBALANCE,"[4, 136]"
2019-06-28 10:34:08.967338409,HOLDINGS_UPDATED,"{'CASH': 40522256, 'JPM': -304}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41334568, 'JPM': -312}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41740724, 'JPM': -316}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42451497, 'JPM': -323}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43263809, 'JPM': -331}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43365348, 'JPM': -332}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43771504, 'JPM': -336}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43873043, 'JPM': -337}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44786894, 'JPM': -346}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45599206, 'JPM': -354}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46411518, 'JPM': -362}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46919213, 'JPM': -367}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47325369, 'JPM': -371}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48036142, 'JPM': -378}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48848454, 'JPM': -386}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49457688, 'JPM': -392}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49965383, 'JPM': -397}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50270000, 'JPM': -400}"
2019-06-28 11:16:48.496026532,BID_DEPTH,"[(100437, 150)]"
2019-06-28 11:16:48.496026532,ASK_DEPTH,"[(100777, 150)]"
2019-06-28 11:16:48.496026532,IMBALANCE,"[150, 150]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49464008, 'JPM': -392}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49061012, 'JPM': -388}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48355769, 'JPM': -381}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47549777, 'JPM': -373}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47449028, 'JPM': -372}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47046032, 'JPM': -368}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46945283, 'JPM': -367}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46038542, 'JPM': -358}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45232550, 'JPM': -350}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44426558, 'JPM': -342}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43922813, 'JPM': -337}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43519817, 'JPM': -333}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42814574, 'JPM': -326}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42008582, 'JPM': -318}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41404088, 'JPM': -312}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40900343, 'JPM': -307}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40295849, 'JPM': -301}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40195100, 'JPM': -300}"
2019-06-28 11:22:32.404251162,BID_DEPTH,"[(98335, 255)]"
2019-06-28 11:22:32.404251162,ASK_DEPTH,"[(98336, 255)]"
2019-06-28 11:22:32.404251162,IMBALANCE,"[255, 255]"
2019-06-28 11:22:32.404251162,HOLDINGS_UPDATED,"{'CASH': 39801756, 'JPM': -296}"
2019-06-28 11:22:32.404251162,HOLDINGS_UPDATED,"{'CASH': 30361500, 'JPM': -200}"
2019-06-28 12:03:30.417389083,BID_DEPTH,"[(100610, 163)]"
2019-06-28 12:03:30.417389083,ASK_DEPTH,"[(100789, 78)]"
2019-06-28 12:03:30.417389083,IMBALANCE,"[163, 78]"
2019-06-28 12:08:10.917593993,BID_DEPTH,"[(100791, 174)]"
2019-06-28 12:08:10.917593993,ASK_DEPTH,"[(100841, 67)]"
2019-06-28 12:08:10.917593993,IMBALANCE,"[174, 67]"
2019-06-28 12:08:10.917593993,HOLDINGS_UPDATED,"{'CASH': 29958136, 'JPM': -196}"
2019-06-28 12:08:10.917593993,HOLDINGS_UPDATED,"{'CASH': 23605153, 'JPM': -133}"
2019-06-28 12:43:14.408242438,HOLDINGS_UPDATED,"{'CASH': 20277400, 'JPM': -100}"
2019-06-28 13:16:25.684482925,BID_DEPTH,"[(100154, 67)]"
2019-06-28 13:16:25.684482925,ASK_DEPTH,"[(100455, 163)]"
2019-06-28 13:16:25.684482925,IMBALANCE,"[67, 163]"
2019-06-28 13:16:25.684482925,HOLDINGS_UPDATED,{'CASH': 10231900}
2019-06-28 13:51:04.173836563,BID_DEPTH,"[(100029, 55)]"
2019-06-28 13:51:04.173836563,ASK_DEPTH,"[(100168, 185)]"
2019-06-28 13:51:04.173836563,IMBALANCE,"[55, 185]"
2019-06-28 13:54:41.344853166,BID_DEPTH,"[(99921, 351)]"
