EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:38:07.509343337,BID_DEPTH,"[(100055, 163)]"
2019-06-28 09:38:07.509343337,ASK_DEPTH,"[(100082, 163)]"
2019-06-28 09:38:07.509343337,IMBALANCE,"[163, 163]"
2019-06-28 09:46:19.522482924,BID_DEPTH,"[(100110, 313)]"
2019-06-28 09:46:19.522482924,ASK_DEPTH,"[(100204, 163)]"
2019-06-28 09:46:19.522482924,IMBALANCE,"[313, 163]"
2019-06-28 09:52:00.546267382,BID_DEPTH,"[(99963, 351)]"
2019-06-28 09:52:00.546267382,ASK_DEPTH,"[(100047, 351)]"
2019-06-28 09:52:00.546267382,IMBALANCE,"[351, 351]"
2019-06-28 09:55:07.906252683,BID_DEPTH,"[(99949, 150)]"
2019-06-28 09:55:07.906252683,ASK_DEPTH,"[(100026, 250)]"
2019-06-28 09:55:07.906252683,IMBALANCE,"[150, 250]"
2019-06-28 10:05:00.136093998,BID_DEPTH,"[(100722, 163)]"
2019-06-28 10:05:00.136093998,ASK_DEPTH,"[(100771, 226)]"
2019-06-28 10:05:00.136093998,IMBALANCE,"[163, 226]"
2019-06-28 10:15:28.584659751,BID_DEPTH,"[(101157, 385)]"
2019-06-28 10:15:28.584659751,ASK_DEPTH,"[(101274, 85)]"
2019-06-28 10:15:28.584659751,IMBALANCE,"[385, 85]"
2019-06-28 10:23:32.088098138,HOLDINGS_UPDATED,"{'CASH': -126000, 'JPM': 100}"
2019-06-28 10:26:33.518494473,BID_DEPTH,"[(101029, 185)]"
2019-06-28 10:26:33.518494473,ASK_DEPTH,"[(101389, 185)]"
2019-06-28 10:26:33.518494473,IMBALANCE,"[185, 185]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 583723, 'JPM': 93}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1090668, 'JPM': 88}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1901780, 'JPM': 80}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2307336, 'JPM': 76}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2510114, 'JPM': 74}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2915670, 'JPM': 70}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3726782, 'JPM': 62}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4132338, 'JPM': 58}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4842061, 'JPM': 51}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5653173, 'JPM': 43}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5754562, 'JPM': 42}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6160118, 'JPM': 38}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6261507, 'JPM': 37}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7174008, 'JPM': 28}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7985120, 'JPM': 20}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8796232, 'JPM': 12}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9303177, 'JPM': 7}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9708733, 'JPM': 3}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10012900}
2019-06-28 10:48:29.034434522,BID_DEPTH,"[(100180, 150)]"
2019-06-28 10:48:29.034434522,ASK_DEPTH,"[(102258, 150)]"
2019-06-28 10:48:29.034434522,IMBALANCE,"[150, 150]"
2019-06-28 10:56:50.709480688,BID_DEPTH,"[(98930, 330)]"
2019-06-28 10:56:50.709480688,ASK_DEPTH,"[(98957, 226)]"
2019-06-28 10:56:50.709480688,IMBALANCE,"[330, 226]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9913970, 'JPM': 1}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9221460, 'JPM': 8}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8430020, 'JPM': 16}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8331090, 'JPM': 17}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7935370, 'JPM': 21}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7836440, 'JPM': 22}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6946070, 'JPM': 31}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6154630, 'JPM': 39}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5363190, 'JPM': 47}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4868540, 'JPM': 52}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4472820, 'JPM': 56}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3780310, 'JPM': 63}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2988870, 'JPM': 71}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2395290, 'JPM': 77}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1900640, 'JPM': 82}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1307060, 'JPM': 88}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1208130, 'JPM': 89}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 515620, 'JPM': 96}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 119900, 'JPM': 100}"
2019-06-28 11:35:32.540615996,BID_DEPTH,"[(99279, 150)]"
2019-06-28 11:35:32.540615996,ASK_DEPTH,"[(99460, 150)]"
2019-06-28 11:35:32.540615996,IMBALANCE,"[150, 150]"
2019-06-28 12:27:25.750437001,BID_DEPTH,"[(101485, 351)]"
2019-06-28 12:27:25.750437001,ASK_DEPTH,"[(101567, 351)]"
2019-06-28 12:27:25.750437001,IMBALANCE,"[351, 351]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 932092, 'JPM': 92}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1338188, 'JPM': 88}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2048856, 'JPM': 81}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2861048, 'JPM': 73}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2962572, 'JPM': 72}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3368668, 'JPM': 68}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3470192, 'JPM': 67}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4383908, 'JPM': 58}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5196100, 'JPM': 50}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6008292, 'JPM': 42}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6515912, 'JPM': 37}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6922008, 'JPM': 33}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7632676, 'JPM': 26}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8444868, 'JPM': 18}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9054012, 'JPM': 12}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9561632, 'JPM': 7}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10170776, 'JPM': 1}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10272300}
2019-06-28 12:28:39.415371101,BID_DEPTH,"[(101485, 226)]"
2019-06-28 12:28:39.415371101,ASK_DEPTH,"[(101524, 296)]"
2019-06-28 12:28:39.415371101,IMBALANCE,"[226, 296]"
2019-06-28 12:33:33.652191533,BID_DEPTH,"[(101203, 351)]"
2019-06-28 12:33:33.652191533,ASK_DEPTH,"[(101419, 351)]"
2019-06-28 12:33:33.652191533,IMBALANCE,"[351, 351]"
2019-06-28 12:44:58.609424362,BID_DEPTH,"[(100700, 226)]"
2019-06-28 12:44:58.609424362,ASK_DEPTH,"[(100808, 163)]"
2019-06-28 12:44:58.609424362,IMBALANCE,"[226, 163]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10776340, 'JPM': -5}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11582804, 'JPM': -13}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12389268, 'JPM': -21}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12893308, 'JPM': -26}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13296540, 'JPM': -30}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14002196, 'JPM': -37}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14808660, 'JPM': -45}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15413508, 'JPM': -51}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15917548, 'JPM': -56}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16522396, 'JPM': -62}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16623204, 'JPM': -63}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17328860, 'JPM': -70}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17832900, 'JPM': -75}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18639364, 'JPM': -83}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19042596, 'JPM': -87}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19244212, 'JPM': -89}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19647444, 'JPM': -93}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20353100, 'JPM': -100}"
2019-06-28 12:49:04.567982537,BID_DEPTH,"[(100630, 221)]"
