EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100061, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:42:10.703578731,BID_DEPTH,"[(99996, 704)]"
2019-06-28 09:42:10.703578731,ASK_DEPTH,"[(100029, 504)]"
2019-06-28 09:42:10.703578731,IMBALANCE,"[704, 504]"
2019-06-28 09:45:38.374789782,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 10:03:11.491916383,BID_DEPTH,"[(99290, 201)]"
2019-06-28 10:03:11.491916383,ASK_DEPTH,"[(99560, 201)]"
2019-06-28 10:03:11.491916383,IMBALANCE,"[201, 201]"
2019-06-28 10:03:58.841108502,HOLDINGS_UPDATED,"{'CASH': -9939600, 'JPM': 200}"
2019-06-28 10:22:43.626569009,BID_DEPTH,"[(99125, 504)]"
2019-06-28 10:22:43.626569009,ASK_DEPTH,"[(99345, 504)]"
2019-06-28 10:22:43.626569009,IMBALANCE,"[504, 504]"
2019-06-28 11:05:59.728119504,BID_DEPTH,"[(100672, 100)]"
2019-06-28 11:05:59.728119504,ASK_DEPTH,[]
2019-06-28 11:05:59.728119504,IMBALANCE,"[100, 0]"
2019-06-28 12:07:40.406270774,BID_DEPTH,"[(99627, 201)]"
2019-06-28 12:07:40.406270774,ASK_DEPTH,"[(100460, 201)]"
2019-06-28 12:07:40.406270774,IMBALANCE,"[201, 201]"
2019-06-28 12:12:21.550435775,BID_DEPTH,"[(99254, 405)]"
2019-06-28 12:12:21.550435775,ASK_DEPTH,"[(99518, 504)]"
2019-06-28 12:12:21.550435775,IMBALANCE,"[405, 504]"
2019-06-28 12:33:07.048051939,BID_DEPTH,"[(99376, 177)]"
2019-06-28 12:33:07.048051939,ASK_DEPTH,"[(99773, 302)]"
2019-06-28 12:33:07.048051939,IMBALANCE,"[177, 302]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10833984, 'JPM': 209}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11430240, 'JPM': 215}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11728368, 'JPM': 218}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12125872, 'JPM': 222}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12821504, 'JPM': 229}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13318384, 'JPM': 234}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14212768, 'JPM': 243}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14809024, 'JPM': 249}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15405280, 'JPM': 255}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15703408, 'JPM': 258}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16100912, 'JPM': 262}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16200288, 'JPM': 263}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16597792, 'JPM': 267}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16697168, 'JPM': 268}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17591552, 'JPM': 277}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18088432, 'JPM': 282}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18982816, 'JPM': 291}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19777824, 'JPM': 299}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19877200, 'JPM': 300}"
2019-06-28 13:05:30.485151622,BID_DEPTH,"[(99796, 237)]"
2019-06-28 13:05:30.485151622,ASK_DEPTH,"[(99864, 337)]"
2019-06-28 13:05:30.485151622,IMBALANCE,"[237, 337]"
2019-06-28 13:13:13.541874164,BID_DEPTH,"[(101381, 201)]"
2019-06-28 13:13:13.541874164,ASK_DEPTH,"[(101438, 102)]"
2019-06-28 13:13:13.541874164,IMBALANCE,"[201, 102]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19065696, 'JPM': 292}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18457068, 'JPM': 286}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18152754, 'JPM': 283}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17747002, 'JPM': 279}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17036936, 'JPM': 272}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16529746, 'JPM': 267}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15616804, 'JPM': 258}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15008176, 'JPM': 252}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14399548, 'JPM': 246}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14095234, 'JPM': 243}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13689482, 'JPM': 239}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13588044, 'JPM': 238}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13182292, 'JPM': 234}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13080854, 'JPM': 233}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12167912, 'JPM': 224}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11660722, 'JPM': 219}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10747780, 'JPM': 210}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9936276, 'JPM': 202}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9733400, 'JPM': 200}"
2019-06-28 13:47:43.005767115,BID_DEPTH,"[(99708, 237)]"
2019-06-28 13:47:43.005767115,ASK_DEPTH,"[(99959, 237)]"
2019-06-28 13:47:43.005767115,IMBALANCE,"[237, 237]"
2019-06-28 13:50:47.989691290,BID_DEPTH,"[(100005, 100)]"
2019-06-28 13:50:47.989691290,ASK_DEPTH,"[(100123, 302)]"
2019-06-28 13:50:47.989691290,IMBALANCE,"[100, 302]"
2019-06-28 13:51:42.976647489,BID_DEPTH,"[(99966, 237)]"
2019-06-28 13:51:42.976647489,ASK_DEPTH,"[(100123, 237)]"
2019-06-28 13:51:42.976647489,IMBALANCE,"[237, 237]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10634093, 'JPM': 209}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11234555, 'JPM': 215}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11534786, 'JPM': 218}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11935094, 'JPM': 222}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12635633, 'JPM': 229}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13136018, 'JPM': 234}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14036711, 'JPM': 243}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14637173, 'JPM': 249}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15237635, 'JPM': 255}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15537866, 'JPM': 258}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15938174, 'JPM': 262}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16038251, 'JPM': 263}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16438559, 'JPM': 267}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16538636, 'JPM': 268}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17439329, 'JPM': 277}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17939714, 'JPM': 282}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18840407, 'JPM': 291}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19641023, 'JPM': 299}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19741100, 'JPM': 300}"
2019-06-28 13:55:48.204284445,BID_DEPTH,"[(99512, 201)]"
2019-06-28 13:55:48.204284445,ASK_DEPTH,"[(99583, 201)]"
2019-06-28 13:55:48.204284445,IMBALANCE,"[201, 201]"
2019-06-28 13:55:55.772075337,BID_DEPTH,"[(99512, 201)]"
2019-06-28 13:55:55.772075337,ASK_DEPTH,"[(99693, 201)]"
2019-06-28 13:55:55.772075337,IMBALANCE,"[201, 201]"
2019-06-28 13:58:24.006368833,BID_DEPTH,"[(99573, 201)]"
2019-06-28 13:58:24.006368833,ASK_DEPTH,"[(99885, 201)]"
2019-06-28 13:58:24.006368833,IMBALANCE,"[201, 201]"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20639660, 'JPM': 309}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21238700, 'JPM': 315}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21538220, 'JPM': 318}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21937580, 'JPM': 322}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22636460, 'JPM': 329}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23135660, 'JPM': 334}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24034220, 'JPM': 343}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24633260, 'JPM': 349}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25232300, 'JPM': 355}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25531820, 'JPM': 358}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25931180, 'JPM': 362}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26031020, 'JPM': 363}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26430380, 'JPM': 367}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26530220, 'JPM': 368}"
