EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99956, 100), (99951, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100021, 100), (100031, 100), (100035, 100), (100036, 200), (100061, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99956, 100), (99951, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100021, 100), (100031, 100), (100035, 100), (100036, 200), (100061, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99956, 100), (99951, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100031, 100), (100035, 100), (100036, 200), (100061, 100), (100072, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99980, 100), (99976, 100), (99956, 100), (99951, 100), (99941, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100031, 100), (100035, 100), (100036, 200), (100061, 100), (100072, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99980, 100), (99976, 100), (99956, 100), (99951, 100), (99941, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 100), (100031, 100), (100035, 100), (100036, 200), (100061, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 100), (99976, 100), (99956, 100), (99951, 100), (99941, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 100), (100031, 100), (100035, 100), (100036, 200), (100061, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99980, 100), (99976, 100), (99956, 100), (99951, 100), (99941, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 100), (100031, 100), (100035, 100), (100036, 200), (100061, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:18.064152630,HOLDINGS_UPDATED,"{'CASH': 20002000, 'JPM': -100}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99980, 100), (99976, 100), (99956, 100), (99951, 100), (99940, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100031, 100), (100036, 200), (100061, 100), (100072, 200), (100073, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100020, 100), (99980, 100), (99976, 100), (99956, 100), (99951, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 100), (100036, 200), (100061, 100), (100072, 200), (100073, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:35.957516975,HOLDINGS_UPDATED,"{'CASH': 30005100, 'JPM': -200}"
