EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100061, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:31:18.761939330,BID_DEPTH,"[(99980, 302)]"
2019-06-28 09:31:18.761939330,ASK_DEPTH,"[(100020, 102)]"
2019-06-28 09:31:18.761939330,IMBALANCE,"[302, 102]"
2019-06-28 09:43:01.301650824,BID_DEPTH,"[(99996, 537)]"
2019-06-28 09:43:01.301650824,ASK_DEPTH,"[(100029, 237)]"
2019-06-28 09:43:01.301650824,IMBALANCE,"[537, 237]"
2019-06-28 09:45:31.080277109,BID_DEPTH,"[(99996, 281)]"
2019-06-28 09:45:31.080277109,ASK_DEPTH,"[(100028, 281)]"
2019-06-28 09:45:31.080277109,IMBALANCE,"[281, 281]"
2019-06-28 09:45:31.080277109,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 10:16:12.653352985,BID_DEPTH,"[(98315, 181)]"
2019-06-28 10:16:12.653352985,ASK_DEPTH,"[(98716, 181)]"
2019-06-28 10:16:12.653352985,IMBALANCE,"[181, 181]"
2019-06-28 10:36:40.258753359,BID_DEPTH,"[(99833, 237)]"
2019-06-28 10:36:40.258753359,ASK_DEPTH,"[(100008, 237)]"
2019-06-28 10:36:40.258753359,IMBALANCE,"[237, 237]"
2019-06-28 10:50:14.665875188,BID_DEPTH,"[(100967, 504)]"
2019-06-28 10:50:14.665875188,ASK_DEPTH,"[(101057, 405)]"
2019-06-28 10:50:14.665875188,IMBALANCE,"[504, 405]"
2019-06-28 10:50:30.004503176,BID_DEPTH,"[(100967, 504)]"
2019-06-28 10:50:30.004503176,ASK_DEPTH,"[(101057, 405)]"
2019-06-28 10:50:30.004503176,IMBALANCE,"[504, 405]"
2019-06-28 11:51:24.847356738,BID_DEPTH,"[(99574, 504)]"
2019-06-28 11:51:24.847356738,ASK_DEPTH,"[(99860, 604)]"
2019-06-28 11:51:24.847356738,IMBALANCE,"[504, 604]"
2019-06-28 11:52:02.395884088,HOLDINGS_UPDATED,"{'CASH': 29975300, 'JPM': -200}"
2019-06-28 11:59:50.633752989,BID_DEPTH,"[(99254, 402)]"
2019-06-28 11:59:50.633752989,ASK_DEPTH,"[(99758, 302)]"
2019-06-28 11:59:50.633752989,IMBALANCE,"[402, 302]"
2019-06-28 12:00:52.788998980,BID_DEPTH,"[(99253, 195)]"
2019-06-28 12:00:52.788998980,ASK_DEPTH,"[(99860, 337)]"
2019-06-28 12:00:52.788998980,IMBALANCE,"[195, 337]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29077478, 'JPM': -191}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28478930, 'JPM': -185}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28179656, 'JPM': -182}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27780624, 'JPM': -178}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27082318, 'JPM': -171}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26583528, 'JPM': -166}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25685706, 'JPM': -157}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25087158, 'JPM': -151}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24488610, 'JPM': -145}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24189336, 'JPM': -142}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23790304, 'JPM': -138}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23690546, 'JPM': -137}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23291514, 'JPM': -133}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23191756, 'JPM': -132}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22293934, 'JPM': -123}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21795144, 'JPM': -118}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20897322, 'JPM': -109}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20099258, 'JPM': -101}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 12:22:18.224381820,BID_DEPTH,"[(98562, 405)]"
2019-06-28 12:22:18.224381820,ASK_DEPTH,"[(98758, 604)]"
2019-06-28 12:22:18.224381820,IMBALANCE,"[405, 604]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19211004, 'JPM': -92}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18619632, 'JPM': -86}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18323946, 'JPM': -83}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17929698, 'JPM': -79}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17239764, 'JPM': -72}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16746954, 'JPM': -67}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15859896, 'JPM': -58}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15268524, 'JPM': -52}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14677152, 'JPM': -46}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14381466, 'JPM': -43}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13987218, 'JPM': -39}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13888656, 'JPM': -38}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13494408, 'JPM': -34}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13395846, 'JPM': -33}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12508788, 'JPM': -24}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12015978, 'JPM': -19}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11128920, 'JPM': -10}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10340424, 'JPM': -2}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10143300}
2019-06-28 12:32:41.155128055,BID_DEPTH,"[(98562, 158)]"
2019-06-28 12:32:41.155128055,ASK_DEPTH,"[(99604, 181)]"
2019-06-28 12:32:41.155128055,IMBALANCE,"[158, 181]"
2019-06-28 12:35:12.757887352,BID_DEPTH,"[(99376, 181)]"
2019-06-28 12:35:12.757887352,ASK_DEPTH,"[(100320, 181)]"
2019-06-28 12:35:12.757887352,IMBALANCE,"[181, 181]"
2019-06-28 13:17:59.770209793,BID_DEPTH,"[(101344, 181)]"
2019-06-28 13:17:59.770209793,ASK_DEPTH,"[(101544, 181)]"
2019-06-28 13:17:59.770209793,IMBALANCE,"[181, 181]"
2019-06-28 13:55:56.011783375,BID_DEPTH,"[(99512, 201)]"
2019-06-28 13:55:56.011783375,ASK_DEPTH,"[(99693, 201)]"
2019-06-28 13:55:56.011783375,IMBALANCE,"[201, 201]"
2019-06-28 13:58:39.052163474,BID_DEPTH,"[(99840, 504)]"
2019-06-28 13:58:39.052163474,ASK_DEPTH,"[(99885, 404)]"
2019-06-28 13:58:39.052163474,IMBALANCE,"[504, 404]"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9943620, 'JPM': 2}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9544260, 'JPM': 6}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8945220, 'JPM': 12}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8545860, 'JPM': 16}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8046660, 'JPM': 21}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7647300, 'JPM': 25}"
2019-06-28 13:59:11.244867630,BID_DEPTH,"[(99840, 202)]"
2019-06-28 13:59:11.244867630,ASK_DEPTH,"[(100062, 302)]"
2019-06-28 13:59:11.244867630,IMBALANCE,"[202, 302]"
2019-06-28 14:33:19.597679243,BID_DEPTH,"[(99585, 182)]"
2019-06-28 14:33:19.597679243,ASK_DEPTH,"[(99706, 201)]"
2019-06-28 14:33:19.597679243,IMBALANCE,"[182, 201]"
2019-06-28 15:21:31.910433602,BID_DEPTH,"[(101122, 547)]"
2019-06-28 15:21:31.910433602,ASK_DEPTH,"[(101507, 504)]"
2019-06-28 15:21:31.910433602,IMBALANCE,"[547, 504]"
2019-06-28 15:23:32.273960039,HOLDINGS_UPDATED,"{'CASH': -2486000, 'JPM': 125}"
2019-06-28 15:30:30.175722060,BID_DEPTH,"[(101391, 302)]"
2019-06-28 15:30:30.175722060,ASK_DEPTH,"[(101417, 203)]"
2019-06-28 15:30:30.175722060,IMBALANCE,"[302, 203]"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1674664, 'JPM': 117}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1066162, 'JPM': 111}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -761911, 'JPM': 108}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -356243, 'JPM': 104}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 353676, 'JPM': 97}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 860761, 'JPM': 92}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1773514, 'JPM': 83}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2382016, 'JPM': 77}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2990518, 'JPM': 71}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3294769, 'JPM': 68}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3700437, 'JPM': 64}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3801854, 'JPM': 63}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4207522, 'JPM': 59}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4308939, 'JPM': 58}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5221692, 'JPM': 49}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5728777, 'JPM': 44}"
