EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100030, 200)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 200]"
2019-06-28 09:50:42.435184998,BID_DEPTH,"[(99781, 333)]"
2019-06-28 09:50:42.435184998,ASK_DEPTH,"[(99852, 333)]"
2019-06-28 09:50:42.435184998,IMBALANCE,"[333, 333]"
2019-06-28 10:12:23.192489276,BID_DEPTH,"[(99790, 566)]"
2019-06-28 10:12:23.192489276,ASK_DEPTH,"[(100115, 566)]"
2019-06-28 10:12:23.192489276,IMBALANCE,"[566, 566]"
2019-06-28 10:13:04.255144813,BID_DEPTH,"[(99790, 566)]"
2019-06-28 10:13:04.255144813,ASK_DEPTH,"[(100114, 466)]"
2019-06-28 10:13:04.255144813,IMBALANCE,"[566, 466]"
2019-06-28 10:18:05.962208005,BID_DEPTH,"[(99446, 216)]"
2019-06-28 10:18:05.962208005,ASK_DEPTH,"[(99733, 216)]"
2019-06-28 10:18:05.962208005,IMBALANCE,"[216, 216]"
2019-06-28 10:30:32.579529809,BID_DEPTH,"[(99623, 258)]"
2019-06-28 10:30:32.579529809,ASK_DEPTH,"[(100224, 165)]"
2019-06-28 10:30:32.579529809,IMBALANCE,"[258, 165]"
2019-06-28 10:41:09.129240538,BID_DEPTH,"[(98512, 218)]"
2019-06-28 10:41:09.129240538,ASK_DEPTH,"[(98927, 281)]"
2019-06-28 10:41:09.129240538,IMBALANCE,"[218, 281]"
2019-06-28 11:16:15.110263286,BID_DEPTH,"[(99119, 258)]"
2019-06-28 11:16:15.110263286,ASK_DEPTH,"[(99553, 358)]"
2019-06-28 11:16:15.110263286,IMBALANCE,"[258, 358]"
2019-06-28 11:38:28.387917096,BID_DEPTH,"[(99544, 193)]"
2019-06-28 11:38:28.387917096,ASK_DEPTH,"[(99859, 193)]"
2019-06-28 11:38:28.387917096,IMBALANCE,"[193, 193]"
2019-06-28 11:38:44.786861375,HOLDINGS_UPDATED,"{'CASH': 19959300, 'JPM': -100}"
2019-06-28 11:42:22.591842805,BID_DEPTH,"[(99813, 193)]"
2019-06-28 11:42:22.591842805,ASK_DEPTH,"[(100620, 193)]"
2019-06-28 11:42:22.591842805,IMBALANCE,"[193, 193]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20459125, 'JPM': -105}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20958950, 'JPM': -110}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21358810, 'JPM': -114}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21958600, 'JPM': -120}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22358460, 'JPM': -124}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23258145, 'JPM': -133}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24057865, 'JPM': -141}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24957550, 'JPM': -150}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25657305, 'JPM': -157}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26457025, 'JPM': -165}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27056815, 'JPM': -171}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27356710, 'JPM': -174}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27756570, 'JPM': -178}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27856535, 'JPM': -179}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28356360, 'JPM': -184}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29056115, 'JPM': -191}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29156080, 'JPM': -192}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29356010, 'JPM': -194}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29655905, 'JPM': -197}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29955800, 'JPM': -200}"
2019-06-28 11:43:48.252099705,BID_DEPTH,"[(99661, 258)]"
2019-06-28 11:43:48.252099705,ASK_DEPTH,"[(99965, 258)]"
2019-06-28 11:43:48.252099705,IMBALANCE,"[258, 258]"
2019-06-28 11:43:57.147590137,BID_DEPTH,"[(99661, 333)]"
2019-06-28 11:43:57.147590137,ASK_DEPTH,"[(99965, 333)]"
2019-06-28 11:43:57.147590137,IMBALANCE,"[333, 333]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30355660, 'JPM': -204}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30955450, 'JPM': -210}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31355310, 'JPM': -214}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31655205, 'JPM': -217}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32354960, 'JPM': -224}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32854785, 'JPM': -229}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33354610, 'JPM': -234}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33754470, 'JPM': -238}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34354260, 'JPM': -244}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34754120, 'JPM': -248}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35653805, 'JPM': -257}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36453525, 'JPM': -265}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37353210, 'JPM': -274}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38052965, 'JPM': -281}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38852685, 'JPM': -289}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39452475, 'JPM': -295}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39752370, 'JPM': -298}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39952300, 'JPM': -300}"
2019-06-28 11:46:15.261466652,BID_DEPTH,"[(99661, 193)]"
2019-06-28 11:46:15.261466652,ASK_DEPTH,"[(100620, 193)]"
2019-06-28 11:46:15.261466652,IMBALANCE,"[193, 193]"
2019-06-28 12:03:59.029625491,BID_DEPTH,"[(100917, 566)]"
2019-06-28 12:03:59.029625491,ASK_DEPTH,"[(101223, 566)]"
2019-06-28 12:03:59.029625491,IMBALANCE,"[566, 566]"
2019-06-28 12:42:30.752799393,BID_DEPTH,"[(100613, 333)]"
2019-06-28 12:42:30.752799393,ASK_DEPTH,"[(100807, 333)]"
2019-06-28 12:42:30.752799393,IMBALANCE,"[333, 333]"
2019-06-28 13:06:18.513521896,BID_DEPTH,"[(99694, 566)]"
2019-06-28 13:06:18.513521896,ASK_DEPTH,"[(100429, 466)]"
2019-06-28 13:06:18.513521896,IMBALANCE,"[566, 466]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39450240, 'JPM': -295}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38948180, 'JPM': -290}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38546532, 'JPM': -286}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37944060, 'JPM': -280}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37542412, 'JPM': -276}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36638704, 'JPM': -267}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35835408, 'JPM': -259}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34931700, 'JPM': -250}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34228816, 'JPM': -243}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33425520, 'JPM': -235}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32823048, 'JPM': -229}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32521812, 'JPM': -226}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32120164, 'JPM': -222}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32019752, 'JPM': -221}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31517692, 'JPM': -216}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30814808, 'JPM': -209}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30714396, 'JPM': -208}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30513572, 'JPM': -206}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30212336, 'JPM': -203}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29911100, 'JPM': -200}"
2019-06-28 13:13:12.864137765,BID_DEPTH,"[(99557, 167)]"
2019-06-28 13:13:12.864137765,ASK_DEPTH,"[(99671, 258)]"
2019-06-28 13:13:12.864137765,IMBALANCE,"[167, 258]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29811543, 'JPM': -199}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29413315, 'JPM': -195}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28815973, 'JPM': -189}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28417745, 'JPM': -185}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27521732, 'JPM': -176}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26725276, 'JPM': -168}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25829263, 'JPM': -159}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25132364, 'JPM': -152}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24335908, 'JPM': -144}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23738566, 'JPM': -138}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23439895, 'JPM': -135}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23041667, 'JPM': -131}"
