EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000052,HOLDINGS_UPDATED,"{'CASH': -900, 'JPM': 100}"
2019-06-28 09:42:41.561314192,BID_DEPTH,"[(99963, 293)]"
2019-06-28 09:42:41.561314192,ASK_DEPTH,"[(100095, 193)]"
2019-06-28 09:42:41.561314192,IMBALANCE,"[293, 193]"
2019-06-28 09:52:11.578933646,HOLDINGS_UPDATED,{'CASH': 10007200}
2019-06-28 10:00:58.151788473,BID_DEPTH,"[(99884, 433)]"
2019-06-28 10:00:58.151788473,ASK_DEPTH,"[(100105, 333)]"
2019-06-28 10:00:58.151788473,IMBALANCE,"[433, 333]"
2019-06-28 10:01:39.609442016,BID_DEPTH,"[(100089, 216)]"
2019-06-28 10:01:39.609442016,ASK_DEPTH,"[(100105, 216)]"
2019-06-28 10:01:39.609442016,IMBALANCE,"[216, 216]"
2019-06-28 10:11:17.493353909,BID_DEPTH,"[(100089, 193)]"
2019-06-28 10:11:17.493353909,ASK_DEPTH,"[(100224, 100)]"
2019-06-28 10:11:17.493353909,IMBALANCE,"[193, 100]"
2019-06-28 10:15:59.868670732,BID_DEPTH,"[(99621, 333)]"
2019-06-28 10:15:59.868670732,ASK_DEPTH,"[(99733, 333)]"
2019-06-28 10:15:59.868670732,IMBALANCE,"[333, 333]"
2019-06-28 10:50:20.873811310,BID_DEPTH,"[(97819, 242)]"
2019-06-28 10:50:20.873811310,ASK_DEPTH,"[(99191, 333)]"
2019-06-28 10:50:20.873811310,IMBALANCE,"[242, 333]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9909381, 'JPM': 1}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9518105, 'JPM': 5}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8931191, 'JPM': 11}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8539915, 'JPM': 15}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7659544, 'JPM': 24}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6876992, 'JPM': 32}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5996621, 'JPM': 41}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5311888, 'JPM': 48}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4529336, 'JPM': 56}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3942422, 'JPM': 62}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3648965, 'JPM': 65}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3257689, 'JPM': 69}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3159870, 'JPM': 70}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2670775, 'JPM': 75}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1986042, 'JPM': 82}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1888223, 'JPM': 83}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1692585, 'JPM': 85}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1399128, 'JPM': 88}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 714395, 'JPM': 95}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 225300, 'JPM': 100}"
2019-06-28 10:54:08.771187120,BID_DEPTH,"[(97552, 134)]"
2019-06-28 10:54:08.771187120,ASK_DEPTH,"[(99322, 258)]"
2019-06-28 10:54:08.771187120,IMBALANCE,"[134, 258]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -262460, 'JPM': 105}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -750220, 'JPM': 110}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1140428, 'JPM': 114}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1725740, 'JPM': 120}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2115948, 'JPM': 124}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2993916, 'JPM': 133}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3774332, 'JPM': 141}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4652300, 'JPM': 150}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5335164, 'JPM': 157}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6115580, 'JPM': 165}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6700892, 'JPM': 171}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6993548, 'JPM': 174}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7383756, 'JPM': 178}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7481308, 'JPM': 179}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7969068, 'JPM': 184}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8651932, 'JPM': 191}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8749484, 'JPM': 192}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8944588, 'JPM': 194}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9237244, 'JPM': 197}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9529900, 'JPM': 200}"
2019-06-28 11:17:01.274139964,BID_DEPTH,"[(99119, 333)]"
2019-06-28 11:17:01.274139964,ASK_DEPTH,"[(99667, 209)]"
2019-06-28 11:17:01.274139964,IMBALANCE,"[333, 209]"
2019-06-28 11:46:47.234894452,BID_DEPTH,"[(99661, 566)]"
2019-06-28 11:46:47.234894452,ASK_DEPTH,"[(100620, 566)]"
2019-06-28 11:46:47.234894452,IMBALANCE,"[566, 566]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9030075, 'JPM': 195}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8530250, 'JPM': 190}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8130390, 'JPM': 186}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7530600, 'JPM': 180}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7130740, 'JPM': 176}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6231055, 'JPM': 167}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5431335, 'JPM': 159}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4531650, 'JPM': 150}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3831895, 'JPM': 143}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3032175, 'JPM': 135}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2432385, 'JPM': 129}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2132490, 'JPM': 126}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1732630, 'JPM': 122}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1632665, 'JPM': 121}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1132840, 'JPM': 116}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -433085, 'JPM': 109}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -333120, 'JPM': 108}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -133190, 'JPM': 106}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 166705, 'JPM': 103}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 466600, 'JPM': 100}"
2019-06-28 12:08:04.834557329,BID_DEPTH,"[(101223, 160)]"
2019-06-28 12:08:04.834557329,ASK_DEPTH,"[(101568, 43)]"
2019-06-28 12:08:04.834557329,IMBALANCE,"[160, 43]"
2019-06-28 12:08:04.834557329,HOLDINGS_UPDATED,"{'CASH': -2986712, 'JPM': 134}"
2019-06-28 12:08:04.834557329,HOLDINGS_UPDATED,"{'CASH': -3900824, 'JPM': 143}"
2019-06-28 12:09:11.943638721,HOLDINGS_UPDATED,"{'CASH': -9690200, 'JPM': 200}"
2019-06-28 12:19:28.161857812,BID_DEPTH,"[(102088, 333)]"
2019-06-28 12:19:28.161857812,ASK_DEPTH,"[(102101, 242)]"
2019-06-28 12:19:28.161857812,IMBALANCE,"[333, 242]"
2019-06-28 13:04:19.996269393,BID_DEPTH,"[(100020, 333)]"
2019-06-28 13:04:19.996269393,ASK_DEPTH,"[(100344, 255)]"
2019-06-28 13:04:19.996269393,IMBALANCE,"[333, 255]"
2019-06-28 13:35:46.511798007,BID_DEPTH,"[(99612, 234)]"
2019-06-28 13:35:46.511798007,ASK_DEPTH,"[(100229, 258)]"
2019-06-28 13:35:46.511798007,IMBALANCE,"[234, 258]"
2019-06-28 13:38:53.041189864,BID_DEPTH,[]
2019-06-28 13:38:53.041189864,ASK_DEPTH,"[(100304, 100)]"
2019-06-28 13:38:53.041189864,IMBALANCE,"[0, 100]"
2019-06-28 14:22:00.971417017,BID_DEPTH,"[(100793, 83)]"
2019-06-28 14:22:00.971417017,ASK_DEPTH,"[(100860, 216)]"
2019-06-28 14:22:00.971417017,IMBALANCE,"[83, 216]"
2019-06-28 14:29:08.572044298,BID_DEPTH,"[(101609, 116)]"
2019-06-28 14:29:08.572044298,ASK_DEPTH,"[(101651, 110)]"
2019-06-28 14:29:08.572044298,IMBALANCE,"[116, 110]"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9181950, 'JPM': 195}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8673700, 'JPM': 190}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8267100, 'JPM': 186}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7657200, 'JPM': 180}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7250600, 'JPM': 176}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6335750, 'JPM': 167}"
