EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100030, 200)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000068,HOLDINGS_UPDATED,"{'CASH': 20001100, 'JPM': -100}"
2019-06-28 09:32:29.956378641,BID_DEPTH,"[(100003, 233)]"
2019-06-28 09:32:29.956378641,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:32:29.956378641,IMBALANCE,"[233, 100]"
2019-06-28 09:47:26.385498375,HOLDINGS_UPDATED,{'CASH': 10016000}
2019-06-28 09:55:00.187485147,BID_DEPTH,"[(99771, 333)]"
2019-06-28 09:55:00.187485147,ASK_DEPTH,"[(100102, 333)]"
2019-06-28 09:55:00.187485147,IMBALANCE,"[333, 333]"
2019-06-28 09:55:00.187485147,HOLDINGS_UPDATED,"{'CASH': 19993100, 'JPM': -100}"
2019-06-28 10:24:44.987516796,BID_DEPTH,"[(100167, 566)]"
2019-06-28 10:24:44.987516796,ASK_DEPTH,"[(100224, 473)]"
2019-06-28 10:24:44.987516796,IMBALANCE,"[566, 473]"
2019-06-28 11:02:09.894681190,BID_DEPTH,"[(100174, 542)]"
2019-06-28 11:02:09.894681190,ASK_DEPTH,"[(100252, 566)]"
2019-06-28 11:02:09.894681190,IMBALANCE,"[542, 566]"
2019-06-28 11:06:03.752640663,BID_DEPTH,"[(99496, 442)]"
2019-06-28 11:06:03.752640663,ASK_DEPTH,"[(99499, 632)]"
2019-06-28 11:06:03.752640663,IMBALANCE,"[442, 632]"
2019-06-28 11:13:58.523666794,HOLDINGS_UPDATED,"{'CASH': 29946100, 'JPM': -200}"
2019-06-28 11:28:53.470203848,BID_DEPTH,"[(99069, 433)]"
2019-06-28 11:28:53.470203848,ASK_DEPTH,"[(99147, 333)]"
2019-06-28 11:28:53.470203848,IMBALANCE,"[433, 333]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30442315, 'JPM': -205}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30938530, 'JPM': -210}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31335502, 'JPM': -214}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31930960, 'JPM': -220}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32327932, 'JPM': -224}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33221119, 'JPM': -233}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34015063, 'JPM': -241}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34908250, 'JPM': -250}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35602951, 'JPM': -257}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36396895, 'JPM': -265}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36992353, 'JPM': -271}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37290082, 'JPM': -274}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37687054, 'JPM': -278}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37786297, 'JPM': -279}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38282512, 'JPM': -284}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38977213, 'JPM': -291}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39076456, 'JPM': -292}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39274942, 'JPM': -294}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39572671, 'JPM': -297}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39870400, 'JPM': -300}"
2019-06-28 11:33:42.212778672,BID_DEPTH,"[(99110, 193)]"
2019-06-28 11:33:42.212778672,ASK_DEPTH,"[(99362, 193)]"
2019-06-28 11:33:42.212778672,IMBALANCE,"[193, 193]"
2019-06-28 12:07:33.293906729,BID_DEPTH,"[(101223, 160)]"
2019-06-28 12:07:33.293906729,ASK_DEPTH,"[(101286, 167)]"
2019-06-28 12:07:33.293906729,IMBALANCE,"[160, 167]"
2019-06-28 12:07:33.293906729,HOLDINGS_UPDATED,"{'CASH': 38958826, 'JPM': -291}"
2019-06-28 12:07:33.293906729,HOLDINGS_UPDATED,"{'CASH': 29741800, 'JPM': -200}"
2019-06-28 12:10:18.267141520,BID_DEPTH,"[(101223, 235)]"
2019-06-28 12:10:18.267141520,ASK_DEPTH,"[(101405, 242)]"
2019-06-28 12:10:18.267141520,IMBALANCE,"[235, 242]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30250520, 'JPM': -205}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30759240, 'JPM': -210}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31166216, 'JPM': -214}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31776680, 'JPM': -220}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32183656, 'JPM': -224}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33099352, 'JPM': -233}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33913304, 'JPM': -241}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34829000, 'JPM': -250}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35541208, 'JPM': -257}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36355160, 'JPM': -265}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36965624, 'JPM': -271}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37270856, 'JPM': -274}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37677832, 'JPM': -278}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37779576, 'JPM': -279}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38288296, 'JPM': -284}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39000504, 'JPM': -291}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39102248, 'JPM': -292}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39305736, 'JPM': -294}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39610968, 'JPM': -297}"
