FundamentalTime,FundamentalValue
2019-06-28 09:32:04.311745593,99786.0
2019-06-28 09:32:21.739918605,99810.0
2019-06-28 09:32:29.122946134,99914.0
2019-06-28 09:32:29.166328973,99914.0
2019-06-28 09:32:29.810504182,99925.0
2019-06-28 09:32:29.956378641,99925.0
2019-06-28 09:32:37.589655871,100015.0
2019-06-28 09:32:50.647516765,100216.0
2019-06-28 09:32:52.515099850,100214.0
2019-06-28 09:32:52.769834533,100213.0
2019-06-28 09:33:06.459332777,100312.0
2019-06-28 09:33:07.113615234,100325.0
2019-06-28 09:33:44.428681934,100149.0
2019-06-28 09:34:02.075677886,100435.0
2019-06-28 09:34:20.395633274,100525.0
2019-06-28 09:34:40.408739791,100691.0
2019-06-28 09:35:07.858211536,100526.0
2019-06-28 09:35:33.866757954,100515.0
2019-06-28 09:35:46.875815651,100445.0
2019-06-28 09:35:47.603653802,100449.0
2019-06-28 09:35:48.438590845,100447.0
2019-06-28 09:35:59.695414619,100504.0
2019-06-28 09:36:33.856466796,100245.0
2019-06-28 09:36:49.481144119,100319.0
2019-06-28 09:36:52.861532188,100347.0
2019-06-28 09:37:56.588833243,99820.0
2019-06-28 09:38:00.954602621,99800.0
2019-06-28 09:38:01.235470399,99803.0
2019-06-28 09:38:02.784415251,99807.0
2019-06-28 09:38:13.182702031,99978.0
2019-06-28 09:38:20.166235348,99873.0
2019-06-28 09:38:49.469073394,99826.0
2019-06-28 09:38:56.636987872,99891.0
2019-06-28 09:39:10.238582218,99855.0
2019-06-28 09:39:10.888599569,99852.0
2019-06-28 09:39:11.341191691,99858.0
2019-06-28 09:39:57.093568498,99784.0
2019-06-28 09:40:05.603392206,99717.0
2019-06-28 09:40:39.002940869,100180.0
2019-06-28 09:40:42.164654863,100211.0
2019-06-28 09:40:43.145490554,100211.0
2019-06-28 09:41:04.992488238,100106.0
2019-06-28 09:41:20.235274283,100060.0
2019-06-28 09:41:26.320267621,100072.0
2019-06-28 09:41:27.473222606,100077.0
2019-06-28 09:42:15.090243249,99643.0
2019-06-28 09:42:28.751475333,99342.0
2019-06-28 09:42:32.705655057,99303.0
2019-06-28 09:42:41.561314192,99524.0
2019-06-28 09:42:54.173843502,99382.0
2019-06-28 09:43:12.583155897,99679.0
2019-06-28 09:43:12.797412762,99683.0
2019-06-28 09:43:15.220311600,99691.0
2019-06-28 09:43:43.270082004,99724.0
2019-06-28 09:43:54.182926900,99844.0
2019-06-28 09:44:30.494375214,99993.0
2019-06-28 09:44:43.094819394,99999.0
2019-06-28 09:45:00.322778730,99882.0
2019-06-28 09:45:19.555790070,99695.0
2019-06-28 09:45:30.632018420,99624.0
2019-06-28 09:45:53.945863478,99688.0
2019-06-28 09:46:32.253588113,99417.0
2019-06-28 09:46:37.405896044,99339.0
2019-06-28 09:47:16.627177764,99038.0
2019-06-28 09:47:18.707931339,99066.0
2019-06-28 09:47:26.385498375,99150.0
2019-06-28 09:47:33.244823902,99148.0
2019-06-28 09:47:44.584157062,99378.0
2019-06-28 09:48:19.684267020,99840.0
2019-06-28 09:48:59.260837604,99883.0
2019-06-28 09:49:12.539458057,99521.0
2019-06-28 09:49:16.294403696,99578.0
2019-06-28 09:49:17.990796378,99575.0
2019-06-28 09:49:31.442287897,99630.0
2019-06-28 09:49:40.925634118,99755.0
2019-06-28 09:49:52.160113946,99899.0
2019-06-28 09:49:53.182832406,99918.0
2019-06-28 09:49:54.052358307,99918.0
2019-06-28 09:49:57.841487068,99971.0
2019-06-28 09:50:21.053889237,100654.0
2019-06-28 09:50:22.803800414,100628.0
2019-06-28 09:50:23.052768130,99569.0
2019-06-28 09:50:33.993477699,99500.0
2019-06-28 09:50:42.435184998,99631.0
2019-06-28 09:51:04.054734214,99708.0
2019-06-28 09:51:33.546241851,100379.0
2019-06-28 09:51:42.184003144,100389.0
2019-06-28 09:52:11.578933646,100405.0
2019-06-28 09:52:49.127324612,99893.0
2019-06-28 09:53:29.638868648,100248.0
2019-06-28 09:53:40.404194465,100180.0
2019-06-28 09:53:46.107425865,100131.0
2019-06-28 09:54:55.451804135,99496.0
2019-06-28 09:54:59.176394133,99442.0
2019-06-28 09:55:00.187485147,99456.0
2019-06-28 09:55:00.423245277,99462.0
2019-06-28 09:55:22.668138582,99644.0
2019-06-28 09:55:54.951665081,99583.0
2019-06-28 09:55:55.433979881,99578.0
2019-06-28 09:56:21.919839942,99983.0
2019-06-28 09:56:47.461228718,100085.0
2019-06-28 09:57:09.190463855,99861.0
2019-06-28 09:57:41.121696154,100084.0
2019-06-28 09:57:49.863813411,100138.0
2019-06-28 09:57:54.646600388,100097.0
2019-06-28 09:58:07.837645319,100027.0
2019-06-28 09:58:19.727000586,100106.0
2019-06-28 09:58:22.990790426,100163.0
2019-06-28 09:58:37.936622019,100087.0
2019-06-28 09:58:38.486885526,100090.0
2019-06-28 09:58:47.681387456,100189.0
2019-06-28 09:58:55.727913529,100452.0
2019-06-28 09:59:11.405380829,100496.0
2019-06-28 09:59:42.754357247,100570.0
2019-06-28 10:00:27.436235829,100852.0
2019-06-28 10:00:32.498604937,100875.0
2019-06-28 10:00:38.920945838,100779.0
2019-06-28 10:00:58.151788473,100513.0
2019-06-28 10:00:58.494693387,100507.0
2019-06-28 10:01:16.713707584,100399.0
2019-06-28 10:01:33.327145407,100067.0
2019-06-28 10:01:39.609442016,100105.0
2019-06-28 10:01:43.724476179,100137.0
2019-06-28 10:02:11.276892210,100258.0
2019-06-28 10:02:20.216257715,100258.0
2019-06-28 10:02:48.760162759,100253.0
2019-06-28 10:02:56.081172064,100362.0
2019-06-28 10:02:56.422425713,100361.0
2019-06-28 10:02:59.167940146,100362.0
2019-06-28 10:02:59.719030695,100361.0
2019-06-28 10:03:10.080395466,100376.0
2019-06-28 10:03:15.637262108,100368.0
2019-06-28 10:03:18.750960298,100391.0
2019-06-28 10:03:21.288037724,100383.0
2019-06-28 10:03:24.018374578,100363.0
2019-06-28 10:03:30.580899504,100310.0
2019-06-28 10:03:30.948935458,100309.0
2019-06-28 10:03:40.194206601,100314.0
2019-06-28 10:04:03.500944820,100317.0
2019-06-28 10:04:07.206599801,100318.0
2019-06-28 10:04:18.496168344,100229.0
2019-06-28 10:04:29.598606215,100055.0
2019-06-28 10:04:36.722071828,100140.0
2019-06-28 10:04:44.199423308,100174.0
2019-06-28 10:04:49.281312145,100177.0
2019-06-28 10:05:06.986001949,100171.0
2019-06-28 10:05:09.756182277,100175.0
2019-06-28 10:05:59.594091877,100541.0
2019-06-28 10:06:01.378526831,100531.0
2019-06-28 10:06:23.315835846,100333.0
2019-06-28 10:06:24.569509604,100355.0
2019-06-28 10:06:46.752465294,100396.0
2019-06-28 10:07:08.372281982,100645.0
2019-06-28 10:07:19.754829436,100590.0
2019-06-28 10:07:23.285718298,100596.0
2019-06-28 10:07:29.521135181,100600.0
2019-06-28 10:07:35.994017853,100585.0
2019-06-28 10:07:50.836324691,100597.0
2019-06-28 10:08:02.650938803,100520.0
2019-06-28 10:08:11.575745757,100654.0
2019-06-28 10:08:36.877551046,100375.0
2019-06-28 10:08:56.911996266,100163.0
2019-06-28 10:09:49.664037460,100223.0
2019-06-28 10:09:50.285270937,100214.0
2019-06-28 10:09:56.201962768,100194.0
2019-06-28 10:09:58.164663258,100164.0
2019-06-28 10:10:29.863333064,99907.0
2019-06-28 10:10:39.344373712,99738.0
2019-06-28 10:10:40.639810766,99725.0
2019-06-28 10:10:46.413255032,99781.0
2019-06-28 10:10:46.512816559,99781.0
2019-06-28 10:10:58.463421057,99744.0
2019-06-28 10:11:04.114391847,99671.0
2019-06-28 10:11:17.493353909,99699.0
2019-06-28 10:11:41.653739945,99735.0
2019-06-28 10:11:48.540723664,99810.0
2019-06-28 10:12:00.433697524,99601.0
2019-06-28 10:12:22.520117362,99370.0
2019-06-28 10:12:22.913917067,99369.0
2019-06-28 10:12:23.192489276,99369.0
2019-06-28 10:12:51.536812666,99480.0
2019-06-28 10:12:57.968272446,99541.0
2019-06-28 10:13:04.255144813,99429.0
2019-06-28 10:13:12.964968386,99480.0
2019-06-28 10:13:58.455832748,99682.0
2019-06-28 10:14:22.696581038,99467.0
2019-06-28 10:14:36.470871482,99663.0
2019-06-28 10:14:38.477472115,99654.0
2019-06-28 10:14:45.791191930,99629.0
2019-06-28 10:14:52.402248390,99613.0
2019-06-28 10:14:52.928758293,99618.0
2019-06-28 10:14:54.086778268,99619.0
2019-06-28 10:14:55.918992547,99623.0
2019-06-28 10:14:59.684440973,99587.0
2019-06-28 10:15:30.157065081,99336.0
2019-06-28 10:15:32.429331606,99334.0
2019-06-28 10:15:45.977249567,99274.0
2019-06-28 10:15:46.867644034,99272.0
2019-06-28 10:15:59.868670732,99260.0
2019-06-28 10:16:16.718725270,99058.0
2019-06-28 10:16:26.323592503,99085.0
2019-06-28 10:17:36.633728820,99898.0
2019-06-28 10:18:05.962208005,99867.0
2019-06-28 10:18:18.671218752,99948.0
2019-06-28 10:18:23.421749678,99984.0
2019-06-28 10:18:26.278591692,99979.0
2019-06-28 10:18:33.346208264,100011.0
2019-06-28 10:18:49.257528330,100191.0
2019-06-28 10:19:08.523220679,100266.0
2019-06-28 10:19:21.852424048,100184.0
2019-06-28 10:19:46.924468042,100050.0
2019-06-28 10:19:52.416404565,100003.0
2019-06-28 10:20:34.487459704,99920.0
2019-06-28 10:21:03.823790887,100221.0
2019-06-28 10:21:13.990755255,100104.0
2019-06-28 10:21:37.445007730,100123.0
2019-06-28 10:21:54.545252228,100400.0
2019-06-28 10:22:40.614833903,100368.0
2019-06-28 10:22:46.023076789,100450.0
2019-06-28 10:23:10.341735003,100071.0
2019-06-28 10:23:43.901392806,100023.0
2019-06-28 10:23:45.325751362,100019.0
2019-06-28 10:23:55.646128140,100140.0
2019-06-28 10:23:57.426602546,100159.0
2019-06-28 10:24:04.388404537,100213.0
2019-06-28 10:24:15.947085719,100310.0
2019-06-28 10:24:22.873623371,100181.0
2019-06-28 10:24:23.548816536,100163.0
2019-06-28 10:24:26.040470528,100179.0
2019-06-28 10:24:27.585894247,100173.0
2019-06-28 10:24:30.280999805,100200.0
2019-06-28 10:24:44.987516796,100265.0
2019-06-28 10:25:27.716291814,100003.0
2019-06-28 10:25:40.178138069,100082.0
2019-06-28 10:27:04.257884285,98843.0
2019-06-28 10:27:14.658386241,98851.0
2019-06-28 10:27:30.015982720,98767.0
2019-06-28 10:27:34.871056351,98771.0
2019-06-28 10:27:40.275787086,98849.0
2019-06-28 10:27:52.173352555,98867.0
2019-06-28 10:28:25.440000628,99050.0
2019-06-28 10:28:33.237625640,99146.0
2019-06-28 10:28:44.513872470,99224.0
2019-06-28 10:28:53.407757697,99166.0
2019-06-28 10:28:55.168255341,99132.0
2019-06-28 10:28:55.930778028,99139.0
2019-06-28 10:29:08.044407066,99077.0
2019-06-28 10:29:19.409675000,98935.0
2019-06-28 10:29:32.704001178,99044.0
2019-06-28 10:29:44.901345266,98866.0
2019-06-28 10:30:11.710094029,98705.0
2019-06-28 10:30:15.624405468,98719.0
2019-06-28 10:30:20.357541356,98771.0
2019-06-28 10:30:24.843566568,98782.0
2019-06-28 10:30:25.784992477,98774.0
2019-06-28 10:30:29.509994033,98762.0
2019-06-28 10:30:32.579529809,98783.0
2019-06-28 10:30:36.594867777,98840.0
2019-06-28 10:30:46.237901092,98852.0
2019-06-28 10:30:50.898690539,98935.0
2019-06-28 10:31:11.808355326,99291.0
2019-06-28 10:31:25.626682760,99296.0
2019-06-28 10:31:53.514323670,99499.0
2019-06-28 10:32:04.513146123,99522.0
2019-06-28 10:32:43.776097242,98607.0
2019-06-28 10:32:53.338620989,98629.0
2019-06-28 10:32:56.096772450,98647.0
2019-06-28 10:33:11.873050404,98708.0
2019-06-28 10:33:27.898866557,98861.0
2019-06-28 10:33:35.802990445,98931.0
2019-06-28 10:33:43.059923212,98823.0
2019-06-28 10:34:05.630657582,98770.0
2019-06-28 10:34:41.210374596,98867.0
2019-06-28 10:34:56.543799099,98712.0
2019-06-28 10:35:14.512085413,98520.0
2019-06-28 10:35:22.844011189,98573.0
2019-06-28 10:35:39.004937808,98500.0
2019-06-28 10:36:51.101332494,97674.0
2019-06-28 10:36:54.442352792,97693.0
2019-06-28 10:36:55.990061218,97695.0
2019-06-28 10:37:05.610629185,97727.0
2019-06-28 10:37:06.617748463,97721.0
2019-06-28 10:37:47.704307453,98002.0
2019-06-28 10:38:04.111336079,98092.0
2019-06-28 10:38:05.898313645,98068.0
2019-06-28 10:38:21.387773385,97860.0
2019-06-28 10:38:22.871630840,97881.0
2019-06-28 10:38:28.827787949,97917.0
2019-06-28 10:39:00.505349740,97937.0
2019-06-28 10:39:07.666613600,97864.0
2019-06-28 10:39:22.309929944,97609.0
2019-06-28 10:40:03.415616383,97527.0
2019-06-28 10:40:11.782739399,97502.0
2019-06-28 10:40:17.825896492,97519.0
2019-06-28 10:40:30.361744367,97394.0
2019-06-28 10:40:32.597792419,97363.0
2019-06-28 10:40:40.354462034,97466.0
2019-06-28 10:40:49.549435562,97387.0
2019-06-28 10:41:01.137461745,97259.0
2019-06-28 10:41:01.308038656,97261.0
2019-06-28 10:41:09.129240538,97298.0
2019-06-28 10:41:24.709166192,97662.0
2019-06-28 10:41:37.059217033,97646.0
2019-06-28 10:41:44.002419108,97733.0
2019-06-28 10:41:45.070260430,97733.0
2019-06-28 10:41:47.061512903,97770.0
2019-06-28 10:41:52.125369275,97702.0
2019-06-28 10:42:02.235255892,97716.0
2019-06-28 10:42:02.253763239,97716.0
2019-06-28 10:42:39.915151199,98614.0
2019-06-28 10:43:16.777124394,99115.0
2019-06-28 10:43:25.139811260,99023.0
2019-06-28 10:43:37.896921822,98982.0
2019-06-28 10:43:54.933135613,98819.0
2019-06-28 10:44:51.863171703,98944.0
2019-06-28 10:44:52.568545830,98950.0
2019-06-28 10:45:22.050469958,99435.0
2019-06-28 10:45:31.946986757,99477.0
2019-06-28 10:45:48.808567665,99210.0
2019-06-28 10:46:00.849603088,99113.0
2019-06-28 10:46:04.641028010,99084.0
2019-06-28 10:46:13.278399076,99051.0
2019-06-28 10:46:27.121547534,99010.0
2019-06-28 10:47:10.311267652,99628.0
2019-06-28 10:47:11.731143820,99638.0
2019-06-28 10:47:24.069045897,99839.0
2019-06-28 10:47:29.185168032,99803.0
2019-06-28 10:47:39.274782811,99702.0
2019-06-28 10:47:47.793644883,99636.0
2019-06-28 10:48:01.542101298,99840.0
2019-06-28 10:48:19.012507780,100171.0
2019-06-28 10:48:22.400998566,100189.0
2019-06-28 10:48:35.881388125,99997.0
2019-06-28 10:48:40.194078892,99964.0
2019-06-28 10:49:43.275997337,100351.0
2019-06-28 10:49:49.845767385,100228.0
2019-06-28 10:50:20.873811310,100721.0
2019-06-28 10:51:10.316338739,100230.0
2019-06-28 10:52:01.460847883,100219.0
2019-06-28 10:52:09.974480623,100144.0
2019-06-28 10:52:17.667932599,100073.0
2019-06-28 10:52:18.030170604,100071.0
2019-06-28 10:52:26.760340866,100098.0
2019-06-28 10:52:37.381767179,100103.0
2019-06-28 10:52:44.158332002,99995.0
2019-06-28 10:52:44.949316833,100002.0
2019-06-28 10:53:40.407057914,100472.0
2019-06-28 10:54:06.048465508,100738.0
2019-06-28 10:54:08.771187120,100736.0
2019-06-28 10:54:23.473694275,100855.0
2019-06-28 10:54:41.263492645,100697.0
2019-06-28 10:54:51.969416696,100737.0
2019-06-28 10:55:31.147687065,100632.0
2019-06-28 10:55:53.128468409,100920.0
2019-06-28 10:55:55.632636049,100916.0
2019-06-28 10:56:12.818738805,100959.0
2019-06-28 10:56:36.130628242,100869.0
2019-06-28 10:56:38.504733190,100846.0
2019-06-28 10:56:57.916257723,100830.0
2019-06-28 10:57:19.384460624,100550.0
2019-06-28 10:57:23.853346531,100543.0
2019-06-28 10:57:28.856176242,100531.0
2019-06-28 10:57:31.666652997,100573.0
2019-06-28 10:57:54.695094743,100585.0
2019-06-28 10:58:01.561670687,100613.0
2019-06-28 10:58:11.874374037,100492.0
2019-06-28 10:59:24.593735465,100636.0
2019-06-28 10:59:46.085634624,100397.0
2019-06-28 10:59:54.460691495,100422.0
2019-06-28 11:00:14.447176405,100363.0
2019-06-28 11:00:20.690564373,100336.0
2019-06-28 11:00:21.830313806,100348.0
2019-06-28 11:00:29.913131440,100321.0
2019-06-28 11:00:31.836952128,100312.0
2019-06-28 11:01:05.649641273,100531.0
2019-06-28 11:01:20.858775911,100606.0
2019-06-28 11:01:34.952176207,100295.0
2019-06-28 11:01:51.050821894,100168.0
2019-06-28 11:01:57.471030790,100097.0
2019-06-28 11:02:01.854517920,99993.0
2019-06-28 11:02:04.861046071,99967.0
2019-06-28 11:02:09.894681190,100049.0
2019-06-28 11:02:19.649111988,100040.0
2019-06-28 11:02:23.304416356,100021.0
2019-06-28 11:02:41.335722146,99664.0
2019-06-28 11:02:41.627148630,99667.0
2019-06-28 11:02:42.596617461,99668.0
2019-06-28 11:02:48.283436458,99658.0
2019-06-28 11:03:25.697981373,99503.0
2019-06-28 11:03:54.625347348,99271.0
2019-06-28 11:03:56.515135578,99296.0
2019-06-28 11:04:02.883318870,99368.0
2019-06-28 11:04:18.676800369,99413.0
2019-06-28 11:04:23.022733892,99437.0
2019-06-28 11:04:37.897314767,99448.0
2019-06-28 11:05:04.986242200,99298.0
2019-06-28 11:05:09.071342986,99315.0
2019-06-28 11:05:27.990300551,99349.0
2019-06-28 11:05:53.278638646,99379.0
2019-06-28 11:05:56.611863115,99374.0
2019-06-28 11:06:03.752640663,99414.0
2019-06-28 11:06:43.533761508,99191.0
2019-06-28 11:06:55.663441240,99262.0
2019-06-28 11:07:19.446161291,99349.0
2019-06-28 11:07:49.730789864,99202.0
2019-06-28 11:07:51.966084053,99219.0
2019-06-28 11:07:56.860636941,99155.0
2019-06-28 11:08:01.015846751,99156.0
2019-06-28 11:08:05.582260474,99190.0
2019-06-28 11:08:12.077493343,99181.0
2019-06-28 11:08:19.508830441,99232.0
2019-06-28 11:08:39.626541286,99196.0
2019-06-28 11:08:40.512551212,99203.0
2019-06-28 11:09:08.736068793,98922.0
2019-06-28 11:09:36.595414218,99288.0
2019-06-28 11:10:27.449362594,100047.0
2019-06-28 11:10:37.568437313,100003.0
2019-06-28 11:10:41.840353493,99934.0
2019-06-28 11:11:15.317714918,100268.0
2019-06-28 11:11:25.810940633,100267.0
2019-06-28 11:11:28.961291381,100235.0
2019-06-28 11:11:49.626722944,99799.0
2019-06-28 11:11:51.468871003,99801.0
2019-06-28 11:11:58.027463122,99850.0
2019-06-28 11:12:02.570687773,99822.0
2019-06-28 11:12:10.588441295,99991.0
2019-06-28 11:12:12.450789586,99979.0
2019-06-28 11:12:38.865614424,99980.0
2019-06-28 11:12:43.173658893,100059.0
2019-06-28 11:12:43.865989662,100057.0
2019-06-28 11:12:52.522521627,100034.0
2019-06-28 11:13:10.056195760,99929.0
2019-06-28 11:13:31.839733866,99893.0
2019-06-28 11:13:39.211464533,99824.0
2019-06-28 11:13:41.294304407,99825.0
2019-06-28 11:13:50.236566823,99880.0
2019-06-28 11:13:57.900728480,99853.0
2019-06-28 11:13:58.523666794,99851.0
2019-06-28 11:14:05.202364113,99903.0
2019-06-28 11:14:20.674719753,100123.0
2019-06-28 11:15:13.809626231,99567.0
2019-06-28 11:15:20.165496882,99545.0
2019-06-28 11:15:20.360717131,99547.0
2019-06-28 11:15:23.164559488,99558.0
2019-06-28 11:15:35.349839866,99550.0
2019-06-28 11:15:41.291070205,99515.0
2019-06-28 11:15:44.371405871,99473.0
2019-06-28 11:15:47.081160508,99460.0
2019-06-28 11:16:07.384387400,99643.0
2019-06-28 11:16:15.110263286,99639.0
2019-06-28 11:16:16.746610927,99652.0
2019-06-28 11:16:21.668480529,99712.0
2019-06-28 11:16:36.883378470,99841.0
2019-06-28 11:16:47.517174400,99707.0
2019-06-28 11:17:01.274139964,99594.0
2019-06-28 11:17:04.019137804,99608.0
2019-06-28 11:18:48.937417506,98934.0
2019-06-28 11:19:36.139325239,98682.0
2019-06-28 11:19:53.741853142,98668.0
2019-06-28 11:19:57.782928801,98643.0
2019-06-28 11:20:23.956852337,98930.0
2019-06-28 11:21:33.811249686,98455.0
2019-06-28 11:21:40.394673765,98310.0
2019-06-28 11:21:48.488154873,98285.0
2019-06-28 11:21:57.487225502,98448.0
2019-06-28 11:22:03.016923721,98436.0
2019-06-28 11:22:12.871262862,98513.0
2019-06-28 11:22:30.348786897,98373.0
2019-06-28 11:22:33.324795814,98395.0
2019-06-28 11:23:16.933231575,98574.0
2019-06-28 11:23:24.321335990,98720.0
2019-06-28 11:23:53.659678021,98244.0
2019-06-28 11:24:00.183775927,98317.0
2019-06-28 11:24:05.225087173,98298.0
2019-06-28 11:25:00.479283092,98965.0
2019-06-28 11:25:04.814036036,98997.0
2019-06-28 11:25:12.994391497,99028.0
2019-06-28 11:25:51.788869343,98728.0
2019-06-28 11:26:01.322028489,98767.0
2019-06-28 11:26:11.401335753,98950.0
2019-06-28 11:26:26.212116090,98914.0
2019-06-28 11:26:38.612193190,98910.0
2019-06-28 11:26:51.276592570,99197.0
2019-06-28 11:26:52.146863679,99188.0
2019-06-28 11:26:56.676901583,99123.0
2019-06-28 11:26:57.384583937,99120.0
2019-06-28 11:27:04.460253401,99196.0
2019-06-28 11:27:45.181469729,99123.0
2019-06-28 11:28:01.291588196,99068.0
2019-06-28 11:28:12.612601028,99223.0
2019-06-28 11:28:23.392132000,99166.0
2019-06-28 11:28:38.556758663,99001.0
2019-06-28 11:28:50.433693736,99038.0
2019-06-28 11:28:53.470203848,99052.0
2019-06-28 11:28:54.202120767,99059.0
2019-06-28 11:29:25.568536860,99316.0
2019-06-28 11:29:39.313809143,99240.0
2019-06-28 11:29:43.828828433,99249.0
2019-06-28 11:29:46.747769901,99283.0
2019-06-28 11:30:07.818115258,99065.0
2019-06-28 11:30:19.428638666,99070.0
2019-06-28 11:30:26.051607921,99075.0
2019-06-28 11:30:29.977552654,99047.0
2019-06-28 11:30:31.947107683,99023.0
2019-06-28 11:30:36.439889202,98991.0
2019-06-28 11:30:37.295984080,99005.0
2019-06-28 11:30:53.636864491,98947.0
2019-06-28 11:31:23.064946282,99186.0
2019-06-28 11:31:34.717533494,99282.0
2019-06-28 11:31:47.403769656,99327.0
2019-06-28 11:32:04.903228762,99216.0
2019-06-28 11:32:47.105474577,98960.0
2019-06-28 11:33:38.310541269,98838.0
2019-06-28 11:33:39.541275266,98831.0
2019-06-28 11:33:42.212778672,98820.0
2019-06-28 11:33:51.817893850,99002.0
2019-06-28 11:34:06.509481759,99056.0
2019-06-28 11:34:10.407850194,99035.0
2019-06-28 11:34:22.965161885,98937.0
2019-06-28 11:34:27.472530151,98958.0
2019-06-28 11:34:54.518246944,98938.0
2019-06-28 11:34:56.421093471,98916.0
2019-06-28 11:35:05.373280148,98827.0
2019-06-28 11:35:13.077470050,98817.0
2019-06-28 11:35:27.162854399,98850.0
2019-06-28 11:35:33.117779585,98929.0
2019-06-28 11:35:33.910772700,98924.0
2019-06-28 11:35:52.380872780,99314.0
2019-06-28 11:36:04.716758900,99321.0
2019-06-28 11:36:17.490302390,99365.0
2019-06-28 11:36:25.765409600,99498.0
2019-06-28 11:36:26.700519513,99516.0
2019-06-28 11:36:27.411883297,99511.0
2019-06-28 11:36:29.124896328,99496.0
2019-06-28 11:37:03.626660478,99915.0
2019-06-28 11:37:26.758030655,99792.0
2019-06-28 11:37:37.751308106,99703.0
2019-06-28 11:37:39.774242911,99688.0
2019-06-28 11:37:47.458188027,99619.0
2019-06-28 11:37:55.741982578,99639.0
2019-06-28 11:38:19.692642283,99636.0
2019-06-28 11:38:25.655877928,99626.0
2019-06-28 11:38:28.387917096,99607.0
2019-06-28 11:38:44.786861375,99721.0
2019-06-28 11:38:53.745144542,99833.0
2019-06-28 11:39:05.688033791,99909.0
2019-06-28 11:39:12.466502085,99940.0
2019-06-28 11:39:18.345940555,99984.0
2019-06-28 11:39:37.076923365,99957.0
2019-06-28 11:40:36.198020157,99806.0
2019-06-28 11:40:48.319274269,99783.0
2019-06-28 11:40:55.661470098,99739.0
2019-06-28 11:40:59.695313447,99751.0
2019-06-28 11:41:21.542504304,99804.0
2019-06-28 11:41:47.460657646,99528.0
2019-06-28 11:42:11.801583684,99459.0
2019-06-28 11:42:22.591842805,99713.0
2019-06-28 11:42:24.258336361,99740.0
2019-06-28 11:42:29.209969242,99578.0
2019-06-28 11:42:37.133847221,99534.0
2019-06-28 11:43:27.093022077,99298.0
2019-06-28 11:43:48.252099705,99371.0
