EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100115, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000005,HOLDINGS_UPDATED,"{'CASH': 20002900, 'JPM': -100}"
2019-06-28 09:57:03.092056372,BID_DEPTH,"[(100022, 216)]"
2019-06-28 09:57:03.092056372,ASK_DEPTH,"[(100158, 216)]"
2019-06-28 09:57:03.092056372,IMBALANCE,"[216, 216]"
2019-06-28 09:57:03.092056372,HOLDINGS_UPDATED,{'CASH': 9987100}
2019-06-28 10:20:11.085326751,BID_DEPTH,"[(99636, 564)]"
2019-06-28 10:20:11.085326751,ASK_DEPTH,"[(99801, 564)]"
2019-06-28 10:20:11.085326751,IMBALANCE,"[564, 564]"
2019-06-28 10:32:09.840176177,BID_DEPTH,"[(99653, 73)]"
2019-06-28 10:32:09.840176177,ASK_DEPTH,"[(99995, 473)]"
2019-06-28 10:32:09.840176177,IMBALANCE,"[73, 473]"
2019-06-28 10:32:09.840176177,HOLDINGS_UPDATED,"{'CASH': 1987500, 'JPM': 80}"
2019-06-28 10:32:09.840176177,HOLDINGS_UPDATED,"{'CASH': -12400, 'JPM': 100}"
2019-06-28 11:00:40.633922927,BID_DEPTH,"[(100831, 216)]"
2019-06-28 11:00:40.633922927,ASK_DEPTH,"[(101188, 216)]"
2019-06-28 11:00:40.633922927,IMBALANCE,"[216, 216]"
2019-06-28 11:00:40.633922927,HOLDINGS_UPDATED,{'CASH': 10070700}
2019-06-28 11:24:37.223368892,BID_DEPTH,"[(100892, 193)]"
2019-06-28 11:24:37.223368892,ASK_DEPTH,"[(101524, 153)]"
2019-06-28 11:24:37.223368892,IMBALANCE,"[193, 153]"
2019-06-28 11:32:29.631695770,HOLDINGS_UPDATED,"{'CASH': 27700, 'JPM': 100}"
2019-06-28 11:35:16.517026616,BID_DEPTH,"[(100126, 166)]"
2019-06-28 11:35:16.517026616,ASK_DEPTH,"[(100433, 224)]"
2019-06-28 11:35:16.517026616,IMBALANCE,"[166, 224]"
2019-06-28 11:35:16.517026616,HOLDINGS_UPDATED,"{'CASH': 828708, 'JPM': 92}"
2019-06-28 11:35:16.517026616,HOLDINGS_UPDATED,{'CASH': 10040300}
2019-06-28 11:37:40.659304223,BID_DEPTH,"[(100025, 193)]"
2019-06-28 11:37:40.659304223,ASK_DEPTH,"[(100433, 271)]"
2019-06-28 11:37:40.659304223,IMBALANCE,"[193, 271]"
2019-06-28 11:49:05.633530304,BID_DEPTH,"[(99312, 96)]"
2019-06-28 11:49:05.633530304,ASK_DEPTH,"[(99348, 412)]"
2019-06-28 11:49:05.633530304,IMBALANCE,"[96, 412]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9941428, 'JPM': 1}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9348196, 'JPM': 7}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8656092, 'JPM': 14}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8260604, 'JPM': 18}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7469628, 'JPM': 26}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7271884, 'JPM': 28}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6678652, 'JPM': 34}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6283164, 'JPM': 38}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6184292, 'JPM': 39}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5689932, 'JPM': 44}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5195572, 'JPM': 49}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4503468, 'JPM': 56}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3613620, 'JPM': 65}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3119260, 'JPM': 70}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2822644, 'JPM': 73}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2130540, 'JPM': 80}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2031668, 'JPM': 81}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1339564, 'JPM': 88}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 845204, 'JPM': 93}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 746332, 'JPM': 94}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 251972, 'JPM': 99}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 153100, 'JPM': 100}"
2019-06-28 12:00:02.154699329,BID_DEPTH,"[(98668, 73)]"
2019-06-28 12:00:02.154699329,ASK_DEPTH,"[(99425, 91)]"
2019-06-28 12:00:02.154699329,IMBALANCE,"[73, 91]"
2019-06-28 12:05:26.550447103,BID_DEPTH,"[(97558, 258)]"
2019-06-28 12:05:26.550447103,ASK_DEPTH,"[(99808, 156)]"
2019-06-28 12:05:26.550447103,IMBALANCE,"[258, 156]"
2019-06-28 12:15:45.941844292,HOLDINGS_UPDATED,{'CASH': 10198700}
2019-06-28 12:18:13.469085293,BID_DEPTH,"[(99811, 193)]"
2019-06-28 12:18:13.469085293,ASK_DEPTH,"[(99983, 193)]"
2019-06-28 12:18:13.469085293,IMBALANCE,"[193, 193]"
2019-06-28 12:23:35.045691435,HOLDINGS_UPDATED,"{'CASH': 241900, 'JPM': 100}"
2019-06-28 13:00:18.948684666,BID_DEPTH,"[(100152, 100)]"
2019-06-28 13:00:18.948684666,ASK_DEPTH,"[(100415, 100)]"
2019-06-28 13:00:18.948684666,IMBALANCE,"[100, 100]"
2019-06-28 13:00:18.948684666,HOLDINGS_UPDATED,{'CASH': 10257100}
2019-06-28 13:23:16.320714773,BID_DEPTH,"[(99185, 100)]"
2019-06-28 13:23:16.320714773,ASK_DEPTH,"[(100286, 191)]"
2019-06-28 13:23:16.320714773,IMBALANCE,"[100, 191]"
2019-06-28 13:23:16.320714773,HOLDINGS_UPDATED,"{'CASH': 429072, 'JPM': 98}"
2019-06-28 13:23:16.320714773,HOLDINGS_UPDATED,"{'CASH': 228500, 'JPM': 100}"
2019-06-28 14:05:11.851178759,BID_DEPTH,"[(100550, 562)]"
2019-06-28 14:05:11.851178759,ASK_DEPTH,"[(100587, 564)]"
2019-06-28 14:05:11.851178759,IMBALANCE,"[562, 564]"
2019-06-28 14:12:41.146839905,HOLDINGS_UPDATED,"{'CASH': -9810100, 'JPM': 200}"
