EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:38:00.639369120,BID_DEPTH,"[(99933, 564)]"
2019-06-28 09:38:00.639369120,ASK_DEPTH,"[(99938, 564)]"
2019-06-28 09:38:00.639369120,IMBALANCE,"[564, 564]"
2019-06-28 09:46:28.852157232,BID_DEPTH,"[(99295, 332)]"
2019-06-28 09:46:28.852157232,ASK_DEPTH,"[(99409, 332)]"
2019-06-28 09:46:28.852157232,IMBALANCE,"[332, 332]"
2019-06-28 09:49:24.527782390,BID_DEPTH,"[(99428, 193)]"
2019-06-28 09:49:24.527782390,ASK_DEPTH,"[(99536, 193)]"
2019-06-28 09:49:24.527782390,IMBALANCE,"[193, 193]"
2019-06-28 10:16:30.477460556,BID_DEPTH,"[(99891, 216)]"
2019-06-28 10:16:30.477460556,ASK_DEPTH,"[(99995, 416)]"
2019-06-28 10:16:30.477460556,IMBALANCE,"[216, 416]"
2019-06-28 10:17:24.714288320,BID_DEPTH,"[(99891, 332)]"
2019-06-28 10:17:24.714288320,ASK_DEPTH,"[(99995, 632)]"
2019-06-28 10:17:24.714288320,IMBALANCE,"[332, 632]"
2019-06-28 10:32:09.840176177,HOLDINGS_UPDATED,"{'CASH': 11999900, 'JPM': -20}"
2019-06-28 10:32:49.999074268,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 11:00:21.742219913,BID_DEPTH,"[(100831, 564)]"
2019-06-28 11:00:21.742219913,ASK_DEPTH,"[(101188, 564)]"
2019-06-28 11:00:21.742219913,IMBALANCE,"[564, 564]"
2019-06-28 11:04:48.709027464,BID_DEPTH,"[(100769, 216)]"
2019-06-28 11:04:48.709027464,ASK_DEPTH,"[(100924, 216)]"
2019-06-28 11:04:48.709027464,IMBALANCE,"[216, 216]"
2019-06-28 11:51:19.186649556,BID_DEPTH,"[(98348, 544)]"
2019-06-28 11:51:19.186649556,ASK_DEPTH,"[(98590, 562)]"
2019-06-28 11:51:19.186649556,IMBALANCE,"[544, 562]"
2019-06-28 12:25:36.551850275,BID_DEPTH,"[(99560, 564)]"
2019-06-28 12:25:36.551850275,ASK_DEPTH,"[(99643, 564)]"
2019-06-28 12:25:36.551850275,IMBALANCE,"[564, 564]"
2019-06-28 12:38:26.917759661,BID_DEPTH,"[(99004, 258)]"
2019-06-28 12:38:26.917759661,ASK_DEPTH,"[(100315, 258)]"
2019-06-28 12:38:26.917759661,IMBALANCE,"[258, 258]"
2019-06-28 12:38:51.636710834,HOLDINGS_UPDATED,"{'CASH': 30030700, 'JPM': -200}"
2019-06-28 12:38:58.636536129,BID_DEPTH,"[(100226, 258)]"
2019-06-28 12:38:58.636536129,ASK_DEPTH,"[(100312, 58)]"
2019-06-28 12:38:58.636536129,IMBALANCE,"[258, 58]"
2019-06-28 12:41:17.448594273,BID_DEPTH,"[(100226, 628)]"
2019-06-28 12:41:17.448594273,ASK_DEPTH,"[(100570, 332)]"
2019-06-28 12:41:17.448594273,IMBALANCE,"[628, 332]"
2019-06-28 12:42:31.986726101,BID_DEPTH,"[(100635, 468)]"
2019-06-28 12:42:31.986726101,ASK_DEPTH,"[(100811, 564)]"
2019-06-28 12:42:31.986726101,IMBALANCE,"[468, 564]"
2019-06-28 13:24:07.340463456,BID_DEPTH,"[(100286, 210)]"
2019-06-28 13:24:07.340463456,ASK_DEPTH,"[(100442, 432)]"
2019-06-28 13:24:07.340463456,IMBALANCE,"[210, 432]"
2019-06-28 14:09:17.557781220,BID_DEPTH,"[(100446, 332)]"
2019-06-28 14:09:17.557781220,ASK_DEPTH,"[(100549, 100)]"
2019-06-28 14:09:17.557781220,IMBALANCE,"[332, 100]"
2019-06-28 14:11:30.814008127,BID_DEPTH,"[(100387, 193)]"
2019-06-28 14:11:30.814008127,ASK_DEPTH,"[(100496, 193)]"
2019-06-28 14:11:30.814008127,IMBALANCE,"[193, 193]"
2019-06-28 14:21:31.385004501,BID_DEPTH,"[(99383, 564)]"
2019-06-28 14:21:31.385004501,ASK_DEPTH,"[(99968, 564)]"
2019-06-28 14:21:31.385004501,IMBALANCE,"[564, 564]"
2019-06-28 14:43:32.374189177,BID_DEPTH,"[(99842, 564)]"
2019-06-28 14:43:32.374189177,ASK_DEPTH,"[(100020, 562)]"
2019-06-28 14:43:32.374189177,IMBALANCE,"[564, 562]"
2019-06-28 14:43:34.541785377,BID_DEPTH,"[(99842, 564)]"
2019-06-28 14:43:34.541785377,ASK_DEPTH,"[(100020, 562)]"
2019-06-28 14:43:34.541785377,IMBALANCE,"[564, 562]"
2019-06-28 15:29:38.528649500,BID_DEPTH,"[(99224, 238)]"
2019-06-28 15:29:38.528649500,ASK_DEPTH,"[(99410, 252)]"
2019-06-28 15:29:38.528649500,IMBALANCE,"[238, 252]"
2019-06-28 15:39:17.740491701,BID_DEPTH,"[(98541, 332)]"
2019-06-28 15:39:17.740491701,ASK_DEPTH,"[(98883, 430)]"
2019-06-28 15:39:17.740491701,IMBALANCE,"[332, 430]"
2019-06-28 15:41:24.144911626,BID_DEPTH,"[(98532, 216)]"
2019-06-28 15:41:24.144911626,ASK_DEPTH,"[(98883, 412)]"
2019-06-28 15:41:24.144911626,IMBALANCE,"[216, 412]"
2019-06-28 15:42:10.420808682,BID_DEPTH,"[(98541, 158)]"
2019-06-28 15:42:10.420808682,ASK_DEPTH,"[(98883, 452)]"
2019-06-28 15:42:10.420808682,IMBALANCE,"[158, 452]"
2019-06-28 16:00:26.787246609,FINAL_HOLDINGS,"{ JPM: -200, CASH: 30030700 }"
2019-06-28 16:00:26.787246609,FINAL_CASH_POSITION,30030700
2019-06-28 16:00:26.787246609,MARK_TO_MARKET,-200 JPM @ 98883 == -19776600
2019-06-28 16:00:26.787246609,MARKED_TO_MARKET,10254100
2019-06-28 16:00:26.787246609,ENDING_CASH,10254100
2019-06-28 16:00:26.787246609,FINAL_VALUATION,19832505
