,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000072,99993,100,99945,300,100032,100,99933,200,100043,100,99931,100,100056,100,99928,100,100064,100,99926,100,100082,100,99920,100,100089,100,99893,100,100096,100,99875,100,100098,100,99864,100,100104,100,99847,100
2019-06-28 09:30:00.000000073,99993,100,99945,300,100032,100,99933,200,100043,100,99931,100,100056,100,99928,100,100064,100,99926,100,100082,100,99920,100,100089,100,99893,100,100096,100,99875,100,100098,100,99864,100,100104,100,99847,100
2019-06-28 09:30:00.000000075,99993,100,99945,300,100032,100,99933,200,100043,100,99931,100,100056,100,99928,100,100064,100,99926,100,100082,100,99920,100,100089,100,99893,100,100096,100,99875,100,100098,100,99868,100,100104,100,99864,100
2019-06-28 09:30:00.000000077,99993,100,99945,300,99999,100,99933,200,100032,100,99931,100,100043,100,99928,100,100056,100,99926,100,100064,100,99920,100,100082,100,99893,100,100089,100,99875,100,100096,100,99868,100,100098,100,99864,100
2019-06-28 09:30:00.000000078,99993,100,99945,300,99999,100,99933,200,100032,100,99931,100,100043,100,99928,100,100056,100,99926,100,100064,100,99920,100,100082,100,99893,100,100089,100,99875,100,100096,100,99868,100,100098,100,99864,100
2019-06-28 09:30:00.000000083,99985,100,99945,400,99993,100,99933,200,99999,100,99931,100,100032,100,99928,100,100043,100,99926,100,100056,100,99920,100,100064,100,99893,100,100082,100,99875,100,100089,100,99868,100,100096,100,99864,100
2019-06-28 09:30:00.000000085,99985,100,99945,500,99993,100,99933,200,99999,100,99931,100,100032,100,99928,100,100043,100,99926,100,100056,100,99920,100,100064,100,99893,100,100082,100,99875,100,100089,100,99868,100,100096,100,99864,100
2019-06-28 09:30:00.000000086,99985,200,99962,100,99993,100,99945,500,99999,100,99933,200,100032,100,99931,100,100043,100,99928,100,100056,100,99926,100,100064,100,99920,100,100082,100,99893,100,100089,100,99875,100,100096,100,99868,100
2019-06-28 09:30:00.000000087,99985,200,99977,100,99993,100,99962,100,99999,100,99945,500,100032,100,99933,200,100043,100,99931,100,100056,100,99928,100,100064,100,99926,100,100082,100,99920,100,100089,100,99893,100,100096,100,99875,100
2019-06-28 09:30:00.000000091,99985,200,99977,100,99988,100,99962,100,99993,100,99945,500,99999,100,99933,200,100032,100,99931,100,100043,100,99928,100,100056,100,99926,100,100064,100,99920,100,100082,100,99904,100,100089,100,99893,100
2019-06-28 09:30:00.000000092,99985,200,99977,100,99988,100,99962,100,99993,100,99945,500,99999,100,99933,200,100032,100,99931,100,100043,100,99928,100,100056,100,99926,100,100064,100,99920,100,100082,100,99904,100,100089,100,99893,100
2019-06-28 09:30:00.000000094,99985,200,99977,100,99988,100,99962,100,99993,100,99945,500,99999,100,99933,200,100005,100,99931,100,100032,100,99928,100,100043,100,99926,100,100056,100,99920,100,100064,100,99904,100,100082,100,99893,100
2019-06-28 09:30:00.000000095,99985,200,99977,100,99988,100,99962,100,99993,100,99945,500,99999,100,99933,200,100005,100,99931,100,100032,100,99928,100,100043,100,99926,100,100056,100,99920,100,100064,100,99907,100,100082,100,99904,100
2019-06-28 09:30:00.000000098,99985,300,99977,100,99988,100,99962,100,99993,100,99945,500,99999,100,99933,200,100005,100,99931,100,100032,100,99928,100,100043,100,99926,100,100056,100,99920,100,100064,100,99907,100,100082,100,99904,100
2019-06-28 09:30:00.000000099,99985,300,99977,100,99988,100,99962,100,99993,100,99945,600,99999,100,99933,200,100005,100,99931,100,100032,100,99928,100,100043,100,99926,100,100056,100,99920,100,100064,100,99907,100,100082,100,99904,100
2019-06-28 09:30:10.000000000,99985,393,99977,193,99988,193,99962,193,99993,193,99945,693,99999,193,99933,293,100005,193,99931,193,100032,100,99928,100,100043,100,99926,100,100056,100,99920,100,100064,100,99907,100,100082,100,99904,100
2019-06-28 09:30:20.000000000,99985,458,99977,258,99988,253,99962,253,99993,253,99945,753,99999,100,99933,200,100005,100,99931,100,100032,100,99928,100,100043,100,99926,100,100056,100,99920,100,100064,100,99907,100,100082,100,99904,100
2019-06-28 09:30:28.905136145,99985,458,99977,258,99988,253,99962,253,99993,253,99945,753,99999,100,99933,200,100005,100,99931,100,100032,100,99928,100,100043,100,99926,100,100045,100,99920,100,100056,100,99907,100,100064,100,99904,100
2019-06-28 09:30:30.000000000,99985,764,99977,564,99988,100,99962,100,99993,100,99945,600,99999,100,99933,200,100005,100,99931,100,100032,100,99928,100,100043,100,99926,100,100045,100,99920,100,100056,100,99907,100,100064,100,99904,100
2019-06-28 09:30:32.844797029,99985,764,99977,464,99988,100,99962,100,99993,100,99945,600,99999,100,99933,200,100005,100,99931,100,100043,100,99928,100,100045,100,99926,100,100056,100,99920,100,100064,100,99907,100,100082,100,99904,100
2019-06-28 09:30:40.000000000,99985,532,99962,332,99988,332,99945,832,99993,100,99933,200,99999,100,99931,100,100005,100,99928,100,100043,100,99926,100,100045,100,99920,100,100056,100,99907,100,100064,100,99904,100,100082,100,99893,100
2019-06-28 09:30:47.004163514,99985,532,99962,132,99988,332,99945,832,99993,100,99933,200,99999,100,99931,100,100005,100,99928,100,100043,100,99926,100,100045,100,99920,100,100056,100,99907,100,100064,100,99904,100,100082,100,99893,100
2019-06-28 09:30:49.375191477,99985,532,99962,132,99988,332,99945,832,99993,100,99933,200,100005,100,99931,100,100043,100,99928,100,100045,100,99926,100,100056,100,99920,100,100064,100,99907,100,100082,100,99904,100,100089,100,99893,100
2019-06-28 09:30:50.000000000,99985,532,99945,832,99988,332,99933,432,99993,100,99931,100,100005,100,99928,100,100043,100,99926,100,100045,100,99920,100,100056,100,99907,100,100064,100,99904,100,100082,100,99893,100,100089,100,99875,100
2019-06-28 09:31:00.000000000,99985,458,99945,758,99988,253,99933,353,99993,253,99931,253,100005,100,99928,100,100043,100,99926,100,100045,100,99920,100,100056,100,99907,100,100064,100,99904,100,100082,100,99893,100,100089,100,99875,100
2019-06-28 09:31:10.000000000,99985,393,99945,693,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,193,99926,193,100045,100,99920,100,100056,100,99907,100,100064,100,99904,100,100082,100,99893,100,100089,100,99875,100
2019-06-28 09:31:10.033995883,99985,393,99945,693,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,193,99926,193,100045,100,99920,100,100056,100,99907,100,100064,100,99893,100,100082,100,99875,100,100089,100,99868,100
2019-06-28 09:31:20.000000000,99985,764,99945,1064,99988,100,99933,200,99993,100,99931,100,100005,100,99928,100,100043,100,99926,100,100045,100,99920,100,100056,100,99907,100,100064,100,99893,100,100082,100,99875,100,100089,100,99868,100
2019-06-28 09:31:20.620225683,99977,100,99945,1064,99985,764,99933,200,99988,100,99931,100,99993,100,99928,100,100005,100,99926,100,100043,100,99920,100,100045,100,99907,100,100056,100,99893,100,100064,100,99875,100,100082,100,99868,100
2019-06-28 09:31:22.638784444,99977,200,99945,1064,99985,764,99933,200,99988,100,99931,100,99993,100,99928,100,100005,100,99926,100,100043,100,99920,100,100045,100,99907,100,100056,100,99893,100,100064,100,99875,100,100082,100,99868,100
2019-06-28 09:31:30.000000000,99977,432,99945,832,99985,532,99933,432,99988,100,99931,100,99993,100,99928,100,100005,100,99926,100,100043,100,99920,100,100045,100,99907,100,100056,100,99893,100,100064,100,99875,100,100082,100,99868,100
2019-06-28 09:31:40.000000000,99977,432,99945,832,99985,532,99933,432,99988,100,99931,100,99993,100,99928,100,100005,100,99926,100,100043,100,99920,100,100045,100,99907,100,100056,100,99893,100,100064,100,99875,100,100082,100,99868,100
2019-06-28 09:31:41.287804487,99977,432,99945,832,99985,532,99933,432,99988,100,99931,100,99993,100,99928,100,100005,100,99926,100,100043,100,99920,100,100045,100,99893,100,100056,100,99875,100,100064,100,99868,100,100082,100,99864,100
2019-06-28 09:31:50.000000000,99977,316,99945,716,99985,416,99933,316,99988,216,99931,216,99993,216,99928,216,100005,100,99926,100,100043,100,99920,100,100045,100,99893,100,100056,100,99875,100,100064,100,99868,100,100082,100,99864,100
2019-06-28 09:32:00.000000000,99977,664,99945,1064,99985,300,99933,200,99988,100,99931,100,99993,100,99928,100,100005,100,99926,100,100043,100,99920,100,100045,100,99893,100,100056,100,99875,100,100064,100,99868,100,100082,100,99864,100
2019-06-28 09:32:10.000000000,99977,358,99945,758,99985,453,99933,353,99988,253,99931,253,99993,100,99928,100,100005,100,99926,100,100043,100,99920,100,100045,100,99893,100,100056,100,99875,100,100064,100,99868,100,100082,100,99864,100
2019-06-28 09:32:13.460572413,99977,358,99945,758,99985,453,99933,353,99988,253,99931,253,99993,100,99928,100,100005,100,99926,100,100043,100,99920,100,100045,100,99893,100,100056,100,99875,100,100064,100,99874,100,100082,100,99868,100
2019-06-28 09:32:19.569519878,99977,358,99945,758,99985,453,99933,353,99988,253,99931,253,99993,100,99928,100,100005,100,99926,100,100043,100,99920,100,100045,100,99893,100,100049,100,99874,100,100056,100,99868,100,100064,100,99864,100
2019-06-28 09:32:20.000000000,99977,316,99945,716,99985,416,99933,316,99988,216,99931,216,99993,216,99928,216,100005,100,99926,100,100043,100,99920,100,100045,100,99893,100,100049,100,99874,100,100056,100,99868,100,100064,100,99864,100
2019-06-28 09:32:22.385811145,99977,316,99945,716,99985,416,99933,316,99988,216,99931,216,99993,216,99928,216,100005,100,99926,100,100043,100,99920,100,100045,100,99874,100,100049,100,99868,100,100056,100,99864,100,100064,100,99847,100
2019-06-28 09:32:28.848247381,99977,316,99945,716,99985,416,99933,316,99988,216,99931,216,99993,216,99928,216,100005,100,99927,100,100043,100,99926,100,100045,100,99920,100,100049,100,99874,100,100056,100,99868,100,100064,100,99864,100
2019-06-28 09:32:30.000000000,99977,664,99945,1064,99985,300,99933,200,99988,100,99931,100,99993,100,99928,100,100005,100,99927,100,100043,100,99926,100,100045,100,99920,100,100049,100,99874,100,100056,100,99868,100,100064,100,99864,100
2019-06-28 09:32:32.656845401,99977,664,99945,1064,99985,300,99938,100,99988,100,99933,200,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:32:40.000000000,99977,358,99945,758,99985,453,99938,253,99988,253,99933,353,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:32:48.934909270,99977,258,99945,758,99985,453,99938,253,99988,253,99933,353,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:32:50.000000000,99977,258,99945,758,99985,453,99938,253,99988,253,99933,353,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:33:00.000000000,99977,564,99945,1064,99985,300,99938,100,99988,100,99933,200,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:33:07.296359798,99977,564,99945,964,99985,300,99938,100,99988,100,99933,200,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:33:10.000000000,99977,216,99945,616,99985,416,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:33:10.313506182,99977,216,99945,616,99985,416,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:33:20.000000000,99977,332,99945,732,99985,532,99938,332,99988,100,99933,200,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:33:28.961148144,99977,332,99945,632,99985,532,99938,332,99988,100,99933,200,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:33:30.000000000,99977,258,99945,558,99985,453,99938,253,99988,253,99933,353,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:33:40.000000000,99977,193,99945,493,99985,393,99938,193,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:33:50.000000000,99977,216,99945,516,99985,416,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:34:00.000000000,99977,216,99945,516,99985,416,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:34:01.017325812,99977,216,99945,516,99985,416,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100045,100,99926,100,100049,100,99920,100,100056,100,99874,100,100064,100,99868,100
2019-06-28 09:34:07.442830494,99977,216,99945,516,99985,416,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100064,100,99874,100,100089,100,99868,100
2019-06-28 09:34:10.000000000,99977,564,99945,864,99985,300,99938,100,99988,100,99933,200,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100064,100,99874,100,100089,100,99868,100
2019-06-28 09:34:20.000000000,99977,193,99945,493,99985,393,99938,193,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100064,100,99874,100,100089,100,99868,100
2019-06-28 09:34:30.000000000,99977,193,99945,493,99985,393,99938,193,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100064,100,99874,100,100089,100,99868,100
2019-06-28 09:34:35.036356030,99977,193,99945,393,99985,293,99938,193,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100064,100,99874,100,100089,100,99868,100
2019-06-28 09:34:40.000000000,99977,193,99945,393,99985,293,99938,193,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100064,100,99874,100,100089,100,99868,100
2019-06-28 09:34:42.729667001,99977,193,99945,293,99985,293,99938,193,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100
2019-06-28 09:34:50.000000000,99977,193,99945,293,99985,293,99938,193,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100
2019-06-28 09:35:00.000000000,99977,216,99945,316,99985,316,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100
2019-06-28 09:35:04.931048104,99977,216,99945,216,99985,316,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100
2019-06-28 09:35:10.000000000,99977,216,99945,216,99985,316,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100
2019-06-28 09:35:20.000000000,99977,193,99945,193,99985,293,99938,193,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100
2019-06-28 09:35:30.000000000,99977,216,99945,216,99985,316,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100049,100,99926,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100
2019-06-28 09:35:36.532045705,99977,216,99945,216,99985,316,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100049,100,99920,100,100056,100,99874,100,100089,100,99868,100,100115,100,99864,100
2019-06-28 09:35:37.653445916,99977,216,99945,216,99985,316,99938,216,99988,216,99933,316,99993,216,99931,216,100005,100,99928,100,100043,100,99927,100,100049,100,99920,100,100056,100,99874,100,100089,100,99868,100,100115,100,99864,100
2019-06-28 09:35:40.000000000,99977,193,99945,193,99985,293,99938,193,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,100,99927,100,100049,100,99920,100,100056,100,99874,100,100089,100,99868,100,100115,100,99864,100
2019-06-28 09:35:44.026626452,99977,93,99945,193,99985,293,99938,193,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,100,99927,100,100049,100,99920,100,100056,100,99874,100,100089,100,99868,100,100115,100,99864,100
2019-06-28 09:35:44.147226452,99977,93,99945,193,99985,293,99938,193,99988,193,99933,293,99993,193,99931,193,100005,193,99928,193,100043,100,99927,100,100049,100,99920,100,100056,100,99874,100,100089,100,99868,100,100115,100,99864,100
2019-06-28 09:35:50.000000000,99985,293,99945,193,99988,193,99938,193,99993,193,99933,293,100005,193,99931,193,100043,193,99928,193,100049,100,99927,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100,100140,100,99864,100
2019-06-28 09:36:00.000000000,99985,432,99945,332,99988,332,99938,332,99993,100,99933,200,100005,100,99931,100,100043,100,99928,100,100049,100,99927,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100,100140,100,99864,100
2019-06-28 09:36:10.000000000,99985,316,99945,216,99988,216,99938,216,99993,216,99933,316,100005,216,99931,216,100043,100,99928,100,100049,100,99927,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100,100140,100,99864,100
2019-06-28 09:36:20.000000000,99985,664,99945,564,99988,100,99938,100,99993,100,99933,200,100005,100,99931,100,100043,100,99928,100,100049,100,99927,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100,100140,100,99864,100
2019-06-28 09:36:30.000000000,99985,316,99945,216,99988,216,99938,216,99993,216,99933,316,100005,216,99931,216,100043,100,99928,100,100049,100,99927,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100,100140,100,99864,100
2019-06-28 09:36:40.000000000,99985,358,99945,258,99988,253,99938,253,99993,253,99933,353,100005,100,99931,100,100043,100,99928,100,100049,100,99927,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100,100140,100,99864,100
2019-06-28 09:36:50.000000000,99985,358,99945,258,99988,253,99938,253,99993,253,99933,353,100005,100,99931,100,100043,100,99928,100,100049,100,99927,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100,100140,100,99864,100
2019-06-28 09:37:00.000000000,99985,664,99945,564,99988,100,99938,100,99993,100,99933,200,100005,100,99931,100,100043,100,99928,100,100049,100,99927,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100,100140,100,99864,100
2019-06-28 09:37:06.559494628,99985,664,99945,564,99988,100,99938,100,99993,100,99933,200,100005,100,99931,100,100043,100,99928,100,100049,100,99927,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100,100140,100,99864,100
2019-06-28 09:37:09.586872719,99985,664,99945,464,99988,100,99938,100,99993,100,99933,200,100005,100,99931,100,100043,100,99928,100,100049,100,99927,100,100056,100,99920,100,100089,100,99874,100,100115,100,99868,100,100140,100,99864,100
2019-06-28 09:37:10.000000000,99985,432,99938,332,99988,332,99933,432,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100049,100,99920,100,100056,100,99874,100,100089,100,99868,100,100115,100,99864,100,100140,100,99679,100
2019-06-28 09:37:11.438174698,99985,432,99938,232,99988,332,99933,432,99993,100,99931,100,100005,100,99928,100,100043,100,99927,100,100049,100,99920,100,100056,100,99874,100,100089,100,99864,100,100115,100,99679,100,100140,100,99657,100
