,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99968,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99968,100,,,100077,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99968,100,,,100077,100,,,100135,100,,,100158,100,,,100178,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99968,100,,,100006,100,,,100077,100,,,100135,100,,,100158,100,,,100178,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100006,100,,,100077,100,,,100135,100,,,100158,100,,,100178,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100077,100,,,100135,100,,,100158,100,,,100178,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100077,100,,,100104,100,,,100135,100,,,100158,100,,,100178,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100077,100,100023,100,100104,100,,,100135,100,,,100158,100,,,100178,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100077,100,100023,100,100104,100,,,100135,100,,,100158,100,,,100178,100,,,100206,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100077,100,100023,100,100104,100,99968,100,100135,100,,,100158,100,,,100178,100,,,100206,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100077,100,100023,100,100104,100,99994,100,100135,100,99968,100,100158,100,,,100178,100,,,100206,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100058,100,100023,100,100077,100,99994,100,100104,100,99968,100,100116,100,99932,100,100135,100,,,100158,100,,,100178,100,,,100206,100,,,,,,,,,,
2019-06-28 09:30:00.000000025,100058,100,100023,100,100077,100,99994,100,100104,100,99968,100,100116,100,99932,100,100135,100,,,100139,100,,,100158,100,,,100178,100,,,100206,100,,,,,,
2019-06-28 09:30:00.000000029,100058,100,100023,100,100077,100,99994,100,100104,100,99968,100,100116,100,99932,100,100135,100,99921,100,100139,100,,,100158,100,,,100178,100,,,100206,100,,,,,,
2019-06-28 09:30:00.000000031,100058,100,99994,100,100077,100,99968,100,100104,100,99932,100,100116,100,99921,100,100135,100,,,100139,100,,,100158,100,,,100178,100,,,100206,100,,,,,,
2019-06-28 09:30:00.000000032,100058,100,99994,100,100077,100,99968,100,100104,100,99932,100,100116,100,99921,100,100135,100,99907,100,100139,100,,,100158,100,,,100178,100,,,100206,100,,,,,,
2019-06-28 09:30:00.000000033,100058,100,100000,100,100077,100,99994,100,100104,100,99968,100,100116,100,99932,100,100135,100,99921,100,100139,100,99907,100,100158,100,,,100178,100,,,100206,100,,,,,,
2019-06-28 09:30:00.000000034,100058,100,100000,100,100077,100,99994,100,100104,100,99968,100,100116,100,99932,100,100135,100,99921,100,100139,100,99907,100,100158,100,,,100161,100,,,100178,100,,,100206,100,,
2019-06-28 09:30:00.000000040,100023,100,100000,100,100058,100,99994,100,100077,100,99968,100,100104,100,99932,100,100116,100,99921,100,100135,100,99907,100,100139,100,,,100158,100,,,100161,100,,,100178,100,,
2019-06-28 09:30:00.000000042,100023,100,100000,100,100058,100,99994,100,100066,100,99968,100,100077,100,99932,100,100104,100,99921,100,100116,100,99907,100,100135,100,,,100139,100,,,100158,100,,,100161,100,,
2019-06-28 09:30:00.000000043,100023,100,100000,100,100058,100,99994,100,100066,100,99968,100,100077,100,99932,100,100104,100,99921,100,100116,100,99907,100,100135,100,,,100139,100,,,100149,100,,,100152,100,,
2019-06-28 09:30:00.000000045,100004,100,100000,100,100023,100,99994,100,100058,100,99968,100,100066,100,99932,100,100077,100,99921,100,100104,100,99907,100,100116,100,99844,100,100135,100,,,100139,100,,,100149,100,,
2019-06-28 09:30:00.000000046,100004,100,100000,100,100023,100,99994,100,100058,100,99982,100,100066,100,99968,100,100077,100,99932,100,100104,100,99921,100,100116,100,99907,100,100135,100,99844,100,100139,100,,,100149,100,,
2019-06-28 09:30:00.000000047,100004,100,100000,100,100023,200,99994,100,100058,100,99982,100,100066,100,99968,100,100077,100,99932,100,100104,100,99921,100,100116,100,99907,100,100135,100,99844,100,100139,100,,,100149,100,,
2019-06-28 09:30:00.000000048,100023,200,100000,100,100058,100,99994,100,100066,100,99982,100,100077,100,99968,100,100104,100,99932,100,100116,100,99921,100,100135,100,99907,100,100139,100,99844,100,100149,100,,,100152,100,,
2019-06-28 09:30:00.000000050,100023,200,100000,100,100058,100,99994,100,100066,100,99982,100,100077,100,99968,100,100104,100,99932,100,100116,100,99921,100,100129,100,99907,100,100135,100,99844,100,100139,100,,,100149,100,,
2019-06-28 09:30:00.000000052,100023,200,100000,100,100058,100,99994,100,100066,100,99982,100,100077,100,99968,100,100102,100,99932,100,100104,100,99921,100,100116,100,99907,100,100129,100,99892,100,100135,100,99844,100,100139,100,,
