FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:06.810907836,99984.0
2019-06-28 09:30:07.787977043,99978.0
2019-06-28 09:30:12.183247593,99954.0
2019-06-28 09:30:18.284081715,99898.0
2019-06-28 09:30:32.085841630,99799.0
2019-06-28 09:30:33.731786759,99793.0
2019-06-28 09:30:34.538049457,99785.0
2019-06-28 09:30:38.666733623,99759.0
2019-06-28 09:30:55.386558602,99951.0
2019-06-28 09:31:02.169979329,99871.0
2019-06-28 09:31:10.532945625,99915.0
2019-06-28 09:31:11.367865388,99920.0
2019-06-28 09:31:19.658198361,99973.0
2019-06-28 09:31:56.170292638,99968.0
2019-06-28 09:31:57.859742671,99957.0
2019-06-28 09:32:05.034801201,100040.0
2019-06-28 09:32:05.959132051,100047.0
2019-06-28 09:32:12.244940885,100086.0
2019-06-28 09:32:20.211566728,100032.0
2019-06-28 09:32:27.571707140,100197.0
2019-06-28 09:32:30.036638765,100172.0
2019-06-28 09:32:59.053021799,99921.0
2019-06-28 09:33:11.417994624,99722.0
2019-06-28 09:33:34.004771518,99998.0
2019-06-28 09:33:44.398826202,100056.0
2019-06-28 09:33:53.335821575,99972.0
2019-06-28 09:34:25.530120048,99720.0
2019-06-28 09:35:08.831184822,99898.0
2019-06-28 09:35:09.680990878,99902.0
2019-06-28 09:35:38.958679239,100014.0
2019-06-28 09:35:43.021892549,100039.0
2019-06-28 09:36:03.503676113,99777.0
2019-06-28 09:36:25.178737045,99613.0
2019-06-28 09:36:32.366051337,99783.0
2019-06-28 09:36:46.804342606,99688.0
2019-06-28 09:37:14.750847542,99309.0
2019-06-28 09:37:17.249407339,99329.0
2019-06-28 09:37:53.154171761,99331.0
2019-06-28 09:38:04.801174674,99299.0
2019-06-28 09:38:16.401384838,99216.0
2019-06-28 09:38:20.520833127,99146.0
2019-06-28 09:38:40.808053350,99241.0
2019-06-28 09:38:49.430970642,99187.0
2019-06-28 09:38:50.718398879,99188.0
2019-06-28 09:39:06.713919474,99425.0
2019-06-28 09:39:08.306165504,99429.0
2019-06-28 09:39:08.726862847,99429.0
2019-06-28 09:39:14.581920741,99465.0
2019-06-28 09:39:26.355914551,99560.0
2019-06-28 09:39:33.999590382,99404.0
2019-06-28 09:39:41.103410416,99463.0
2019-06-28 09:39:59.287375822,99716.0
2019-06-28 09:40:17.371013513,99591.0
2019-06-28 09:40:19.466238170,99593.0
2019-06-28 09:40:37.844714038,99623.0
2019-06-28 09:40:58.654132983,99955.0
2019-06-28 09:40:59.643556217,99945.0
2019-06-28 09:41:21.912104036,100059.0
2019-06-28 09:41:41.228750729,100270.0
2019-06-28 09:42:06.346992287,99830.0
2019-06-28 09:42:07.135412365,99822.0
2019-06-28 09:42:16.416835553,99796.0
2019-06-28 09:42:22.221121167,99757.0
2019-06-28 09:42:47.468063850,99954.0
2019-06-28 09:42:47.774082545,99953.0
2019-06-28 09:43:05.404547418,99966.0
2019-06-28 09:43:07.127704234,99995.0
2019-06-28 09:43:07.597781649,100003.0
2019-06-28 09:43:14.008660970,99915.0
2019-06-28 09:43:16.308173761,99896.0
2019-06-28 09:43:45.254474192,99547.0
2019-06-28 09:43:58.650917783,99734.0
2019-06-28 09:44:06.557945238,99714.0
2019-06-28 09:44:41.484549636,100229.0
2019-06-28 09:44:51.130325714,100431.0
2019-06-28 09:44:51.682226536,100430.0
2019-06-28 09:44:55.395937560,100462.0
2019-06-28 09:45:50.740058096,99906.0
2019-06-28 09:45:54.188066750,99903.0
2019-06-28 09:46:12.255087188,99683.0
2019-06-28 09:46:19.748495423,99606.0
2019-06-28 09:46:32.182847251,99697.0
2019-06-28 09:46:32.705451607,99704.0
2019-06-28 09:46:43.233242660,99549.0
2019-06-28 09:46:45.652018864,99540.0
2019-06-28 09:47:25.756744094,99440.0
2019-06-28 09:47:26.778165146,99429.0
2019-06-28 09:48:29.705016491,98879.0
2019-06-28 09:48:53.034243474,99046.0
2019-06-28 09:48:56.256525977,99052.0
2019-06-28 09:49:20.106069586,99243.0
2019-06-28 09:49:22.152887672,99248.0
2019-06-28 09:49:34.815737357,99267.0
2019-06-28 09:49:39.251651213,99318.0
2019-06-28 09:49:49.789187341,99364.0
2019-06-28 09:50:10.895219625,99582.0
2019-06-28 09:50:18.584027255,99484.0
2019-06-28 09:50:27.106209122,99459.0
2019-06-28 09:50:32.466497221,99379.0
2019-06-28 09:50:33.579736176,99389.0
2019-06-28 09:50:34.664533466,99396.0
2019-06-28 09:51:06.631594814,99202.0
2019-06-28 09:51:11.038177180,99237.0
2019-06-28 09:52:21.468281644,99251.0
2019-06-28 09:52:23.808520187,99277.0
2019-06-28 09:52:38.489313142,99210.0
2019-06-28 09:52:52.623770833,99039.0
2019-06-28 09:52:55.120422422,98991.0
2019-06-28 09:53:08.399363425,98920.0
2019-06-28 09:53:24.348663946,98830.0
2019-06-28 09:53:27.432765056,98799.0
2019-06-28 09:53:27.942984024,98795.0
2019-06-28 09:53:50.330061798,98915.0
2019-06-28 09:54:00.534548493,98659.0
2019-06-28 09:54:09.993834743,98558.0
2019-06-28 09:54:19.863252596,98555.0
2019-06-28 09:54:55.307000749,98293.0
2019-06-28 09:54:56.545876300,98287.0
2019-06-28 09:55:36.697030687,98175.0
2019-06-28 09:55:52.880342741,98192.0
2019-06-28 09:55:58.146648174,98246.0
2019-06-28 09:56:04.052068239,98240.0
2019-06-28 09:56:31.621633992,98414.0
2019-06-28 09:56:41.909401651,98357.0
2019-06-28 09:56:51.436207978,98508.0
2019-06-28 09:57:40.395236508,99469.0
2019-06-28 09:57:40.443533392,99469.0
2019-06-28 09:57:58.945939212,99743.0
2019-06-28 09:58:05.952187279,99718.0
2019-06-28 09:58:25.112520096,99874.0
2019-06-28 09:58:28.779900062,99848.0
2019-06-28 09:58:43.351556409,99707.0
2019-06-28 09:59:07.340832737,100302.0
2019-06-28 09:59:08.079067563,100314.0
2019-06-28 09:59:13.489527129,100189.0
2019-06-28 09:59:25.024129975,100199.0
2019-06-28 09:59:41.465843623,100249.0
2019-06-28 09:59:43.544817652,100242.0
2019-06-28 09:59:58.361972176,100169.0
2019-06-28 10:00:02.974474977,100132.0
2019-06-28 10:00:16.399445342,99839.0
2019-06-28 10:00:25.509523905,99792.0
2019-06-28 10:00:30.837196147,99776.0
2019-06-28 10:00:43.617566070,99787.0
2019-06-28 10:01:23.962231389,100038.0
2019-06-28 10:01:24.859307048,100039.0
2019-06-28 10:01:32.376637371,100091.0
2019-06-28 10:01:41.793907562,100001.0
2019-06-28 10:01:44.857749568,100003.0
2019-06-28 10:01:46.883265230,100010.0
2019-06-28 10:02:00.143677840,100132.0
2019-06-28 10:02:05.958040354,100172.0
2019-06-28 10:02:09.041939316,100196.0
2019-06-28 10:02:32.624083505,100303.0
2019-06-28 10:02:35.852448784,100331.0
2019-06-28 10:02:40.255585349,100318.0
2019-06-28 10:02:45.391907208,100305.0
2019-06-28 10:02:50.781277340,100363.0
2019-06-28 10:03:12.069753113,100464.0
2019-06-28 10:03:24.528220742,100757.0
2019-06-28 10:03:47.105628565,100501.0
2019-06-28 10:03:56.483562169,100589.0
2019-06-28 10:04:12.213582813,100859.0
2019-06-28 10:04:13.561822824,100849.0
2019-06-28 10:04:34.550560438,100447.0
2019-06-28 10:04:47.292382795,100139.0
2019-06-28 10:04:51.690678803,100132.0
2019-06-28 10:05:08.769822542,100182.0
2019-06-28 10:05:48.962462153,100118.0
2019-06-28 10:06:21.814963027,99808.0
2019-06-28 10:06:56.774596285,99174.0
2019-06-28 10:07:00.276779320,99096.0
2019-06-28 10:07:07.121863042,99200.0
2019-06-28 10:07:21.185461778,99155.0
2019-06-28 10:07:51.998708521,99098.0
2019-06-28 10:08:37.772157681,99589.0
2019-06-28 10:08:58.668559624,99619.0
2019-06-28 10:09:01.929118391,99638.0
2019-06-28 10:09:06.897625925,99684.0
2019-06-28 10:09:14.525040299,99566.0
2019-06-28 10:09:20.994514925,99609.0
2019-06-28 10:09:34.025096038,99766.0
2019-06-28 10:09:38.035203965,99741.0
2019-06-28 10:09:40.543356639,99765.0
2019-06-28 10:09:45.754715858,99811.0
2019-06-28 10:10:23.616068033,99602.0
2019-06-28 10:11:10.714202490,99914.0
2019-06-28 10:11:12.516797896,99930.0
2019-06-28 10:11:16.395458219,99913.0
2019-06-28 10:11:48.538648752,99959.0
2019-06-28 10:11:55.032423443,99932.0
2019-06-28 10:11:59.398018577,99839.0
2019-06-28 10:12:27.518237723,99888.0
2019-06-28 10:12:31.487075544,99881.0
2019-06-28 10:12:37.433054149,99878.0
2019-06-28 10:12:39.448704581,99910.0
2019-06-28 10:12:49.344412821,99960.0
2019-06-28 10:12:52.363165303,100006.0
2019-06-28 10:13:55.379757081,99563.0
2019-06-28 10:13:57.869939489,99553.0
2019-06-28 10:14:10.127465698,99627.0
2019-06-28 10:14:37.212958649,99831.0
2019-06-28 10:15:13.191120946,100535.0
2019-06-28 10:15:14.033544226,100535.0
2019-06-28 10:15:25.065084643,100384.0
2019-06-28 10:15:31.071928255,100418.0
2019-06-28 10:15:39.366971474,100335.0
2019-06-28 10:15:50.686842525,100293.0
2019-06-28 10:16:51.033834979,99495.0
2019-06-28 10:16:51.836522909,99478.0
2019-06-28 10:16:52.036441862,99475.0
2019-06-28 10:17:06.242987754,99362.0
2019-06-28 10:17:16.904592829,99539.0
2019-06-28 10:17:20.197147427,99481.0
2019-06-28 10:17:28.028961431,99614.0
2019-06-28 10:17:33.441301412,99651.0
2019-06-28 10:17:36.503021384,99631.0
2019-06-28 10:17:44.867719695,99687.0
2019-06-28 10:17:55.210095373,99557.0
2019-06-28 10:18:04.463494736,99717.0
2019-06-28 10:18:16.984958427,99677.0
2019-06-28 10:18:17.828104051,99677.0
2019-06-28 10:18:19.952435688,99660.0
2019-06-28 10:18:28.105859632,99602.0
2019-06-28 10:18:30.953887167,99643.0
2019-06-28 10:18:31.827706746,99654.0
2019-06-28 10:18:52.201796808,99317.0
2019-06-28 10:18:56.065379462,99315.0
2019-06-28 10:19:07.873180991,99280.0
2019-06-28 10:19:18.380439850,99273.0
2019-06-28 10:19:45.621417689,99009.0
2019-06-28 10:19:53.108163785,98976.0
2019-06-28 10:20:04.944486104,99111.0
2019-06-28 10:20:19.311895510,99045.0
2019-06-28 10:20:30.767058632,99080.0
2019-06-28 10:20:44.123107388,99059.0
2019-06-28 10:20:52.536167717,98919.0
2019-06-28 10:20:54.663642699,98928.0
2019-06-28 10:20:56.316387351,98915.0
2019-06-28 10:21:05.233789793,98809.0
2019-06-28 10:22:31.809152654,98178.0
2019-06-28 10:22:39.625273199,98137.0
2019-06-28 10:22:49.635339485,98144.0
2019-06-28 10:22:50.333344027,98148.0
2019-06-28 10:22:59.386714330,98046.0
2019-06-28 10:23:02.198107154,98099.0
2019-06-28 10:23:06.769495699,98053.0
2019-06-28 10:23:39.924205116,97879.0
2019-06-28 10:23:48.234440679,97979.0
2019-06-28 10:24:13.429748596,98070.0
2019-06-28 10:24:34.320613561,98191.0
2019-06-28 10:24:36.784354142,98218.0
2019-06-28 10:24:38.678716983,98214.0
2019-06-28 10:24:40.692435735,98208.0
2019-06-28 10:24:56.927672461,98261.0
2019-06-28 10:24:59.829972943,98228.0
2019-06-28 10:25:12.656645325,98378.0
2019-06-28 10:25:26.314188984,98266.0
2019-06-28 10:25:35.148775585,98205.0
2019-06-28 10:25:56.850425016,98434.0
2019-06-28 10:26:04.302742140,98447.0
2019-06-28 10:26:08.553572903,98421.0
2019-06-28 10:26:20.473186927,98463.0
2019-06-28 10:26:28.970632810,98556.0
2019-06-28 10:26:35.111823113,98560.0
2019-06-28 10:26:48.349198646,98598.0
2019-06-28 10:27:04.169400277,98856.0
2019-06-28 10:27:11.369935348,98809.0
2019-06-28 10:28:14.162206153,98743.0
2019-06-28 10:28:48.963559494,98853.0
2019-06-28 10:28:55.251661978,98887.0
2019-06-28 10:29:01.767820099,98763.0
2019-06-28 10:29:16.310816796,98853.0
2019-06-28 10:30:16.200026301,99723.0
2019-06-28 10:30:21.273738613,99756.0
2019-06-28 10:30:21.428293843,99756.0
2019-06-28 10:30:42.383973527,99617.0
2019-06-28 10:31:18.045561417,99868.0
2019-06-28 10:31:41.895101375,99912.0
2019-06-28 10:31:47.325780629,99938.0
2019-06-28 10:31:56.190930110,99815.0
2019-06-28 10:32:00.890624941,99780.0
2019-06-28 10:32:04.709859569,99819.0
2019-06-28 10:32:11.667390918,99916.0
2019-06-28 10:32:13.490938429,99928.0
2019-06-28 10:32:29.547188903,99832.0
2019-06-28 10:32:35.001227235,99814.0
2019-06-28 10:32:47.805367305,99763.0
2019-06-28 10:32:57.763684520,99541.0
2019-06-28 10:32:58.994404157,99535.0
2019-06-28 10:32:59.822682637,99530.0
2019-06-28 10:33:10.954337455,99641.0
2019-06-28 10:33:57.983584913,99402.0
2019-06-28 10:34:17.599866284,99407.0
2019-06-28 10:34:35.731111021,99422.0
2019-06-28 10:34:58.005867501,99355.0
2019-06-28 10:35:02.223660975,99342.0
2019-06-28 10:35:51.935239083,99290.0
2019-06-28 10:36:19.853319042,99219.0
2019-06-28 10:36:25.385762776,99273.0
2019-06-28 10:36:29.670567760,99252.0
2019-06-28 10:36:50.683512001,99266.0
2019-06-28 10:37:15.008015904,99509.0
2019-06-28 10:37:19.109407174,99462.0
2019-06-28 10:37:53.347748132,98862.0
2019-06-28 10:38:34.244321869,99116.0
2019-06-28 10:38:37.361646198,99111.0
2019-06-28 10:39:02.215469692,98992.0
2019-06-28 10:39:03.511215441,98988.0
2019-06-28 10:39:04.047195593,98989.0
2019-06-28 10:39:56.072490056,98937.0
2019-06-28 10:40:01.401197143,98932.0
2019-06-28 10:40:13.427816107,98943.0
2019-06-28 10:40:13.807436755,98945.0
2019-06-28 10:40:32.502535317,99363.0
2019-06-28 10:41:20.601656946,99015.0
2019-06-28 10:41:23.883844879,99024.0
2019-06-28 10:42:22.959433382,98771.0
2019-06-28 10:42:25.776594130,98753.0
2019-06-28 10:42:28.439892441,98757.0
2019-06-28 10:42:33.613861443,98772.0
2019-06-28 10:42:44.423876513,98814.0
2019-06-28 10:42:44.661223539,98819.0
2019-06-28 10:42:55.931432897,98935.0
2019-06-28 10:43:05.492240255,98886.0
2019-06-28 10:44:01.505086690,99222.0
2019-06-28 10:44:06.372854615,99238.0
2019-06-28 10:44:15.194807730,99294.0
2019-06-28 10:44:17.909242590,99241.0
2019-06-28 10:44:25.931074845,99254.0
2019-06-28 10:44:29.340941533,99286.0
2019-06-28 10:44:33.402598091,99275.0
2019-06-28 10:44:44.108959597,99154.0
2019-06-28 10:44:55.084218383,99239.0
2019-06-28 10:44:58.742515090,99250.0
2019-06-28 10:45:33.383286629,99462.0
2019-06-28 10:45:35.761153410,99497.0
2019-06-28 10:46:03.853282173,99572.0
2019-06-28 10:46:29.572500895,99607.0
2019-06-28 10:46:43.587294252,99639.0
2019-06-28 10:47:31.086055359,99191.0
2019-06-28 10:47:34.669336758,99199.0
2019-06-28 10:47:35.225211540,99198.0
2019-06-28 10:47:38.242823301,99148.0
2019-06-28 10:47:53.822667665,99062.0
2019-06-28 10:48:04.472924744,98877.0
2019-06-28 10:48:28.895566975,98684.0
2019-06-28 10:49:07.669095235,98995.0
2019-06-28 10:49:20.663292982,99069.0
2019-06-28 10:49:21.625370045,99077.0
2019-06-28 10:49:30.496289521,98992.0
2019-06-28 10:49:40.547690709,99193.0
2019-06-28 10:49:48.207733905,99204.0
2019-06-28 10:49:48.313779437,99204.0
2019-06-28 10:50:13.568343112,99215.0
2019-06-28 10:50:33.532763388,99229.0
2019-06-28 10:50:43.012763724,99100.0
2019-06-28 10:51:01.133644686,98993.0
2019-06-28 10:51:46.056803676,99670.0
2019-06-28 10:51:56.061853514,99739.0
2019-06-28 10:52:10.660131137,99694.0
2019-06-28 10:52:12.105442274,99676.0
2019-06-28 10:53:25.013636138,99588.0
2019-06-28 10:53:44.804452605,99812.0
2019-06-28 10:53:52.631519449,99731.0
2019-06-28 10:54:44.442709731,99454.0
2019-06-28 10:54:45.000666148,99461.0
2019-06-28 10:54:51.153630320,99472.0
2019-06-28 10:55:05.831237991,99690.0
2019-06-28 10:55:27.210289648,99931.0
2019-06-28 10:55:36.262065000,99832.0
2019-06-28 10:56:07.186501674,99870.0
2019-06-28 10:56:13.158112117,99752.0
2019-06-28 10:56:32.672619525,99727.0
2019-06-28 10:56:34.141791606,99741.0
2019-06-28 10:56:41.396597683,99814.0
2019-06-28 10:57:35.754674708,99825.0
2019-06-28 10:57:55.738843337,99890.0
2019-06-28 10:58:27.055093783,99516.0
2019-06-28 10:58:27.602517326,99510.0
2019-06-28 10:59:00.621572719,99648.0
2019-06-28 10:59:04.367058393,99653.0
2019-06-28 10:59:10.666400984,99634.0
2019-06-28 10:59:18.422207053,99744.0
2019-06-28 10:59:19.721105497,99745.0
2019-06-28 10:59:20.575494875,99734.0
2019-06-28 10:59:25.822755985,99757.0
2019-06-28 10:59:27.886959057,99755.0
2019-06-28 10:59:33.770700446,99649.0
2019-06-28 10:59:46.916365084,99471.0
2019-06-28 10:59:48.878534420,99472.0
2019-06-28 10:59:49.240662572,99480.0
2019-06-28 11:01:14.583700777,99825.0
2019-06-28 11:02:08.346273548,99270.0
2019-06-28 11:02:14.702920259,99314.0
2019-06-28 11:02:22.156844889,99399.0
2019-06-28 11:02:27.037053333,99389.0
2019-06-28 11:02:39.820118831,99585.0
2019-06-28 11:02:54.535095481,99521.0
2019-06-28 11:02:54.693091280,99523.0
2019-06-28 11:02:59.177376333,99513.0
2019-06-28 11:03:32.239293432,99315.0
2019-06-28 11:03:39.646376567,99345.0
2019-06-28 11:03:43.629630926,99390.0
2019-06-28 11:04:06.124651532,99689.0
2019-06-28 11:04:14.462555150,99617.0
2019-06-28 11:04:15.215734650,99618.0
2019-06-28 11:04:20.337100826,99623.0
2019-06-28 11:04:51.050139605,99830.0
2019-06-28 11:04:52.559324222,99848.0
2019-06-28 11:06:09.776996729,100173.0
2019-06-28 11:06:23.434649189,100237.0
2019-06-28 11:06:36.091925142,100261.0
2019-06-28 11:06:47.807682102,100194.0
2019-06-28 11:06:48.511487592,100191.0
2019-06-28 11:06:49.412803342,100184.0
2019-06-28 11:06:57.394078356,100205.0
2019-06-28 11:07:02.383485785,100222.0
2019-06-28 11:07:30.686908146,100028.0
2019-06-28 11:07:32.733656697,100054.0
2019-06-28 11:07:50.851497604,99552.0
2019-06-28 11:07:51.057356642,99551.0
2019-06-28 11:08:24.362331370,99234.0
2019-06-28 11:08:38.611321861,99232.0
2019-06-28 11:08:54.001494020,99347.0
2019-06-28 11:08:56.288402147,99343.0
2019-06-28 11:09:04.239863572,99281.0
