EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:40:59.643556217,BID_DEPTH,"[(99895, 311)]"
2019-06-28 09:40:59.643556217,ASK_DEPTH,"[(99973, 211)]"
2019-06-28 09:40:59.643556217,IMBALANCE,"[311, 211]"
2019-06-28 09:41:21.912104036,HOLDINGS_UPDATED,"{'CASH': 19992000, 'JPM': -100}"
2019-06-28 10:14:37.212958649,BID_DEPTH,"[(99736, 211)]"
2019-06-28 10:14:37.212958649,ASK_DEPTH,"[(99785, 211)]"
2019-06-28 10:14:37.212958649,IMBALANCE,"[211, 211]"
2019-06-28 10:17:16.904592829,HOLDINGS_UPDATED,{'CASH': 10014900}
2019-06-28 10:19:18.380439850,BID_DEPTH,"[(99517, 182)]"
2019-06-28 10:19:18.380439850,ASK_DEPTH,"[(99677, 182)]"
2019-06-28 10:19:18.380439850,IMBALANCE,"[182, 182]"
2019-06-28 10:30:42.383973527,BID_DEPTH,"[(98466, 113)]"
2019-06-28 10:30:42.383973527,ASK_DEPTH,"[(98711, 182)]"
2019-06-28 10:30:42.383973527,IMBALANCE,"[113, 182]"
2019-06-28 11:13:52.186227710,BID_DEPTH,"[(99732, 165)]"
2019-06-28 11:13:52.186227710,ASK_DEPTH,"[(99798, 66)]"
2019-06-28 11:13:52.186227710,IMBALANCE,"[165, 66]"
2019-06-28 11:20:36.315913214,BID_DEPTH,"[(100171, 180)]"
2019-06-28 11:20:36.315913214,ASK_DEPTH,"[(100383, 263)]"
2019-06-28 11:20:36.315913214,IMBALANCE,"[180, 263]"
2019-06-28 11:42:06.669514926,BID_DEPTH,"[(101204, 165)]"
2019-06-28 11:42:06.669514926,ASK_DEPTH,"[(101350, 258)]"
2019-06-28 11:42:06.669514926,IMBALANCE,"[165, 258]"
2019-06-28 11:42:09.052183873,BID_DEPTH,"[(101204, 165)]"
2019-06-28 11:42:09.052183873,ASK_DEPTH,"[(101350, 258)]"
2019-06-28 11:42:09.052183873,IMBALANCE,"[165, 258]"
2019-06-28 11:44:39.030253624,HOLDINGS_UPDATED,"{'CASH': 11231100, 'JPM': -12}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11332450, 'JPM': -13}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11737850, 'JPM': -17}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11839200, 'JPM': -18}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12548650, 'JPM': -25}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13258100, 'JPM': -32}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13359450, 'JPM': -33}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13663500, 'JPM': -36}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13764850, 'JPM': -37}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13866200, 'JPM': -38}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14068900, 'JPM': -40}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14778350, 'JPM': -47}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14879700, 'JPM': -48}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15690500, 'JPM': -56}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16095900, 'JPM': -60}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17008050, 'JPM': -69}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17616150, 'JPM': -75}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18528300, 'JPM': -84}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19237750, 'JPM': -91}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20048550, 'JPM': -99}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20149900, 'JPM': -100}"
2019-06-28 12:11:07.656231211,BID_DEPTH,"[(99227, 159)]"
2019-06-28 12:11:07.656231211,ASK_DEPTH,"[(99432, 263)]"
2019-06-28 12:11:07.656231211,IMBALANCE,"[159, 263]"
2019-06-28 12:11:07.656231211,HOLDINGS_UPDATED,"{'CASH': 30072600, 'JPM': -200}"
2019-06-28 12:22:30.820680262,BID_DEPTH,"[(98969, 327)]"
2019-06-28 12:22:30.820680262,ASK_DEPTH,"[(99183, 426)]"
2019-06-28 12:22:30.820680262,IMBALANCE,"[327, 426]"
2019-06-28 12:23:29.655951297,BID_DEPTH,"[(98822, 83)]"
2019-06-28 12:23:29.655951297,ASK_DEPTH,"[(99183, 182)]"
2019-06-28 12:23:29.655951297,IMBALANCE,"[83, 182]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29973777, 'JPM': -199}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29578485, 'JPM': -195}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29479662, 'JPM': -194}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28787901, 'JPM': -187}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28096140, 'JPM': -180}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27997317, 'JPM': -179}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27700848, 'JPM': -176}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27602025, 'JPM': -175}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27503202, 'JPM': -174}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27305556, 'JPM': -172}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26613795, 'JPM': -165}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26514972, 'JPM': -164}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25724388, 'JPM': -156}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25329096, 'JPM': -152}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24439689, 'JPM': -143}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23846751, 'JPM': -137}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22957344, 'JPM': -128}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22265583, 'JPM': -121}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21474999, 'JPM': -113}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20783238, 'JPM': -106}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20684415, 'JPM': -105}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20190300, 'JPM': -100}"
2019-06-28 13:03:29.039579719,BID_DEPTH,"[(99834, 105)]"
2019-06-28 13:03:29.039579719,ASK_DEPTH,"[(99868, 182)]"
2019-06-28 13:03:29.039579719,IMBALANCE,"[105, 182]"
2019-06-28 13:21:49.452636722,BID_DEPTH,"[(100024, 111)]"
2019-06-28 13:21:49.452636722,ASK_DEPTH,"[(100090, 129)]"
2019-06-28 13:21:49.452636722,IMBALANCE,"[111, 129]"
2019-06-28 13:27:22.454710164,BID_DEPTH,"[(100547, 263)]"
2019-06-28 13:27:22.454710164,ASK_DEPTH,"[(100785, 263)]"
2019-06-28 13:27:22.454710164,IMBALANCE,"[263, 263]"
2019-06-28 13:27:57.117435546,HOLDINGS_UPDATED,{'CASH': 10115400}
2019-06-28 13:41:18.970150286,BID_DEPTH,"[(99667, 426)]"
2019-06-28 13:41:18.970150286,ASK_DEPTH,"[(99860, 426)]"
2019-06-28 13:41:18.970150286,IMBALANCE,"[426, 426]"
2019-06-28 14:02:03.102491620,BID_DEPTH,"[(99864, 321)]"
2019-06-28 14:02:03.102491620,ASK_DEPTH,"[(99871, 426)]"
2019-06-28 14:02:03.102491620,IMBALANCE,"[321, 426]"
2019-06-28 14:02:03.102491620,HOLDINGS_UPDATED,"{'CASH': 20101800, 'JPM': -100}"
2019-06-28 14:11:34.241589026,BID_DEPTH,"[(98582, 183)]"
2019-06-28 14:11:34.241589026,ASK_DEPTH,"[(98648, 182)]"
2019-06-28 14:11:34.241589026,IMBALANCE,"[183, 182]"
2019-06-28 14:11:34.241589026,HOLDINGS_UPDATED,"{'CASH': 20200382, 'JPM': -101}"
2019-06-28 14:11:34.241589026,HOLDINGS_UPDATED,"{'CASH': 29960000, 'JPM': -200}"
2019-06-28 14:16:04.957642718,BID_DEPTH,"[(98680, 77)]"
2019-06-28 14:16:04.957642718,ASK_DEPTH,"[(99379, 182)]"
2019-06-28 14:16:04.957642718,IMBALANCE,"[77, 182]"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29861320, 'JPM': -199}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29466600, 'JPM': -195}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29367920, 'JPM': -194}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28677160, 'JPM': -187}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27986400, 'JPM': -180}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27887720, 'JPM': -179}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27591680, 'JPM': -176}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27493000, 'JPM': -175}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27394320, 'JPM': -174}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27196960, 'JPM': -172}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26506200, 'JPM': -165}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26407520, 'JPM': -164}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25618080, 'JPM': -156}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25223360, 'JPM': -152}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24335240, 'JPM': -143}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23743160, 'JPM': -137}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22855040, 'JPM': -128}"
