,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,100004,100,99971,100,100014,200,99965,100,100051,100,99945,100,100055,100,99937,100,100076,200,99932,100,100078,100,99920,200,100086,100,99919,100,100088,100,99915,100,100096,100,99895,100,100135,100,99879,100
2019-06-28 09:30:00.000000046,100004,100,99971,100,100014,200,99965,100,100027,100,99945,100,100051,100,99937,100,100055,100,99932,100,100076,200,99920,200,100078,100,99919,100,100086,100,99915,100,100088,100,99895,100,100096,100,99879,100
2019-06-28 09:30:00.000000048,100004,100,99971,100,100014,200,99965,100,100027,100,99945,100,100051,100,99937,100,100055,100,99932,100,100076,200,99920,200,100078,100,99919,100,100086,100,99915,100,100088,100,99895,100,100096,100,99879,100
2019-06-28 09:30:00.000000050,100004,100,99971,100,100014,200,99965,100,100027,100,99945,100,100044,100,99937,100,100051,100,99932,100,100055,100,99920,200,100076,200,99919,100,100078,100,99915,100,100086,100,99895,100,100088,100,99879,100
2019-06-28 09:30:00.000000051,100004,100,99971,100,100014,200,99965,100,100027,100,99945,100,100044,100,99937,100,100051,100,99932,100,100055,100,99920,200,100076,200,99919,100,100078,100,99915,100,100086,100,99895,100,100088,100,99879,100
2019-06-28 09:30:00.000000055,100004,100,99971,100,100014,200,99965,100,100027,100,99945,100,100033,100,99937,100,100044,100,99932,100,100051,100,99920,200,100055,100,99919,100,100076,200,99915,100,100078,100,99895,100,100086,100,99879,100
2019-06-28 09:30:00.000000056,100004,100,99992,100,100014,200,99971,100,100027,100,99965,100,100033,100,99945,100,100044,100,99937,100,100051,100,99932,100,100054,100,99920,200,100055,100,99919,100,100076,200,99915,100,100078,100,99895,100
2019-06-28 09:30:00.000000057,100004,100,99992,200,100014,200,99971,100,100024,100,99965,100,100027,100,99945,100,100033,100,99937,100,100044,100,99932,100,100051,100,99920,200,100054,100,99919,100,100055,100,99915,100,100076,200,99895,100
2019-06-28 09:30:00.000000058,100014,200,99992,200,100024,100,99971,100,100027,100,99965,100,100033,100,99945,100,100044,100,99937,100,100051,100,99932,100,100054,100,99920,200,100055,100,99919,100,100076,200,99915,100,100078,100,99895,100
2019-06-28 09:30:00.000000062,100014,200,99992,200,100024,100,99971,100,100027,100,99965,100,100033,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99932,100,100055,100,99920,200,100076,200,99919,100,100078,100,99915,100
2019-06-28 09:30:00.000000064,100014,200,99992,200,100024,100,99971,100,100027,100,99965,100,100033,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99932,100,100055,100,99920,200,100076,200,99919,100,100078,100,99915,100
2019-06-28 09:30:00.000000065,100014,100,99992,200,100024,100,99971,100,100027,100,99965,100,100033,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99932,100,100055,100,99920,200,100076,200,99919,100,100078,100,99915,100
2019-06-28 09:30:00.000000066,100014,100,100004,100,100024,100,99992,200,100027,100,99971,100,100033,100,99965,100,100044,100,99955,100,100051,100,99945,100,100054,100,99937,100,100055,100,99932,100,100076,200,99920,200,100078,100,99919,100
2019-06-28 09:30:00.000000067,100014,100,100004,100,100024,100,99992,200,100027,100,99971,100,100033,100,99965,100,100044,100,99955,100,100051,100,99945,100,100054,100,99937,100,100055,100,99932,100,100076,200,99920,200,100078,100,99919,100
2019-06-28 09:30:00.000000069,100014,100,100004,100,100024,100,99992,200,100027,100,99971,100,100033,100,99965,100,100044,100,99955,100,100051,100,99945,100,100054,100,99937,100,100055,100,99932,100,100076,200,99920,200,100078,100,99919,100
2019-06-28 09:30:00.000000071,100014,100,100004,100,100024,100,99992,200,100027,100,99971,100,100033,100,99965,100,100044,100,99955,100,100051,100,99945,100,100054,100,99937,100,100055,100,99932,100,100076,200,99920,200,100078,100,99919,100
2019-06-28 09:30:00.000000073,100014,100,100004,100,100024,100,99994,100,100027,100,99992,200,100033,100,99971,100,100044,100,99965,100,100051,100,99955,100,100054,100,99945,100,100055,100,99937,100,100076,200,99932,100,100078,100,99920,200
2019-06-28 09:30:00.000000074,100014,100,100004,100,100024,100,99994,100,100027,100,99992,200,100033,100,99971,100,100044,100,99967,100,100051,100,99965,100,100054,100,99955,100,100055,100,99945,100,100076,200,99937,100,100078,100,99932,100
2019-06-28 09:30:00.000000081,100014,100,99994,100,100024,100,99992,200,100027,100,99971,100,100033,100,99967,100,100044,100,99965,100,100051,100,99955,100,100054,100,99945,100,100055,100,99937,100,100076,200,99932,100,100078,100,99920,200
2019-06-28 09:30:00.000000082,100014,100,99992,200,100024,100,99971,100,100027,100,99967,100,100033,100,99965,100,100044,100,99955,100,100051,100,99945,100,100054,100,99937,100,100055,100,99932,100,100076,200,99920,200,100078,100,99919,100
2019-06-28 09:30:00.000000083,100004,100,99992,200,100014,100,99971,100,100024,100,99967,100,100027,100,99965,100,100033,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99932,100,100055,100,99920,200,100076,200,99919,100
2019-06-28 09:30:00.000000085,100004,200,99992,200,100014,100,99971,100,100024,100,99967,100,100027,100,99965,100,100033,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99932,100,100055,100,99920,200,100076,200,99919,100
2019-06-28 09:30:00.000000092,100004,200,99992,200,100014,100,99971,100,100024,100,99967,100,100027,100,99965,100,100033,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,200,99932,100,100055,100,99920,200,100076,200,99919,100
2019-06-28 09:30:00.000000094,100004,200,99992,100,100014,100,99971,100,100024,100,99967,100,100027,100,99965,100,100033,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,200,99932,100,100055,100,99920,200,100076,200,99919,100
2019-06-28 09:30:00.000000095,100004,200,99992,200,100014,100,99971,100,100024,100,99967,100,100027,100,99965,100,100033,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,200,99932,100,100055,100,99920,200,100076,200,99919,100
2019-06-28 09:30:00.000000096,100004,200,99992,200,100014,100,99971,100,100024,100,99967,100,100027,100,99965,100,100033,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,200,99932,100,100055,100,99920,200,100076,200,99919,100
2019-06-28 09:30:00.000000099,100004,200,99992,200,100014,100,99971,100,100024,100,99967,100,100027,100,99965,100,100033,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,200,99932,100,100055,100,99920,200,100076,200,99919,100
2019-06-28 09:30:06.810907836,100004,200,99992,100,100014,100,99971,100,100024,100,99967,100,100027,100,99965,100,100033,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,200,99932,100,100055,100,99920,200,100076,200,99919,100
2019-06-28 09:30:07.787977043,100004,200,99971,100,100014,100,99967,100,100024,100,99965,100,100027,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,200,99932,100,100055,100,99920,200,100076,200,99919,100,100078,100,99915,100
2019-06-28 09:30:10.000000000,100004,526,99971,426,100014,100,99967,100,100024,100,99965,100,100027,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,200,99932,100,100055,100,99920,200,100076,200,99919,100,100078,100,99915,100
2019-06-28 09:30:12.183247593,100004,526,99971,426,100014,100,99967,100,100024,100,99965,100,100027,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,200,99932,100,100055,100,99920,200,100076,200,99919,100,100078,100,99915,100
2019-06-28 09:30:18.284081715,100004,526,99971,426,100014,100,99967,100,100024,100,99965,100,100027,100,99963,100,100044,100,99955,100,100051,100,99945,100,100054,200,99937,100,100055,100,99932,100,100076,200,99920,200,100078,100,99919,100
2019-06-28 09:30:20.000000000,100004,282,99971,182,100014,182,99967,182,100024,182,99965,182,100027,182,99963,182,100044,100,99955,100,100051,100,99945,100,100054,200,99937,100,100055,100,99932,100,100076,200,99920,200,100078,100,99919,100
2019-06-28 09:30:30.000000000,100004,526,99971,426,100014,100,99967,100,100024,100,99965,100,100027,100,99963,100,100044,100,99955,100,100051,100,99945,100,100054,200,99937,100,100055,100,99932,100,100076,200,99920,200,100078,100,99919,100
2019-06-28 09:30:32.085841630,100004,526,99971,326,100014,100,99967,100,100024,100,99965,100,100027,100,99963,100,100044,100,99955,100,100051,100,99945,100,100054,200,99937,100,100055,100,99932,100,100076,200,99920,100,100078,100,99919,100
2019-06-28 09:30:33.731786759,100004,526,99971,326,100014,100,99967,100,100024,100,99965,100,100027,100,99963,100,100044,100,99955,100,100051,100,99945,100,100054,200,99937,100,100055,100,99932,100,100076,200,99920,100,100078,100,99919,100
2019-06-28 09:30:34.538049457,100004,526,99971,326,100014,100,99967,100,100024,100,99965,100,100027,100,99963,100,100044,100,99955,100,100051,100,99945,100,100054,200,99937,100,100055,100,99932,100,100076,200,99920,100,100078,100,99919,100
2019-06-28 09:30:38.666733623,100004,526,99971,326,100014,100,99967,100,100024,100,99965,100,100027,100,99963,100,100044,100,99955,100,100051,100,99945,100,100054,200,99937,100,100055,100,99932,100,100076,200,99920,100,100078,100,99919,100
2019-06-28 09:30:40.000000000,100004,282,99967,182,100014,182,99965,182,100024,182,99963,182,100027,182,99955,182,100044,100,99945,100,100051,100,99937,100,100054,200,99932,100,100055,100,99920,100,100076,200,99919,100,100078,100,99915,100
2019-06-28 09:30:50.000000000,100004,282,99967,182,100014,182,99965,182,100024,182,99963,182,100027,182,99955,182,100044,100,99945,100,100051,100,99937,100,100054,200,99932,100,100055,100,99920,100,100076,200,99919,100,100078,100,99915,100
2019-06-28 09:30:55.386558602,100004,282,99967,82,100014,182,99965,182,100024,182,99963,182,100027,182,99955,182,100044,100,99945,100,100051,100,99937,100,100054,100,99932,100,100055,100,99920,100,100076,200,99919,100,100078,100,99915,100
2019-06-28 09:31:00.000000000,100004,311,99965,211,100014,208,99963,208,100024,208,99955,208,100027,100,99945,100,100044,100,99937,100,100051,100,99932,100,100054,100,99920,100,100055,100,99919,100,100076,200,99915,100,100078,100,99895,100
2019-06-28 09:31:02.169979329,100004,311,99965,211,100014,208,99963,208,100024,208,99955,208,100027,100,99945,100,100044,100,99937,100,100051,100,99932,100,100054,100,99920,100,100055,100,99919,100,100076,200,99915,100,100078,100,99895,100
2019-06-28 09:31:10.000000000,100004,311,99965,211,100014,208,99963,208,100024,208,99955,208,100027,100,99945,100,100044,100,99937,100,100051,100,99932,100,100054,100,99920,100,100055,100,99919,100,100076,200,99915,100,100078,100,99895,100
2019-06-28 09:31:10.532945625,100004,311,99965,211,100014,208,99963,208,100018,100,99955,208,100024,208,99945,100,100027,100,99937,100,100044,100,99932,100,100051,100,99920,100,100054,100,99919,100,100055,100,99915,100,100076,200,99895,100
2019-06-28 09:31:11.367865388,100004,311,99965,211,100014,208,99963,108,100018,100,99955,208,100024,208,99945,100,100027,100,99937,100,100044,100,99932,100,100051,100,99920,100,100054,100,99919,100,100055,100,99915,100,100076,200,99895,100
2019-06-28 09:31:19.658198361,100004,311,99965,211,100014,208,99963,108,100018,100,99955,208,100024,208,99945,100,100027,100,99937,100,100044,100,99920,100,100051,100,99919,100,100054,100,99915,100,100055,100,99895,100,100076,200,99892,100
2019-06-28 09:31:20.000000000,100004,265,99965,165,100014,165,99955,165,100018,165,99945,165,100024,165,99937,165,100027,165,99920,165,100044,100,99919,100,100051,100,99915,100,100054,100,99895,100,100055,100,99892,100,100076,200,99880,100
2019-06-28 09:31:30.000000000,100004,282,99965,182,100014,182,99955,182,100018,182,99945,182,100024,182,99937,182,100027,100,99920,100,100044,100,99919,100,100051,100,99915,100,100054,100,99895,100,100055,100,99892,100,100076,200,99880,100
2019-06-28 09:31:40.000000000,100004,282,99965,182,100014,182,99955,182,100018,182,99945,182,100024,182,99937,182,100027,100,99920,100,100044,100,99919,100,100051,100,99915,100,100054,100,99895,100,100055,100,99892,100,100076,200,99880,100
2019-06-28 09:31:50.000000000,100004,363,99965,263,100014,263,99955,263,100018,100,99945,100,100024,100,99937,100,100027,100,99920,100,100044,100,99919,100,100051,100,99915,100,100054,100,99895,100,100055,100,99892,100,100076,200,99880,100
2019-06-28 09:31:56.170292638,100004,363,99967,100,100014,263,99965,263,100018,100,99955,263,100024,100,99945,100,100027,100,99937,100,100044,100,99920,100,100051,100,99919,100,100054,100,99915,100,100055,100,99895,100,100076,200,99892,100
2019-06-28 09:31:57.859742671,99971,100,99967,100,100004,263,99965,263,100014,263,99955,263,100018,100,99945,100,100024,100,99937,100,100027,100,99920,100,100044,100,99919,100,100051,100,99915,100,100054,100,99895,100,100055,100,99892,100
2019-06-28 09:32:00.000000000,99971,426,99967,426,100004,100,99965,100,100014,100,99955,100,100018,100,99945,100,100024,100,99937,100,100027,100,99920,100,100044,100,99919,100,100051,100,99915,100,100054,100,99895,100,100055,100,99892,100
2019-06-28 09:32:05.034801201,99971,426,99967,426,100004,100,99965,100,100014,100,99955,100,100018,100,99945,100,100024,100,99937,100,100027,100,99920,100,100044,100,99919,100,100051,100,99915,100,100054,100,99895,100,100055,100,99892,100
2019-06-28 09:32:05.959132051,99971,426,99967,426,100004,100,99965,100,100014,100,99955,100,100024,100,99945,100,100027,100,99937,100,100044,100,99920,100,100051,100,99919,100,100054,100,99915,100,100055,100,99895,100,100076,200,99892,100
2019-06-28 09:32:10.000000000,99971,263,99967,263,100004,263,99965,263,100014,100,99955,100,100024,100,99945,100,100027,100,99937,100,100044,100,99920,100,100051,100,99919,100,100054,100,99915,100,100055,100,99895,100,100076,200,99892,100
2019-06-28 09:32:20.000000000,99971,182,99967,182,100004,182,99965,182,100014,182,99955,182,100024,182,99945,182,100027,100,99937,100,100044,100,99920,100,100051,100,99919,100,100054,100,99915,100,100055,100,99895,100,100076,200,99892,100
2019-06-28 09:32:20.211566728,99971,82,99967,182,100004,182,99965,182,100014,182,99955,182,100024,182,99945,182,100027,100,99937,100,100044,100,99920,100,100051,100,99919,100,100054,100,99915,100,100055,100,99895,100,100076,100,99892,100
2019-06-28 09:32:27.571707140,100004,182,99971,18,100014,182,99967,182,100024,182,99965,182,100027,100,99955,182,100044,100,99945,182,100051,100,99937,100,100054,100,99920,100,100055,100,99919,100,100076,100,99915,100,100078,100,99895,100
2019-06-28 09:32:30.000000000,100004,263,99971,181,100014,263,99967,263,100024,100,99965,100,100027,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100055,100,99919,100,100076,100,99915,100,100078,100,99895,100
2019-06-28 09:32:30.036638765,100004,263,99971,281,100014,263,99967,263,100024,100,99965,100,100027,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100055,100,99919,100,100076,100,99915,100,100078,100,99895,100
2019-06-28 09:32:40.000000000,100004,165,99971,183,100014,165,99967,165,100024,165,99965,165,100027,165,99955,165,100044,165,99945,165,100051,100,99937,100,100054,100,99920,100,100055,100,99919,100,100076,100,99915,100,100078,100,99895,100
2019-06-28 09:32:50.000000000,100004,182,99971,200,100014,182,99967,182,100024,182,99965,182,100027,182,99955,182,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100055,100,99919,100,100076,100,99915,100,100078,100,99895,100
2019-06-28 09:32:59.053021799,100004,182,99971,200,100014,182,99967,182,100024,182,99965,182,100027,182,99955,182,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100076,100,99919,100,100078,100,99915,100,100083,100,99895,200
2019-06-28 09:33:00.000000000,100004,211,99971,229,100014,208,99967,208,100024,208,99965,208,100027,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100076,100,99919,100,100078,100,99915,100,100083,100,99895,200
2019-06-28 09:33:10.000000000,100004,182,99971,200,100014,182,99967,182,100024,182,99965,182,100027,182,99955,182,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100076,100,99919,100,100078,100,99915,100,100083,100,99895,200
2019-06-28 09:33:11.417994624,100004,182,99971,100,100014,182,99967,182,100024,182,99965,182,100027,182,99955,182,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100076,100,99919,100,100078,100,99915,100,100083,100,99895,200
2019-06-28 09:33:20.000000000,100004,211,99971,129,100014,208,99967,208,100024,208,99965,208,100027,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100076,100,99919,100,100078,100,99915,100,100083,100,99895,200
2019-06-28 09:33:30.000000000,100004,165,99971,83,100014,165,99967,165,100024,165,99965,165,100027,165,99955,165,100044,165,99945,165,100051,100,99937,100,100054,100,99920,100,100076,100,99919,100,100078,100,99915,100,100083,100,99895,200
2019-06-28 09:33:34.004771518,100004,165,99971,83,100014,165,99967,165,100024,165,99965,165,100027,165,99955,165,100044,165,99945,165,100051,100,99937,100,100054,100,99920,100,100076,100,99919,100,100078,100,99915,100,100083,100,99895,200
2019-06-28 09:33:40.000000000,100004,165,99971,83,100014,165,99967,165,100024,165,99965,165,100027,165,99955,165,100044,165,99945,165,100051,100,99937,100,100054,100,99920,100,100076,100,99919,100,100078,100,99915,100,100083,100,99895,200
2019-06-28 09:33:44.398826202,100004,165,99972,100,100014,165,99971,83,100024,165,99967,65,100027,165,99965,165,100044,165,99955,165,100051,100,99945,165,100054,100,99937,100,100076,100,99920,100,100078,100,99919,100,100083,100,99915,100
2019-06-28 09:33:50.000000000,100004,426,99972,426,100014,100,99971,18,100024,100,99965,100,100027,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100076,100,99919,100,100078,100,99915,100,100083,100,99895,200
2019-06-28 09:33:53.335821575,100004,326,99972,426,100014,100,99971,18,100024,100,99965,100,100027,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100076,100,99919,100,100078,100,99915,100,100083,100,99895,200
2019-06-28 09:34:00.000000000,100014,182,99972,182,100024,182,99971,100,100027,182,99965,182,100044,182,99955,182,100051,100,99945,100,100054,100,99937,100,100076,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200
2019-06-28 09:34:10.000000000,100014,426,99972,426,100024,100,99971,18,100027,100,99965,100,100044,100,99955,100,100051,100,99945,100,100054,100,99937,100,100076,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200
2019-06-28 09:34:20.000000000,100014,182,99972,182,100024,182,99971,100,100027,182,99965,182,100044,182,99955,182,100051,100,99945,100,100054,100,99937,100,100076,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200
2019-06-28 09:34:25.530120048,100014,182,99972,82,100024,182,99971,100,100027,182,99965,182,100044,182,99955,182,100051,100,99945,100,100054,100,99937,100,100078,100,99920,100,100083,100,99919,100,100086,100,99915,100,100092,100,99895,200
2019-06-28 09:34:30.000000000,100014,263,99971,181,100024,263,99965,263,100027,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
2019-06-28 09:34:40.000000000,100014,263,99971,181,100024,263,99965,263,100027,100,99955,100,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
2019-06-28 09:34:50.000000000,100014,182,99971,100,100024,182,99965,182,100027,182,99955,182,100044,182,99945,182,100051,100,99937,100,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
2019-06-28 09:35:00.000000000,100014,211,99971,129,100024,208,99965,208,100027,208,99955,208,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
2019-06-28 09:35:08.831184822,100003,100,99971,129,100014,211,99965,208,100024,208,99955,208,100027,208,99945,100,100044,100,99937,100,100051,100,99920,100,100054,100,99919,100,100078,100,99915,100,100083,100,99895,200,100086,100,99892,100
2019-06-28 09:35:09.680990878,100003,100,99971,129,100014,211,99965,208,100024,208,99955,108,100027,208,99945,100,100044,100,99937,100,100051,100,99920,100,100054,100,99919,100,100078,100,99915,100,100083,100,99895,200,100086,100,99892,100
2019-06-28 09:35:10.000000000,100003,211,99971,129,100014,208,99965,208,100024,208,99945,208,100027,100,99937,100,100044,100,99920,100,100051,100,99919,100,100054,100,99915,100,100078,100,99895,200,100083,100,99892,100,100086,100,99880,100
2019-06-28 09:35:20.000000000,100003,165,99971,83,100014,165,99965,165,100024,165,99945,165,100027,165,99937,165,100044,165,99920,165,100051,100,99919,100,100054,100,99915,100,100078,100,99895,200,100083,100,99892,100,100086,100,99880,100
2019-06-28 09:35:30.000000000,100003,211,99971,129,100014,208,99965,208,100024,208,99945,208,100027,100,99937,100,100044,100,99920,100,100051,100,99919,100,100054,100,99915,100,100078,100,99895,200,100083,100,99892,100,100086,100,99880,100
2019-06-28 09:35:38.958679239,100003,211,99971,129,100014,208,99965,208,100024,208,99945,208,100044,100,99937,100,100051,100,99920,100,100054,100,99919,100,100078,100,99915,100,100083,100,99895,200,100086,100,99892,100,100092,100,99880,100
2019-06-28 09:35:40.000000000,100003,426,99971,344,100014,100,99965,100,100024,100,99945,100,100044,100,99937,100,100051,100,99920,100,100054,100,99919,100,100078,100,99915,100,100083,100,99895,200,100086,100,99892,100,100092,100,99880,100
2019-06-28 09:35:43.021892549,100003,426,99973,100,100014,100,99971,344,100024,100,99965,100,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
2019-06-28 09:35:50.000000000,100003,182,99973,182,100014,182,99971,100,100024,182,99965,182,100044,182,99945,182,100051,100,99937,100,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
2019-06-28 09:36:00.000000000,100003,426,99973,426,100014,100,99971,18,100024,100,99965,100,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
2019-06-28 09:36:03.503676113,100003,426,99973,426,100014,100,99971,18,100024,100,99965,100,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
2019-06-28 09:36:10.000000000,100003,211,99973,211,100014,208,99971,126,100024,208,99965,208,100044,100,99945,100,100051,100,99937,100,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
2019-06-28 09:36:20.000000000,100003,182,99973,182,100014,182,99971,100,100024,182,99965,182,100044,182,99945,182,100051,100,99937,100,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
2019-06-28 09:36:25.178737045,100003,182,99973,182,100014,182,99971,100,100024,182,99965,182,100044,182,99945,182,100051,100,99937,100,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
2019-06-28 09:36:30.000000000,100003,165,99973,165,100014,165,99971,83,100024,165,99965,165,100044,165,99945,165,100051,165,99937,165,100054,100,99920,100,100078,100,99919,100,100083,100,99915,100,100086,100,99895,200,100092,100,99892,100
