EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100004, 200)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[200, 200]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': 19999200, 'JPM': -100}"
2019-06-28 09:30:06.810907836,BID_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:06.810907836,ASK_DEPTH,"[(100004, 200)]"
2019-06-28 09:30:06.810907836,IMBALANCE,"[200, 200]"
2019-06-28 09:30:06.810907836,HOLDINGS_UPDATED,"{'CASH': 29998400, 'JPM': -200}"
2019-06-28 09:38:49.430970642,BID_DEPTH,"[(99971, 344)]"
2019-06-28 09:38:49.430970642,ASK_DEPTH,"[(100003, 426)]"
2019-06-28 09:38:49.430970642,IMBALANCE,"[344, 426]"
2019-06-28 09:42:06.346992287,BID_DEPTH,"[(99895, 363)]"
2019-06-28 09:42:06.346992287,ASK_DEPTH,"[(99988, 263)]"
2019-06-28 09:42:06.346992287,IMBALANCE,"[363, 263]"
2019-06-28 09:52:55.120422422,HOLDINGS_UPDATED,"{'CASH': 20022700, 'JPM': -100}"
2019-06-28 10:02:45.391907208,BID_DEPTH,"[(99734, 182)]"
2019-06-28 10:02:45.391907208,ASK_DEPTH,"[(99912, 82)]"
2019-06-28 10:02:45.391907208,IMBALANCE,"[182, 82]"
2019-06-28 10:02:45.391907208,HOLDINGS_UPDATED,"{'CASH': 11829916, 'JPM': -18}"
2019-06-28 10:08:37.772157681,HOLDINGS_UPDATED,{'CASH': 10031500}
2019-06-28 10:24:38.678716983,BID_DEPTH,"[(98595, 426)]"
2019-06-28 10:24:38.678716983,ASK_DEPTH,"[(99300, 343)]"
2019-06-28 10:24:38.678716983,IMBALANCE,"[426, 343]"
2019-06-28 10:30:21.428293843,BID_DEPTH,"[(98466, 142)]"
2019-06-28 10:30:21.428293843,ASK_DEPTH,"[(98587, 211)]"
2019-06-28 10:30:21.428293843,IMBALANCE,"[142, 211]"
2019-06-28 10:30:21.428293843,HOLDINGS_UPDATED,"{'CASH': 172800, 'JPM': 100}"
2019-06-28 10:40:13.427816107,BID_DEPTH,"[(98397, 161)]"
2019-06-28 10:40:13.427816107,ASK_DEPTH,"[(98466, 67)]"
2019-06-28 10:40:13.427816107,IMBALANCE,"[161, 67]"
2019-06-28 10:40:13.427816107,HOLDINGS_UPDATED,"{'CASH': -24132, 'JPM': 102}"
2019-06-28 10:40:13.427816107,HOLDINGS_UPDATED,"{'CASH': -6424422, 'JPM': 167}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6522888, 'JPM': 168}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6916752, 'JPM': 172}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7015218, 'JPM': 173}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7704480, 'JPM': 180}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8393742, 'JPM': 187}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8492208, 'JPM': 188}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8787606, 'JPM': 191}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8886072, 'JPM': 192}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8984538, 'JPM': 193}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9181470, 'JPM': 195}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9673800, 'JPM': 200}"
2019-06-28 10:45:35.761153410,BID_DEPTH,"[(99102, 100)]"
2019-06-28 10:45:35.761153410,ASK_DEPTH,"[(99279, 165)]"
2019-06-28 10:45:35.761153410,IMBALANCE,"[100, 165]"
2019-06-28 10:45:35.761153410,HOLDINGS_UPDATED,"{'CASH': -19601700, 'JPM': 300}"
2019-06-28 11:25:55.186998364,BID_DEPTH,"[(100993, 104)]"
2019-06-28 11:25:55.186998364,ASK_DEPTH,"[(101472, 183)]"
2019-06-28 11:25:55.186998364,IMBALANCE,"[104, 183]"
2019-06-28 11:25:55.739209768,HOLDINGS_UPDATED,"{'CASH': -9464900, 'JPM': 200}"
2019-06-28 11:46:16.598889312,BID_DEPTH,"[(101006, 426)]"
2019-06-28 11:46:16.598889312,ASK_DEPTH,"[(101350, 405)]"
2019-06-28 11:46:16.598889312,IMBALANCE,"[426, 405]"
2019-06-28 11:54:33.986121635,BID_DEPTH,"[(101179, 263)]"
2019-06-28 11:54:33.986121635,ASK_DEPTH,"[(101707, 263)]"
2019-06-28 11:54:33.986121635,IMBALANCE,"[263, 263]"
2019-06-28 11:54:33.986121635,HOLDINGS_UPDATED,"{'CASH': 653000, 'JPM': 100}"
2019-06-28 11:59:50.910724898,BID_DEPTH,"[(100271, 426)]"
2019-06-28 11:59:50.910724898,ASK_DEPTH,"[(100726, 426)]"
2019-06-28 11:59:50.910724898,IMBALANCE,"[426, 426]"
2019-06-28 12:02:18.025186097,HOLDINGS_UPDATED,"{'CASH': -9354200, 'JPM': 200}"
2019-06-28 12:10:28.415299555,BID_DEPTH,"[(99366, 100)]"
2019-06-28 12:10:28.415299555,ASK_DEPTH,"[(99432, 263)]"
2019-06-28 12:10:28.415299555,IMBALANCE,"[100, 263]"
2019-06-28 12:10:28.415299555,HOLDINGS_UPDATED,"{'CASH': 582400, 'JPM': 100}"
2019-06-28 12:59:26.016115427,BID_DEPTH,"[(99602, 211)]"
2019-06-28 12:59:26.016115427,ASK_DEPTH,"[(100040, 241)]"
2019-06-28 12:59:26.016115427,IMBALANCE,"[211, 241]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 483170, 'JPM': 101}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 86250, 'JPM': 105}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12980, 'JPM': 106}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -707590, 'JPM': 113}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1402200, 'JPM': 120}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1501430, 'JPM': 121}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1799120, 'JPM': 124}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1898350, 'JPM': 125}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1997580, 'JPM': 126}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2196040, 'JPM': 128}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2890650, 'JPM': 135}"
