EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 244)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 344)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[244, 344]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99995, 312)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100013, 312)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99996, 285)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100029, 185)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[285, 185]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100013, 244)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100044, 244)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100013, 312)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100044, 312)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100029, 524)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100061, 524)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[524, 524]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100029, 185)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100078, 185)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[185, 185]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100055, 312)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100078, 312)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100055, 344)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100087, 244)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[344, 244]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100078, 244)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100088, 244)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100087, 206)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100091, 206)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100088, 512)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100100, 312)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[512, 312]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100088, 512)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100133, 312)]"
