EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:32:51.573617859,BID_DEPTH,"[(99996, 624)]"
2019-06-28 09:32:51.573617859,ASK_DEPTH,"[(100023, 524)]"
2019-06-28 09:32:51.573617859,IMBALANCE,"[624, 524]"
2019-06-28 09:32:51.573617859,HOLDINGS_UPDATED,"{'CASH': -2300, 'JPM': 100}"
2019-06-28 09:34:32.729304028,BID_DEPTH,"[(100013, 312)]"
2019-06-28 09:34:32.729304028,ASK_DEPTH,"[(100044, 312)]"
2019-06-28 09:34:32.729304028,IMBALANCE,"[312, 312]"
2019-06-28 09:55:56.039116790,BID_DEPTH,"[(100241, 185)]"
2019-06-28 09:55:56.039116790,ASK_DEPTH,"[(100253, 185)]"
2019-06-28 09:55:56.039116790,IMBALANCE,"[185, 185]"
2019-06-28 09:58:52.756454678,HOLDINGS_UPDATED,"{'CASH': -10017900, 'JPM': 200}"
2019-06-28 10:09:42.838309467,BID_DEPTH,"[(98722, 185)]"
2019-06-28 10:09:42.838309467,ASK_DEPTH,"[(98910, 206)]"
2019-06-28 10:09:42.838309467,IMBALANCE,"[185, 206]"
2019-06-28 10:09:42.838309467,HOLDINGS_UPDATED,"{'CASH': -19908900, 'JPM': 300}"
2019-06-28 10:14:19.389834328,BID_DEPTH,"[(99126, 312)]"
2019-06-28 10:14:19.389834328,ASK_DEPTH,"[(99139, 312)]"
2019-06-28 10:14:19.389834328,IMBALANCE,"[312, 312]"
2019-06-28 10:22:16.968326153,HOLDINGS_UPDATED,"{'CASH': -29785100, 'JPM': 400}"
2019-06-28 10:35:19.084730400,BID_DEPTH,"[(98369, 524)]"
2019-06-28 10:35:19.084730400,ASK_DEPTH,"[(99051, 524)]"
2019-06-28 10:35:19.084730400,IMBALANCE,"[524, 524]"
2019-06-28 10:39:30.223154524,HOLDINGS_UPDATED,"{'CASH': -19832800, 'JPM': 300}"
2019-06-28 11:03:46.029123791,BID_DEPTH,"[(100114, 10)]"
2019-06-28 11:03:46.029123791,ASK_DEPTH,"[(100122, 185)]"
2019-06-28 11:03:46.029123791,IMBALANCE,"[10, 185]"
2019-06-28 11:38:36.413075707,BID_DEPTH,"[(99643, 218)]"
2019-06-28 11:38:36.413075707,ASK_DEPTH,"[(100238, 100)]"
2019-06-28 11:38:36.413075707,IMBALANCE,"[218, 100]"
2019-06-28 12:02:00.541993469,BID_DEPTH,"[(100222, 185)]"
2019-06-28 12:02:00.541993469,ASK_DEPTH,"[(100322, 73)]"
2019-06-28 12:02:00.541993469,IMBALANCE,"[185, 73]"
2019-06-28 12:09:15.811670973,BID_DEPTH,"[(99915, 185)]"
2019-06-28 12:09:15.811670973,ASK_DEPTH,"[(100547, 185)]"
2019-06-28 12:09:15.811670973,IMBALANCE,"[185, 185]"
2019-06-28 12:12:56.690240812,HOLDINGS_UPDATED,"{'CASH': -29872600, 'JPM': 400}"
2019-06-28 12:36:42.112153009,BID_DEPTH,"[(99477, 206)]"
2019-06-28 12:36:42.112153009,ASK_DEPTH,"[(100660, 170)]"
2019-06-28 12:36:42.112153009,IMBALANCE,"[206, 170]"
2019-06-28 12:37:16.723324256,HOLDINGS_UPDATED,"{'CASH': -39828400, 'JPM': 500}"
2019-06-28 12:42:42.775094887,BID_DEPTH,"[(99413, 211)]"
2019-06-28 12:42:42.775094887,ASK_DEPTH,"[(99700, 206)]"
2019-06-28 12:42:42.775094887,IMBALANCE,"[211, 206]"
2019-06-28 12:47:43.476072147,HOLDINGS_UPDATED,"{'CASH': -29828100, 'JPM': 400}"
2019-06-28 13:00:11.662128252,BID_DEPTH,"[(99302, 524)]"
2019-06-28 13:00:11.662128252,ASK_DEPTH,"[(99802, 524)]"
2019-06-28 13:00:11.662128252,IMBALANCE,"[524, 524]"
2019-06-28 13:00:11.662128252,HOLDINGS_UPDATED,"{'CASH': -39808300, 'JPM': 500}"
2019-06-28 13:19:50.825578557,BID_DEPTH,"[(99284, 185)]"
2019-06-28 13:19:50.825578557,ASK_DEPTH,"[(99871, 185)]"
2019-06-28 13:19:50.825578557,IMBALANCE,"[185, 185]"
2019-06-28 13:20:47.460699183,BID_DEPTH,"[(99871, 185)]"
2019-06-28 13:20:47.460699183,ASK_DEPTH,"[(99876, 85)]"
2019-06-28 13:20:47.460699183,IMBALANCE,"[185, 85]"
2019-06-28 13:22:01.906472866,BID_DEPTH,"[(99899, 185)]"
2019-06-28 13:22:01.906472866,ASK_DEPTH,"[(99963, 73)]"
2019-06-28 13:22:01.906472866,IMBALANCE,"[185, 73]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39507835, 'JPM': 497}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38906905, 'JPM': 491}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38205820, 'JPM': 484}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37604890, 'JPM': 478}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37003960, 'JPM': 472}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36603340, 'JPM': 468}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36002410, 'JPM': 462}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35701945, 'JPM': 459}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35401480, 'JPM': 456}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35101015, 'JPM': 453}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34900705, 'JPM': 451}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34700395, 'JPM': 449}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34500085, 'JPM': 447}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34399930, 'JPM': 446}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33498535, 'JPM': 437}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32897605, 'JPM': 431}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32496985, 'JPM': 427}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31595590, 'JPM': 418}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31495435, 'JPM': 417}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30994660, 'JPM': 412}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30594040, 'JPM': 408}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29792800, 'JPM': 400}"
