,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:12.169160140,100011,285,99995,185,100013,185,99976,185,100019,185,99956,185,100023,285,99936,485,100024,185,99933,185,100029,100,99920,100,100044,100,99916,100,100055,100,99915,100,100061,100,99877,100,100078,100,99857,100
2019-06-28 09:30:12.918490216,100011,285,99995,185,100013,185,99976,185,100019,185,99956,185,100023,285,99936,485,100024,185,99933,185,100029,100,99920,100,100044,100,99916,100,100055,100,99915,100,100061,100,99877,100,100078,100,99857,100
2019-06-28 09:30:19.444327450,100011,285,99995,185,100013,185,99976,185,100019,185,99956,185,100023,285,99936,485,100024,185,99933,185,100029,100,99920,100,100044,100,99916,100,100055,100,99915,100,100061,100,99877,100,100078,100,99857,100
2019-06-28 09:30:20.000000000,100011,285,99995,185,100013,185,99976,185,100019,185,99956,185,100023,285,99936,485,100024,185,99933,185,100029,100,99920,100,100044,100,99916,100,100055,100,99915,100,100061,100,99877,100,100078,100,99857,100
2019-06-28 09:30:23.429926803,100011,285,99995,185,100013,185,99976,185,100019,185,99956,185,100023,285,99936,485,100024,185,99933,185,100029,100,99920,100,100044,100,99916,100,100053,100,99915,100,100055,100,99877,100,100061,100,99857,100
2019-06-28 09:30:25.883983789,100011,285,99995,185,100013,185,99976,185,100019,185,99956,185,100023,285,99936,485,100024,185,99933,185,100029,100,99916,100,100044,100,99915,100,100053,100,99877,100,100055,100,99857,100,100061,100,99850,100
2019-06-28 09:30:30.000000000,100011,624,99995,524,100013,100,99976,100,100019,100,99956,100,100023,200,99936,400,100024,100,99933,100,100029,100,99916,100,100044,100,99915,100,100053,100,99877,100,100055,100,99857,100,100061,100,99850,100
2019-06-28 09:30:40.000000000,100011,344,99995,244,100013,240,99976,240,100019,240,99956,240,100023,200,99936,400,100024,100,99933,100,100029,100,99916,100,100044,100,99915,100,100053,100,99877,100,100055,100,99857,100,100061,100,99850,100
2019-06-28 09:30:50.000000000,100011,624,99995,524,100013,100,99976,100,100019,100,99956,100,100023,200,99936,400,100024,100,99933,100,100029,100,99916,100,100044,100,99915,100,100053,100,99877,100,100055,100,99857,100,100061,100,99850,100
2019-06-28 09:31:00.000000000,100011,344,99995,244,100013,240,99976,240,100019,240,99956,240,100023,200,99936,400,100024,100,99933,100,100029,100,99916,100,100044,100,99915,100,100053,100,99877,100,100055,100,99857,100,100061,100,99850,100
2019-06-28 09:31:10.000000000,100011,285,99995,185,100013,185,99976,185,100019,185,99956,185,100023,285,99936,485,100024,185,99933,185,100029,100,99916,100,100044,100,99915,100,100053,100,99877,100,100055,100,99857,100,100061,100,99850,100
2019-06-28 09:31:12.833262660,100011,285,99995,185,100013,185,99976,185,100019,85,99956,185,100023,285,99936,585,100024,185,99933,185,100029,100,99916,100,100044,100,99915,100,100053,100,99877,100,100055,100,99857,100,100061,100,99850,100
2019-06-28 09:31:16.092504700,100011,285,99995,185,100013,185,99976,185,100019,85,99956,185,100023,185,99936,585,100024,185,99933,185,100029,100,99916,100,100044,100,99915,100,100053,100,99877,100,100055,100,99857,100,100061,100,99850,100
2019-06-28 09:31:17.396053387,100011,285,99995,185,100013,185,99976,185,100019,85,99956,185,100023,185,99936,585,100024,85,99933,185,100029,100,99916,100,100044,100,99915,100,100053,100,99877,100,100055,100,99857,100,100061,100,99850,100
2019-06-28 09:31:20.000000000,100011,412,99995,312,100013,312,99976,312,100023,100,99956,100,100029,100,99936,500,100044,100,99933,100,100053,100,99916,100,100055,100,99915,100,100061,100,99877,100,100078,100,99857,100,100087,100,99850,100
2019-06-28 09:31:30.000000000,100011,624,99995,524,100013,100,99976,100,100023,100,99956,100,100029,100,99936,500,100044,100,99933,100,100053,100,99916,100,100055,100,99915,100,100061,100,99877,100,100078,100,99857,100,100087,100,99850,100
2019-06-28 09:31:40.000000000,100011,306,99995,206,100013,206,99976,206,100023,206,99956,206,100029,206,99936,606,100044,100,99933,100,100053,100,99916,100,100055,100,99915,100,100061,100,99877,100,100078,100,99857,100,100087,100,99850,100
2019-06-28 09:31:41.789065780,100011,206,99995,206,100013,206,99976,206,100023,206,99956,206,100029,206,99936,606,100044,100,99933,100,100053,100,99916,100,100055,100,99915,100,100061,100,99877,100,100078,100,99857,100,100087,100,99850,100
2019-06-28 09:31:50.000000000,100011,206,99995,206,100013,206,99976,206,100023,206,99956,206,100029,206,99936,606,100044,100,99933,100,100053,100,99916,100,100055,100,99915,100,100061,100,99877,100,100078,100,99857,100,100087,100,99850,100
2019-06-28 09:31:52.266113450,100011,106,99995,206,100013,206,99976,206,100023,206,99956,206,100029,206,99936,606,100044,100,99933,100,100053,100,99916,100,100055,100,99915,100,100061,100,99877,100,100078,100,99857,100,100087,100,99850,100
2019-06-28 09:32:00.000000000,100013,312,99995,312,100023,312,99976,312,100029,100,99956,100,100044,100,99936,500,100053,100,99933,100,100055,100,99916,100,100061,100,99915,100,100078,100,99877,100,100087,100,99857,100,100088,100,99850,100
2019-06-28 09:32:05.831509955,100013,312,99996,100,100023,312,99995,312,100029,100,99976,312,100044,100,99956,100,100053,100,99936,500,100055,100,99933,100,100061,100,99916,100,100078,100,99915,100,100087,100,99877,100,100088,100,99857,100
2019-06-28 09:32:10.000000000,100013,524,99996,524,100023,100,99995,100,100029,100,99976,100,100044,100,99956,100,100053,100,99936,500,100055,100,99933,100,100061,100,99916,100,100078,100,99915,100,100087,100,99877,100,100088,100,99857,100
2019-06-28 09:32:10.560584879,100013,524,99996,624,100023,100,99995,100,100029,100,99976,100,100044,100,99956,100,100053,100,99936,500,100055,100,99933,100,100061,100,99916,100,100078,100,99915,100,100087,100,99877,100,100088,100,99857,100
2019-06-28 09:32:14.496562420,100013,424,99996,624,100023,100,99995,100,100029,100,99976,100,100044,100,99956,100,100053,100,99936,500,100055,100,99933,100,100061,100,99916,100,100078,100,99915,100,100087,100,99877,100,100088,100,99857,100
2019-06-28 09:32:15.721042739,100013,324,99996,624,100023,100,99995,100,100029,100,99976,100,100044,100,99956,100,100053,100,99936,500,100055,100,99933,100,100061,100,99916,100,100078,100,99915,100,100087,100,99877,100,100088,100,99857,100
2019-06-28 09:32:20.000000000,100023,312,99996,412,100029,312,99995,312,100044,100,99976,100,100053,100,99956,100,100055,100,99936,500,100061,100,99933,100,100078,100,99916,100,100087,100,99915,100,100088,100,99877,100,100091,100,99857,100
2019-06-28 09:32:30.000000000,100023,524,99996,624,100029,100,99995,100,100044,100,99976,100,100053,100,99956,100,100055,100,99936,500,100061,100,99933,100,100078,100,99916,100,100087,100,99915,100,100088,100,99877,100,100091,100,99857,100
2019-06-28 09:32:39.062864175,100023,524,99996,624,100029,100,99995,100,100044,100,99976,100,100055,100,99956,100,100061,100,99936,500,100078,100,99933,100,100087,100,99916,100,100088,100,99915,100,100091,100,99877,100,100093,100,99857,100
2019-06-28 09:32:40.000000000,100023,206,99996,306,100029,206,99995,206,100044,206,99976,206,100055,206,99956,206,100061,100,99936,500,100078,100,99933,100,100087,100,99916,100,100088,100,99915,100,100091,100,99877,100,100093,100,99857,100
2019-06-28 09:32:50.000000000,100023,524,99996,624,100029,100,99995,100,100044,100,99976,100,100055,100,99956,100,100061,100,99936,500,100078,100,99933,100,100087,100,99916,100,100088,100,99915,100,100091,100,99877,100,100093,100,99857,100
2019-06-28 09:32:51.573617859,100023,424,99996,624,100029,100,99995,100,100044,100,99976,100,100055,100,99956,100,100061,100,99936,500,100078,100,99933,100,100087,100,99916,100,100088,100,99915,100,100091,100,99877,100,100093,100,99857,100
2019-06-28 09:33:00.000000000,100029,185,99996,285,100044,185,99995,185,100055,185,99976,185,100061,185,99956,185,100078,185,99936,585,100087,100,99933,100,100088,100,99916,100,100091,100,99915,100,100093,100,99877,100,100100,100,99857,100
2019-06-28 09:33:10.000000000,100029,185,99996,285,100044,185,99995,185,100055,185,99976,185,100061,185,99956,185,100078,185,99936,585,100087,100,99933,100,100088,100,99916,100,100091,100,99915,100,100093,100,99877,100,100100,100,99857,100
2019-06-28 09:33:12.915223195,100029,185,100013,100,100044,185,99996,285,100055,185,99995,185,100061,185,99976,185,100078,185,99956,185,100087,100,99936,585,100088,100,99933,100,100091,100,99916,100,100093,100,99915,100,100100,100,99877,100
2019-06-28 09:33:20.000000000,100029,185,100013,185,100044,185,99996,285,100055,185,99995,185,100061,185,99976,185,100078,185,99956,185,100087,100,99936,500,100088,100,99933,100,100091,100,99916,100,100093,100,99915,100,100100,100,99877,100
2019-06-28 09:33:30.000000000,100029,206,100013,206,100044,206,99996,306,100055,206,99995,206,100061,206,99976,206,100078,100,99956,100,100087,100,99936,500,100088,100,99933,100,100091,100,99916,100,100093,100,99915,100,100100,100,99877,100
2019-06-28 09:33:40.000000000,100029,244,100013,244,100044,240,99996,340,100055,240,99995,240,100061,100,99976,100,100078,100,99956,100,100087,100,99936,500,100088,100,99933,100,100091,100,99916,100,100093,100,99915,100,100100,100,99877,100
2019-06-28 09:33:50.000000000,100029,524,100013,524,100044,100,99996,200,100055,100,99995,100,100061,100,99976,100,100078,100,99956,100,100087,100,99936,500,100088,100,99933,100,100091,100,99916,100,100093,100,99915,100,100100,100,99877,100
2019-06-28 09:33:54.321815448,100029,424,100013,524,100044,100,99996,200,100055,100,99995,100,100061,100,99976,100,100078,100,99956,100,100087,100,99936,500,100088,100,99933,100,100091,100,99916,100,100093,100,99915,100,100100,100,99877,100
2019-06-28 09:34:00.000000000,100044,244,100013,244,100055,240,99996,340,100061,240,99995,240,100078,100,99976,100,100087,100,99956,100,100088,100,99936,500,100091,100,99933,100,100093,100,99916,100,100100,100,99915,100,100109,100,99877,100
2019-06-28 09:34:10.000000000,100044,206,100013,206,100055,206,99996,306,100061,206,99995,206,100078,206,99976,206,100087,100,99956,100,100088,100,99936,500,100091,100,99933,100,100093,100,99916,100,100100,100,99915,100,100109,100,99877,100
2019-06-28 09:34:20.000000000,100044,312,100013,312,100055,312,99996,412,100061,100,99995,100,100078,100,99976,100,100087,100,99956,100,100088,100,99936,500,100091,100,99933,100,100093,100,99916,100,100100,100,99915,100,100109,100,99877,100
2019-06-28 09:34:30.000000000,100044,312,100013,312,100055,312,99996,412,100061,100,99995,100,100078,100,99976,100,100087,100,99956,100,100088,100,99936,500,100091,100,99933,100,100093,100,99916,100,100100,100,99915,100,100109,100,99877,100
2019-06-28 09:34:32.729304028,100044,312,100013,312,100055,312,99996,412,100061,100,99995,100,100078,100,99985,100,100087,100,99976,100,100088,100,99956,100,100091,100,99936,500,100093,100,99933,100,100100,100,99916,100,100109,100,99915,100
2019-06-28 09:34:37.761673898,100044,312,100013,312,100055,312,99996,412,100061,100,99995,100,100078,100,99985,100,100087,100,99976,100,100088,100,99956,100,100091,100,99936,500,100093,100,99933,100,100100,100,99916,100,100126,100,99915,100
2019-06-28 09:34:40.000000000,100044,524,100013,524,100055,100,99996,200,100061,100,99995,100,100078,100,99985,100,100087,100,99976,100,100088,100,99956,100,100091,100,99936,500,100093,100,99933,100,100100,100,99916,100,100126,100,99915,100
2019-06-28 09:34:50.000000000,100044,312,100013,312,100055,312,99996,412,100061,100,99995,100,100078,100,99985,100,100087,100,99976,100,100088,100,99956,100,100091,100,99936,500,100093,100,99933,100,100100,100,99916,100,100126,100,99915,100
2019-06-28 09:35:00.000000000,100044,312,100013,312,100055,312,99996,412,100061,100,99995,100,100078,100,99985,100,100087,100,99976,100,100088,100,99956,100,100091,100,99936,500,100093,100,99933,100,100100,100,99916,100,100126,100,99915,100
2019-06-28 09:35:10.000000000,100044,185,100013,185,100055,185,99996,285,100061,185,99995,185,100078,185,99985,185,100087,185,99976,185,100088,100,99956,100,100091,100,99936,500,100093,100,99933,100,100100,100,99916,100,100126,100,99915,100
2019-06-28 09:35:14.011985436,100044,185,100023,100,100055,185,100013,185,100061,185,99996,285,100078,185,99995,185,100087,185,99985,185,100088,100,99976,185,100091,100,99956,100,100093,100,99936,500,100100,100,99933,100,100126,100,99916,100
2019-06-28 09:35:20.000000000,100044,312,100023,312,100055,312,100013,312,100061,100,99996,200,100078,100,99995,100,100087,100,99985,100,100088,100,99976,100,100091,100,99956,100,100093,100,99936,500,100100,100,99933,100,100126,100,99916,100
2019-06-28 09:35:27.315396278,100044,212,100023,312,100055,312,100013,312,100061,100,99996,200,100078,100,99995,100,100087,100,99985,100,100088,100,99976,100,100091,100,99956,100,100093,100,99936,500,100100,100,99933,100,100126,100,99916,100
2019-06-28 09:35:29.845761299,100044,212,100029,100,100055,312,100023,312,100061,100,100013,312,100078,100,99996,200,100087,100,99995,100,100088,100,99985,100,100091,100,99976,100,100093,100,99956,100,100100,100,99936,400,100126,100,99933,100
2019-06-28 09:35:30.000000000,100055,206,100029,206,100061,206,100023,206,100078,206,100013,206,100087,206,99996,306,100088,100,99995,100,100091,100,99985,100,100093,100,99976,100,100100,100,99956,100,100126,100,99936,400,100128,100,99933,100
2019-06-28 09:35:38.333855340,100055,106,100029,206,100061,206,100023,206,100078,206,100013,206,100087,206,99996,306,100088,100,99995,100,100091,100,99985,100,100093,100,99976,100,100100,100,99956,100,100126,100,99936,400,100128,100,99933,100
2019-06-28 09:35:40.000000000,100061,312,100029,312,100078,312,100023,312,100087,100,100013,100,100088,100,99996,200,100091,100,99995,100,100093,100,99985,100,100100,100,99976,100,100126,100,99956,100,100128,100,99936,400,100130,100,99933,100
2019-06-28 09:35:41.256917684,100061,312,100029,312,100078,312,100023,312,100087,100,100013,100,100088,100,99996,200,100091,100,99995,100,100093,100,99985,100,100100,100,99976,100,100126,100,99956,100,100128,100,99936,400,100130,100,99933,100
2019-06-28 09:35:50.000000000,100061,185,100029,185,100078,185,100023,185,100087,185,100013,185,100088,185,99996,285,100091,185,99995,185,100093,100,99985,100,100100,100,99976,100,100126,100,99956,100,100128,100,99936,400,100130,100,99933,100
2019-06-28 09:36:00.000000000,100061,524,100029,524,100078,100,100023,100,100087,100,100013,100,100088,100,99996,200,100091,100,99995,100,100093,100,99985,100,100100,100,99976,100,100126,100,99956,100,100128,100,99936,400,100130,100,99933,100
2019-06-28 09:36:10.000000000,100061,312,100029,312,100078,312,100023,312,100087,100,100013,100,100088,100,99996,200,100091,100,99995,100,100093,100,99985,100,100100,100,99976,100,100126,100,99956,100,100128,100,99936,400,100130,100,99933,100
2019-06-28 09:36:20.000000000,100061,524,100029,524,100078,100,100023,100,100087,100,100013,100,100088,100,99996,200,100091,100,99995,100,100093,100,99985,100,100100,100,99976,100,100126,100,99956,100,100128,100,99936,400,100130,100,99933,100
2019-06-28 09:36:30.000000000,100061,185,100029,185,100078,185,100023,185,100087,185,100013,185,100088,185,99996,285,100091,185,99995,185,100093,100,99985,100,100100,100,99976,100,100126,100,99956,100,100128,100,99936,400,100130,100,99933,100
2019-06-28 09:36:40.000000000,100061,206,100029,206,100078,206,100023,206,100087,206,100013,206,100088,206,99996,306,100091,100,99995,100,100093,100,99985,100,100100,100,99976,100,100126,100,99956,100,100128,100,99936,400,100130,100,99933,100
2019-06-28 09:36:50.000000000,100061,206,100029,206,100078,206,100023,206,100087,206,100013,206,100088,206,99996,306,100091,100,99995,100,100093,100,99985,100,100100,100,99976,100,100126,100,99956,100,100128,100,99936,400,100130,100,99933,100
2019-06-28 09:36:50.792920568,100061,106,100029,206,100078,206,100023,206,100087,206,100013,206,100088,206,99996,306,100091,100,99995,100,100093,100,99985,100,100100,100,99976,100,100126,100,99956,100,100128,100,99936,400,100130,100,99933,100
2019-06-28 09:37:00.000000000,100078,185,100029,185,100087,185,100023,185,100088,185,100013,185,100091,185,99996,285,100093,185,99995,185,100100,100,99985,100,100126,100,99976,100,100128,100,99956,100,100130,100,99936,400,100133,100,99933,100
2019-06-28 09:37:10.000000000,100078,312,100029,312,100087,312,100023,312,100088,100,100013,100,100091,100,99996,200,100093,100,99995,100,100100,100,99985,100,100126,100,99976,100,100128,100,99956,100,100130,100,99936,400,100133,100,99933,100
2019-06-28 09:37:20.000000000,100078,206,100029,206,100087,206,100023,206,100088,206,100013,206,100091,206,99996,306,100093,100,99995,100,100100,100,99985,100,100126,100,99976,100,100128,100,99956,100,100130,100,99936,400,100133,100,99933,100
2019-06-28 09:37:29.597932761,100078,206,100055,100,100087,206,100029,206,100088,206,100023,206,100091,206,100013,206,100093,100,99996,306,100100,100,99995,100,100126,100,99985,100,100128,100,99976,100,100130,100,99956,100,100133,100,99936,400
2019-06-28 09:37:30.000000000,100078,185,100055,185,100087,185,100029,185,100088,185,100023,185,100091,185,100013,185,100093,185,99996,285,100100,100,99995,100,100126,100,99985,100,100128,100,99976,100,100130,100,99956,100,100133,100,99936,400
2019-06-28 09:37:40.000000000,100078,524,100055,524,100087,100,100029,100,100088,100,100023,100,100091,100,100013,100,100093,100,99996,200,100100,100,99995,100,100126,100,99985,100,100128,100,99976,100,100130,100,99956,100,100133,100,99936,400
