EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100011, 200)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 200]"
2019-06-28 09:30:01.889089271,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:01.889089271,ASK_DEPTH,"[(100011, 200)]"
2019-06-28 09:30:01.889089271,IMBALANCE,"[100, 200]"
2019-06-28 09:30:12.918490216,BID_DEPTH,"[(99995, 185)]"
2019-06-28 09:30:12.918490216,ASK_DEPTH,"[(100011, 285)]"
2019-06-28 09:30:12.918490216,IMBALANCE,"[185, 285]"
2019-06-28 09:35:29.845761299,BID_DEPTH,"[(100023, 312)]"
2019-06-28 09:35:29.845761299,ASK_DEPTH,"[(100044, 212)]"
2019-06-28 09:35:29.845761299,IMBALANCE,"[312, 212]"
2019-06-28 10:00:15.826151683,HOLDINGS_UPDATED,"{'CASH': -2900, 'JPM': 100}"
2019-06-28 10:07:56.944930570,BID_DEPTH,"[(98722, 312)]"
2019-06-28 10:07:56.944930570,ASK_DEPTH,"[(99088, 312)]"
2019-06-28 10:07:56.944930570,IMBALANCE,"[312, 312]"
2019-06-28 10:39:01.650432398,BID_DEPTH,"[(98068, 73)]"
2019-06-28 10:39:01.650432398,ASK_DEPTH,"[(99214, 185)]"
2019-06-28 10:39:01.650432398,IMBALANCE,"[73, 185]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -297104, 'JPM': 103}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -885512, 'JPM': 109}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1571988, 'JPM': 116}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2160396, 'JPM': 122}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2748804, 'JPM': 128}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3141076, 'JPM': 132}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3729484, 'JPM': 138}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4023688, 'JPM': 141}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4317892, 'JPM': 144}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4612096, 'JPM': 147}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4808232, 'JPM': 149}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5004368, 'JPM': 151}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5200504, 'JPM': 153}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5298572, 'JPM': 154}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6181184, 'JPM': 163}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6769592, 'JPM': 169}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7161864, 'JPM': 173}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8044476, 'JPM': 182}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8142544, 'JPM': 183}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8632884, 'JPM': 188}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9025156, 'JPM': 192}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9809700, 'JPM': 200}"
2019-06-28 10:55:35.905740332,BID_DEPTH,[]
2019-06-28 10:55:35.905740332,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 10:55:35.905740332,IMBALANCE,"[0, 100]"
2019-06-28 11:14:13.299253164,BID_DEPTH,"[(100010, 206)]"
2019-06-28 11:14:13.299253164,ASK_DEPTH,"[(100213, 206)]"
2019-06-28 11:14:13.299253164,IMBALANCE,"[206, 206]"
2019-06-28 11:29:18.472615268,BID_DEPTH,"[(99147, 244)]"
2019-06-28 11:29:18.472615268,ASK_DEPTH,"[(99561, 344)]"
2019-06-28 11:29:18.472615268,IMBALANCE,"[244, 344]"
2019-06-28 12:02:41.159001616,BID_DEPTH,"[(100222, 244)]"
2019-06-28 12:02:41.159001616,ASK_DEPTH,"[(100547, 244)]"
2019-06-28 12:02:41.159001616,IMBALANCE,"[244, 244]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9508734, 'JPM': 197}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8906802, 'JPM': 191}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8204548, 'JPM': 184}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7602616, 'JPM': 178}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7000684, 'JPM': 172}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6599396, 'JPM': 168}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5997464, 'JPM': 162}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5696498, 'JPM': 159}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5395532, 'JPM': 156}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5094566, 'JPM': 153}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4893922, 'JPM': 151}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4693278, 'JPM': 149}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4492634, 'JPM': 147}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4392312, 'JPM': 146}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3489414, 'JPM': 137}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2887482, 'JPM': 131}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2486194, 'JPM': 127}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1583296, 'JPM': 118}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1482974, 'JPM': 117}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -981364, 'JPM': 112}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -580076, 'JPM': 108}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 222500, 'JPM': 100}"
2019-06-28 12:21:01.143362536,BID_DEPTH,"[(100041, 312)]"
2019-06-28 12:21:01.143362536,ASK_DEPTH,"[(100110, 200)]"
2019-06-28 12:21:01.143362536,IMBALANCE,"[312, 200]"
2019-06-28 12:21:01.143362536,HOLDINGS_UPDATED,"{'CASH': -9788500, 'JPM': 200}"
2019-06-28 12:45:51.083075651,BID_DEPTH,"[(99787, 524)]"
2019-06-28 12:45:51.083075651,ASK_DEPTH,"[(99922, 524)]"
2019-06-28 12:45:51.083075651,IMBALANCE,"[524, 524]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9888287, 'JPM': 201}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10287435, 'JPM': 205}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10985944, 'JPM': 212}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11285305, 'JPM': 215}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11884027, 'JPM': 221}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12582536, 'JPM': 228}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13181258, 'JPM': 234}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13779980, 'JPM': 240}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14179128, 'JPM': 244}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14777850, 'JPM': 250}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15077211, 'JPM': 253}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15376572, 'JPM': 256}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15675933, 'JPM': 259}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15875507, 'JPM': 261}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16075081, 'JPM': 263}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16274655, 'JPM': 265}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16374442, 'JPM': 266}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17272525, 'JPM': 275}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17871247, 'JPM': 281}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18270395, 'JPM': 285}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19168478, 'JPM': 294}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19268265, 'JPM': 295}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19767200, 'JPM': 300}"
2019-06-28 13:12:40.567490079,BID_DEPTH,"[(98756, 244)]"
2019-06-28 13:12:40.567490079,ASK_DEPTH,"[(99816, 244)]"
2019-06-28 13:12:40.567490079,IMBALANCE,"[244, 244]"
2019-06-28 13:18:13.970785403,BID_DEPTH,"[(99284, 185)]"
2019-06-28 13:18:13.970785403,ASK_DEPTH,"[(99816, 185)]"
2019-06-28 13:18:13.970785403,IMBALANCE,"[185, 185]"
2019-06-28 13:21:39.519738040,BID_DEPTH,"[(99871, 206)]"
2019-06-28 13:21:39.519738040,ASK_DEPTH,"[(99946, 206)]"
2019-06-28 13:21:39.519738040,IMBALANCE,"[206, 206]"
2019-06-28 13:32:35.187305103,BID_DEPTH,"[(100616, 312)]"
2019-06-28 13:32:35.187305103,ASK_DEPTH,"[(100661, 217)]"
2019-06-28 13:32:35.187305103,IMBALANCE,"[312, 217]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19465292, 'JPM': 297}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18861476, 'JPM': 291}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18157024, 'JPM': 284}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17553208, 'JPM': 278}"
