EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99976, 100), (99956, 100), (99936, 500), (99933, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100019, 100), (100023, 200), (100024, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99976, 100), (99956, 100), (99936, 400), (99933, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100019, 100), (100023, 200), (100024, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 100), (99976, 100), (99956, 100), (99936, 400), (99933, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100019, 100), (100023, 200), (100024, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99976, 100), (99956, 100), (99936, 400), (99933, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100019, 100), (100023, 200), (100024, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99976, 100), (99956, 100), (99936, 400), (99933, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100019, 100), (100023, 200), (100024, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99976, 100), (99956, 100), (99936, 400), (99933, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100019, 100), (100023, 200), (100024, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99995, 100), (99976, 100), (99956, 100), (99936, 400), (99933, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100019, 100), (100023, 200), (100024, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 100), (99976, 100), (99956, 100), (99936, 500), (99933, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100023, 100), (100029, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 100), (99976, 100), (99956, 100), (99936, 500), (99933, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100023, 100), (100029, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 100), (99976, 100), (99956, 100), (99936, 500), (99933, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100011, 200), (100013, 100), (100023, 100), (100029, 100), (100044, 100)]"
