EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 100]"
2019-06-28 09:44:17.919774047,HOLDINGS_UPDATED,"{'CASH': 20004700, 'JPM': -100}"
2019-06-28 09:46:34.847398890,BID_DEPTH,"[(100041, 186)]"
2019-06-28 09:46:34.847398890,ASK_DEPTH,"[(100077, 186)]"
2019-06-28 09:46:34.847398890,IMBALANCE,"[186, 186]"
2019-06-28 09:46:34.847398890,HOLDINGS_UPDATED,{'CASH': 9997000}
2019-06-28 09:49:00.805839123,BID_DEPTH,"[(100158, 186)]"
2019-06-28 09:49:00.805839123,ASK_DEPTH,"[(100224, 186)]"
2019-06-28 09:49:00.805839123,IMBALANCE,"[186, 186]"
2019-06-28 09:54:13.303902718,HOLDINGS_UPDATED,"{'CASH': 20084300, 'JPM': -100}"
2019-06-28 10:23:25.810132223,BID_DEPTH,"[(100479, 252)]"
2019-06-28 10:23:25.810132223,ASK_DEPTH,"[(100965, 352)]"
2019-06-28 10:23:25.810132223,IMBALANCE,"[252, 352]"
2019-06-28 10:23:25.810132223,HOLDINGS_UPDATED,"{'CASH': 30132200, 'JPM': -200}"
2019-06-28 10:35:15.922502097,BID_DEPTH,"[(99474, 452)]"
2019-06-28 10:35:15.922502097,ASK_DEPTH,"[(99524, 320)]"
2019-06-28 10:35:15.922502097,IMBALANCE,"[452, 320]"
2019-06-28 10:39:48.619126724,HOLDINGS_UPDATED,"{'CASH': 40095000, 'JPM': -300}"
2019-06-28 10:51:48.182323170,BID_DEPTH,"[(100697, 163)]"
2019-06-28 10:51:48.182323170,ASK_DEPTH,"[(100898, 163)]"
2019-06-28 10:51:48.182323170,IMBALANCE,"[163, 163]"
2019-06-28 10:51:48.182323170,HOLDINGS_UPDATED,"{'CASH': 30005200, 'JPM': -200}"
2019-06-28 11:16:03.595747310,BID_DEPTH,"[(100672, 352)]"
2019-06-28 11:16:03.595747310,ASK_DEPTH,"[(100856, 234)]"
2019-06-28 11:16:03.595747310,IMBALANCE,"[352, 234]"
2019-06-28 11:16:03.595747310,HOLDINGS_UPDATED,"{'CASH': 40072400, 'JPM': -300}"
2019-06-28 11:33:20.800475881,BID_DEPTH,"[(100606, 352)]"
2019-06-28 11:33:20.800475881,ASK_DEPTH,"[(102027, 352)]"
2019-06-28 11:33:20.800475881,IMBALANCE,"[352, 352]"
2019-06-28 11:33:20.800475881,HOLDINGS_UPDATED,"{'CASH': 50133000, 'JPM': -400}"
2019-06-28 11:46:56.608259947,BID_DEPTH,"[(100884, 226)]"
2019-06-28 11:46:56.608259947,ASK_DEPTH,"[(100940, 226)]"
2019-06-28 11:46:56.608259947,IMBALANCE,"[226, 226]"
2019-06-28 12:04:29.621911403,BID_DEPTH,"[(99971, 226)]"
2019-06-28 12:04:29.621911403,ASK_DEPTH,"[(100023, 194)]"
2019-06-28 12:04:29.621911403,IMBALANCE,"[226, 194]"
2019-06-28 12:25:40.997148527,BID_DEPTH,"[(100695, 150)]"
2019-06-28 12:25:40.997148527,ASK_DEPTH,"[(100746, 150)]"
2019-06-28 12:25:40.997148527,IMBALANCE,"[150, 150]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50334846, 'JPM': -402}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51041307, 'JPM': -409}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51949614, 'JPM': -418}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52151460, 'JPM': -420}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52857921, 'JPM': -427}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53665305, 'JPM': -435}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53766228, 'JPM': -436}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53867151, 'JPM': -437}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54371766, 'JPM': -442}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54876381, 'JPM': -447}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55280073, 'JPM': -451}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55582842, 'JPM': -454}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56289303, 'JPM': -461}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56390226, 'JPM': -462}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56491149, 'JPM': -463}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57298533, 'JPM': -471}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57500379, 'JPM': -473}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58105917, 'JPM': -479}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58812378, 'JPM': -486}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59417916, 'JPM': -492}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60225300, 'JPM': -500}"
2019-06-28 13:21:30.790123657,BID_DEPTH,"[(99474, 163)]"
2019-06-28 13:21:30.790123657,ASK_DEPTH,"[(99582, 163)]"
2019-06-28 13:21:30.790123657,IMBALANCE,"[163, 163]"
2019-06-28 13:21:30.790123657,HOLDINGS_UPDATED,"{'CASH': 50267100, 'JPM': -400}"
2019-06-28 13:32:45.764077936,BID_DEPTH,"[(99475, 186)]"
2019-06-28 13:32:45.764077936,ASK_DEPTH,"[(99735, 268)]"
2019-06-28 13:32:45.764077936,IMBALANCE,"[186, 268]"
2019-06-28 13:32:45.764077936,HOLDINGS_UPDATED,"{'CASH': 60214600, 'JPM': -500}"
2019-06-28 13:56:36.189996278,BID_DEPTH,"[(98736, 186)]"
2019-06-28 13:56:36.189996278,ASK_DEPTH,"[(98770, 98)]"
2019-06-28 13:56:36.189996278,IMBALANCE,"[186, 98]"
2019-06-28 13:59:13.412527844,HOLDINGS_UPDATED,"{'CASH': 50466800, 'JPM': -400}"
2019-06-28 14:00:18.646709843,BID_DEPTH,"[(97382, 100)]"
2019-06-28 14:00:18.646709843,ASK_DEPTH,[]
2019-06-28 14:00:18.646709843,IMBALANCE,"[100, 0]"
2019-06-28 14:01:28.566393237,HOLDINGS_UPDATED,"{'CASH': 40705000, 'JPM': -300}"
2019-06-28 14:02:40.347167570,BID_DEPTH,"[(98190, 100)]"
2019-06-28 14:02:40.347167570,ASK_DEPTH,[]
2019-06-28 14:02:40.347167570,IMBALANCE,"[100, 0]"
