,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000070,100024,100,99993,100,100025,100,99989,100,100027,100,99988,200,100029,200,99972,100,100032,100,99971,100,100041,100,99947,100,100079,100,99944,100,100109,100,99942,100,100126,100,99939,100,100127,100,99936,100
2019-06-28 09:30:00.000000071,100024,100,99993,100,100025,100,99989,100,100027,100,99988,200,100029,200,99972,100,100032,100,99971,100,100041,100,99947,100,100079,100,99944,100,100109,100,99942,100,100126,100,99939,100,100127,100,99936,100
2019-06-28 09:30:00.000000072,100025,100,99993,100,100027,100,99989,100,100029,200,99988,200,100032,100,99972,100,100041,100,99971,100,100079,100,99962,100,100109,100,99947,200,100126,100,99944,100,100127,100,99942,100,100158,100,99939,100
2019-06-28 09:30:00.000000073,100025,100,99993,100,100027,100,99989,100,100029,200,99988,200,100032,100,99972,100,100041,100,99971,100,100079,100,99962,100,100109,100,99952,100,100126,100,99947,200,100127,100,99944,100,100158,100,99942,100
2019-06-28 09:30:00.000000074,100007,100,99994,100,100025,100,99993,100,100027,100,99989,100,100029,200,99988,200,100032,100,99972,100,100041,100,99971,100,100079,100,99962,100,100109,100,99952,100,100126,100,99947,200,100127,100,99944,100
2019-06-28 09:30:00.000000075,100007,100,99994,100,100024,100,99993,100,100025,100,99989,100,100027,100,99988,200,100029,200,99972,100,100032,100,99971,100,100041,100,99962,100,100079,100,99952,100,100109,100,99949,100,100126,100,99947,200
2019-06-28 09:30:00.000000076,100007,100,99994,100,100024,100,99993,100,100025,100,99989,100,100027,100,99988,200,100029,200,99972,100,100032,100,99971,100,100041,100,99962,100,100077,100,99952,100,100079,100,99949,100,100109,100,99947,200
2019-06-28 09:30:00.000000078,100007,100,99994,100,100024,100,99993,100,100025,100,99989,100,100027,100,99988,200,100029,200,99972,100,100032,100,99971,100,100041,100,99962,100,100077,100,99952,100,100079,100,99949,100,100098,100,99947,200
2019-06-28 09:30:00.000000080,100007,100,99994,100,100024,100,99993,100,100025,100,99989,100,100027,100,99988,200,100029,200,99972,100,100032,100,99971,100,100041,100,99962,100,100047,100,99952,100,100077,100,99949,100,100079,100,99947,200
2019-06-28 09:30:00.000000081,100007,100,99993,200,100024,100,99989,100,100025,100,99988,200,100027,100,99972,100,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100047,100,99949,100,100077,100,99947,200,100079,100,99944,100
2019-06-28 09:30:00.000000082,100007,100,99993,200,100024,100,99989,100,100025,100,99988,200,100027,100,99972,100,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100047,100,99949,100,100077,100,99947,200,100079,100,99944,100
2019-06-28 09:30:00.000000083,100007,100,99994,100,100024,100,99993,200,100025,100,99989,100,100027,100,99988,200,100029,200,99972,100,100032,100,99971,100,100041,100,99962,100,100047,100,99952,100,100077,100,99949,100,100079,100,99947,200
2019-06-28 09:30:00.000000084,100006,100,99994,100,100007,100,99993,200,100024,100,99989,100,100025,100,99988,200,100027,100,99972,100,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100047,100,99949,100,100077,100,99947,200
2019-06-28 09:30:00.000000086,100006,100,99994,200,100007,100,99993,200,100024,100,99989,100,100025,100,99988,200,100027,100,99972,100,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100047,100,99949,100,100077,100,99947,200
2019-06-28 09:30:00.000000089,100007,100,99994,200,100024,100,99993,200,100025,100,99989,100,100027,100,99988,200,100029,200,99987,100,100032,100,99972,100,100041,100,99971,100,100047,100,99962,100,100077,100,99952,100,100079,100,99949,100
2019-06-28 09:30:00.000000090,100024,100,99994,200,100025,100,99993,200,100027,100,99989,100,100029,200,99988,200,100032,100,99987,100,100041,100,99972,100,100046,100,99971,100,100047,100,99962,100,100054,100,99952,100,100077,100,99949,100
2019-06-28 09:30:00.000000091,100024,100,99994,200,100025,100,99993,200,100027,100,99989,100,100029,200,99988,200,100032,100,99987,100,100041,100,99977,100,100046,100,99972,100,100047,100,99971,100,100054,100,99962,100,100077,100,99952,100
2019-06-28 09:30:00.000000098,100024,100,99994,200,100025,100,99993,200,100027,100,99989,100,100029,200,99988,200,100032,100,99987,100,100041,100,99977,100,100046,100,99972,100,100047,100,99971,100,100054,100,99962,100,100077,100,99952,100
2019-06-28 09:30:00.000000099,100024,100,99994,200,100025,100,99993,200,100027,100,99989,100,100029,200,99988,200,100032,100,99987,100,100041,100,99977,100,100046,100,99972,100,100047,100,99971,100,100054,100,99962,100,100077,100,99952,100
2019-06-28 09:30:04.495223002,100024,100,99994,200,100025,100,99993,200,100027,100,99989,100,100029,200,99988,200,100032,100,99987,100,100041,100,99977,100,100046,100,99972,100,100047,100,99971,100,100054,100,99962,100,100077,100,99952,100
2019-06-28 09:30:07.507204754,100007,100,99994,200,100024,100,99993,200,100025,100,99989,100,100027,100,99988,200,100029,200,99987,100,100032,100,99977,100,100041,100,99971,100,100046,100,99962,100,100047,100,99952,100,100054,100,99949,100
2019-06-28 09:30:10.000000000,100007,352,99994,452,100024,100,99993,200,100025,100,99989,100,100027,100,99988,200,100029,200,99987,100,100032,100,99977,100,100041,100,99971,100,100046,100,99962,100,100047,100,99952,100,100054,100,99949,100
2019-06-28 09:30:16.788712915,100007,352,99994,452,100024,100,99993,200,100025,100,99989,100,100027,100,99988,200,100029,200,99987,100,100032,100,99977,100,100041,100,99971,100,100046,100,99962,100,100047,100,99952,100,100054,100,99949,100
2019-06-28 09:30:20.000000000,100007,163,99994,263,100024,163,99993,263,100025,163,99989,163,100027,163,99988,263,100029,200,99987,100,100032,100,99977,100,100041,100,99971,100,100046,100,99962,100,100047,100,99952,100,100054,100,99949,100
2019-06-28 09:30:24.603265997,100007,163,99994,163,100024,163,99993,263,100025,163,99989,163,100027,163,99988,263,100029,200,99987,100,100032,100,99977,100,100041,100,99971,100,100046,100,99962,100,100047,100,99952,100,100054,100,99949,100
2019-06-28 09:30:30.000000000,100007,150,99994,150,100024,150,99993,250,100025,150,99989,150,100027,150,99988,250,100029,250,99987,150,100032,100,99977,100,100041,100,99971,100,100046,100,99962,100,100047,100,99952,100,100054,100,99949,100
2019-06-28 09:30:32.338916455,100007,150,99994,150,100024,150,99993,250,100025,150,99989,50,100027,150,99988,250,100029,250,99987,150,100032,100,99977,100,100041,100,99971,100,100046,100,99962,100,100047,100,99952,100,100054,100,99949,100
2019-06-28 09:30:40.000000000,100007,352,99994,352,100024,100,99993,200,100025,100,99988,200,100027,100,99987,100,100029,200,99977,100,100032,100,99971,100,100041,100,99962,100,100046,100,99952,100,100047,100,99949,100,100054,100,99947,100
2019-06-28 09:30:42.936769236,100006,100,99994,352,100007,352,99993,200,100024,100,99988,200,100025,100,99987,100,100027,100,99977,100,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100046,100,99949,100,100047,100,99947,100
2019-06-28 09:30:50.000000000,100006,150,99994,150,100007,150,99993,250,100024,150,99988,250,100025,150,99987,150,100027,150,99977,150,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100046,100,99949,100,100047,100,99947,100
2019-06-28 09:30:50.146001284,100006,150,99994,150,100007,150,99993,250,100024,150,99988,250,100025,150,99987,150,100027,50,99977,150,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100046,100,99949,100,100047,100,99947,100
2019-06-28 09:30:58.060765410,100006,150,99994,150,100007,150,99993,250,100024,150,99988,250,100025,150,99987,150,100027,50,99977,150,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100046,100,99949,100,100047,100,99947,100
2019-06-28 09:30:59.500101189,100006,150,99994,50,100007,150,99993,250,100024,150,99988,250,100025,150,99987,150,100027,50,99977,150,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100046,100,99949,100,100047,100,99947,100
2019-06-28 09:31:00.000000000,100006,186,99993,286,100007,183,99988,283,100024,183,99987,183,100025,100,99977,100,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100046,100,99949,100,100047,100,99947,100,100054,100,99944,100
2019-06-28 09:31:10.000000000,100006,352,99993,452,100007,100,99988,200,100024,100,99987,100,100025,100,99977,100,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100046,100,99949,100,100047,100,99947,100,100054,100,99944,100
2019-06-28 09:31:11.173923662,100006,352,99993,352,100007,100,99988,200,100024,100,99987,100,100025,100,99977,100,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100046,100,99949,100,100047,100,99947,100,100054,100,99944,100
2019-06-28 09:31:19.350070861,100006,352,99993,252,100007,100,99988,200,100024,100,99987,100,100025,100,99977,100,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100046,100,99949,100,100047,100,99947,100,100054,100,99944,100
2019-06-28 09:31:20.000000000,100006,186,99988,286,100007,183,99987,183,100024,183,99977,183,100025,100,99971,100,100029,200,99962,100,100032,100,99952,100,100041,100,99949,100,100046,100,99947,100,100047,100,99944,100,100054,100,99942,100
2019-06-28 09:31:30.000000000,100006,186,99988,286,100007,183,99987,183,100024,183,99977,183,100025,100,99971,100,100029,200,99962,100,100032,100,99952,100,100041,100,99949,100,100046,100,99947,100,100047,100,99944,100,100054,100,99942,100
2019-06-28 09:31:40.000000000,100006,352,99988,452,100007,100,99987,100,100024,100,99977,100,100025,100,99971,100,100029,200,99962,100,100032,100,99952,100,100041,100,99949,100,100046,100,99947,100,100047,100,99944,100,100054,100,99942,100
2019-06-28 09:31:48.896394403,100006,352,99994,100,100007,100,99988,452,100024,100,99987,100,100029,200,99977,100,100032,100,99971,100,100041,100,99962,100,100046,100,99952,100,100047,100,99949,100,100054,100,99947,100,100056,100,99944,100
2019-06-28 09:31:50.000000000,100006,163,99994,163,100007,163,99988,263,100024,163,99987,163,100029,263,99977,163,100032,100,99971,100,100041,100,99962,100,100046,100,99952,100,100047,100,99949,100,100054,100,99947,100,100056,100,99944,100
2019-06-28 09:31:56.311864693,100006,163,99994,163,100007,163,99988,263,100024,163,99987,163,100029,263,99977,163,100032,100,99971,100,100041,100,99962,100,100046,100,99952,100,100047,100,99949,100,100056,100,99947,100,100077,100,99944,100
2019-06-28 09:32:00.000000000,100006,150,99994,150,100007,150,99988,250,100024,150,99987,150,100029,250,99977,150,100032,150,99971,150,100041,100,99962,100,100046,100,99952,100,100047,100,99949,100,100056,100,99947,100,100077,100,99944,100
2019-06-28 09:32:10.000000000,100006,352,99994,352,100007,100,99988,200,100024,100,99987,100,100029,200,99977,100,100032,100,99971,100,100041,100,99962,100,100046,100,99952,100,100047,100,99949,100,100056,100,99947,100,100077,100,99944,100
2019-06-28 09:32:20.000000000,100006,352,99994,352,100007,100,99988,200,100024,100,99987,100,100029,200,99977,100,100032,100,99971,100,100041,100,99962,100,100046,100,99952,100,100047,100,99949,100,100056,100,99947,100,100077,100,99944,100
2019-06-28 09:32:20.287457190,100006,352,99994,252,100007,100,99988,200,100024,100,99987,100,100029,200,99977,100,100032,100,99971,100,100041,100,99962,100,100046,100,99952,100,100047,100,99949,100,100056,100,99947,100,100077,100,99944,100
2019-06-28 09:32:23.416290544,100006,352,99994,152,100007,100,99988,200,100024,100,99987,100,100029,200,99977,100,100032,100,99971,100,100041,100,99962,100,100046,100,99952,100,100047,100,99949,100,100056,100,99947,100,100077,100,99944,100
2019-06-28 09:32:30.000000000,100006,150,99988,250,100007,150,99987,150,100024,150,99977,150,100029,250,99971,150,100032,150,99962,150,100041,100,99952,100,100046,100,99949,100,100047,100,99947,100,100056,100,99944,100,100077,100,99942,100
2019-06-28 09:32:30.645299891,100006,150,99988,150,100007,150,99987,150,100024,150,99977,150,100029,250,99971,150,100032,150,99962,150,100041,100,99952,100,100047,100,99949,100,100056,100,99947,100,100077,100,99944,100,100079,100,99942,100
2019-06-28 09:32:40.000000000,100006,186,99988,186,100007,183,99987,183,100024,183,99977,183,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100047,100,99949,100,100056,100,99947,100,100077,100,99944,100,100079,100,99942,100
2019-06-28 09:32:46.367420939,100006,186,99988,186,100007,183,99987,183,100024,183,99977,183,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100047,100,99949,100,100056,100,99947,100,100077,100,99944,100,100079,100,99942,100
2019-06-28 09:32:50.000000000,100006,352,99988,352,100007,100,99987,100,100024,100,99977,100,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100047,100,99949,100,100056,100,99947,100,100077,100,99944,100,100079,100,99942,100
2019-06-28 09:32:53.761768985,100006,352,99988,252,100007,100,99987,100,100024,100,99977,100,100029,200,99971,100,100032,100,99962,100,100041,100,99952,100,100047,100,99949,100,100077,100,99947,100,100079,100,99944,100,100098,100,99942,100
2019-06-28 09:33:00.000000000,100006,150,99987,150,100007,150,99977,150,100024,150,99971,150,100029,250,99962,150,100032,150,99952,150,100041,100,99949,100,100047,100,99947,100,100077,100,99944,100,100079,100,99942,100,100098,100,99939,100
2019-06-28 09:33:10.000000000,100006,163,99987,163,100007,163,99977,163,100024,163,99971,163,100029,263,99962,163,100032,100,99952,100,100041,100,99949,100,100047,100,99947,100,100077,100,99944,100,100079,100,99942,100,100098,100,99939,100
2019-06-28 09:33:14.622105886,100006,163,99987,63,100007,163,99977,163,100024,163,99971,163,100029,263,99962,163,100032,100,99952,100,100041,100,99949,100,100047,100,99947,100,100077,100,99944,100,100079,100,99942,100,100098,100,99939,100
2019-06-28 09:33:20.000000000,100006,186,99977,186,100007,183,99971,183,100024,183,99962,183,100029,200,99952,100,100032,100,99949,100,100041,100,99947,100,100047,100,99944,100,100077,100,99942,100,100079,100,99939,100,100098,100,99936,100
2019-06-28 09:33:30.000000000,100006,226,99977,226,100007,226,99971,226,100024,100,99962,100,100029,200,99952,100,100032,100,99949,100,100041,100,99947,100,100047,100,99944,100,100077,100,99942,100,100079,100,99939,100,100098,100,99936,100
2019-06-28 09:33:37.238679039,100006,226,99977,226,100007,226,99971,226,100024,100,99962,100,100029,200,99952,100,100032,100,99949,100,100041,100,99947,100,100047,100,99944,100,100077,100,99942,100,100079,100,99939,100,100098,100,99936,100
2019-06-28 09:33:40.000000000,100006,226,99977,226,100007,226,99971,226,100024,100,99962,100,100029,200,99952,100,100032,100,99949,100,100041,100,99947,100,100047,100,99944,100,100077,100,99942,100,100079,100,99939,100,100098,100,99936,100
2019-06-28 09:33:50.000000000,100006,226,99977,226,100007,226,99971,226,100024,100,99962,100,100029,200,99952,100,100032,100,99949,100,100041,100,99947,100,100047,100,99944,100,100077,100,99942,100,100079,100,99939,100,100098,100,99936,100
2019-06-28 09:34:00.000000000,100006,226,99977,226,100007,226,99971,226,100024,100,99962,100,100029,200,99952,100,100032,100,99949,100,100041,100,99947,100,100047,100,99944,100,100077,100,99942,100,100079,100,99939,100,100098,100,99936,100
2019-06-28 09:34:10.000000000,100006,163,99977,163,100007,163,99971,163,100024,163,99962,163,100029,263,99952,163,100032,100,99949,100,100041,100,99947,100,100047,100,99944,100,100077,100,99942,100,100079,100,99939,100,100098,100,99936,100
2019-06-28 09:34:20.000000000,100006,186,99977,186,100007,183,99971,183,100024,183,99962,183,100029,200,99952,100,100032,100,99949,100,100041,100,99947,100,100047,100,99944,100,100077,100,99942,100,100079,100,99939,100,100098,100,99936,100
2019-06-28 09:34:21.930083468,100006,186,99977,186,100007,183,99971,183,100024,183,99962,183,100029,200,99952,100,100032,100,99949,100,100041,100,99947,100,100047,100,99944,100,100077,100,99942,100,100079,100,99939,100,100098,100,99936,100
2019-06-28 09:34:26.951785048,99988,100,99977,186,100006,186,99971,183,100007,183,99962,183,100024,183,99952,100,100029,200,99949,100,100032,100,99947,100,100041,100,99944,100,100047,100,99942,100,100077,100,99939,100,100079,100,99936,100
2019-06-28 09:34:29.567914595,99988,100,99977,86,100006,186,99971,183,100007,183,99962,183,100024,183,99952,100,100029,200,99947,100,100032,100,99944,100,100041,100,99942,100,100047,100,99939,100,100077,100,99936,100,100079,100,99920,100
2019-06-28 09:34:30.000000000,99988,186,99971,186,100006,183,99962,183,100007,183,99952,183,100024,100,99947,100,100029,200,99944,100,100032,100,99942,100,100041,100,99939,100,100047,100,99936,100,100077,100,99920,100,100079,100,99918,100
2019-06-28 09:34:38.793577995,99988,186,99971,186,100006,183,99962,183,100007,183,99952,183,100024,100,99947,100,100029,200,99944,100,100032,100,99942,100,100041,100,99939,100,100047,100,99936,100,100077,100,99920,100,100079,100,99918,100
2019-06-28 09:34:40.000000000,99988,163,99971,163,100006,163,99962,163,100007,163,99952,163,100024,163,99947,163,100029,200,99944,100,100032,100,99942,100,100041,100,99939,100,100047,100,99936,100,100077,100,99920,100,100079,100,99918,100
2019-06-28 09:34:44.827925800,99988,163,99971,63,100006,163,99962,163,100007,163,99952,163,100024,163,99947,163,100029,200,99944,100,100032,100,99942,100,100041,100,99939,100,100047,100,99936,100,100077,100,99920,100,100079,100,99918,100
2019-06-28 09:34:50.000000000,99988,150,99962,150,100006,150,99952,150,100007,150,99947,150,100024,150,99944,150,100029,250,99942,150,100032,100,99939,100,100041,100,99936,100,100047,100,99920,100,100077,100,99918,100,100079,100,99915,100
2019-06-28 09:35:00.000000000,99988,226,99962,226,100006,226,99952,226,100007,100,99947,100,100024,100,99944,100,100029,200,99942,100,100032,100,99939,100,100041,100,99936,100,100047,100,99920,100,100077,100,99918,100,100079,100,99915,100
2019-06-28 09:35:10.000000000,99988,150,99962,150,100006,150,99952,150,100007,150,99947,150,100024,150,99944,150,100029,250,99942,150,100032,100,99939,100,100041,100,99936,100,100047,100,99920,100,100077,100,99918,100,100079,100,99915,100
2019-06-28 09:35:13.775513388,99988,150,99962,150,100006,150,99952,150,100007,150,99947,150,100024,150,99944,150,100029,250,99942,150,100032,100,99939,100,100041,100,99936,100,100047,100,99920,100,100077,100,99918,100,100079,100,99915,100
2019-06-28 09:35:20.000000000,99988,163,99962,163,100006,163,99952,163,100007,163,99947,163,100024,163,99944,163,100029,200,99942,100,100032,100,99939,100,100041,100,99936,100,100047,100,99920,100,100077,100,99918,100,100079,100,99915,100
2019-06-28 09:35:23.608461168,99988,163,99962,63,100006,163,99952,163,100007,163,99947,163,100024,163,99944,163,100029,200,99942,100,100032,100,99939,100,100041,100,99936,100,100047,100,99920,100,100077,100,99918,100,100079,100,99915,100
2019-06-28 09:35:30.000000000,99988,163,99952,163,100006,163,99947,163,100007,163,99944,163,100024,163,99942,163,100029,200,99939,100,100032,100,99936,100,100041,100,99920,100,100047,100,99918,100,100077,100,99915,100,100079,100,99906,100
2019-06-28 09:35:30.789880558,99988,163,99952,163,100006,163,99947,163,100007,163,99944,163,100024,163,99942,163,100029,200,99939,100,100032,100,99936,100,100041,100,99920,100,100047,100,99918,100,100077,100,99915,100,100079,100,99906,100
2019-06-28 09:35:31.134455700,99971,100,99952,163,99988,163,99947,163,100006,163,99944,163,100007,163,99942,163,100024,163,99939,100,100029,200,99936,100,100032,100,99920,100,100041,100,99918,100,100047,100,99915,100,100077,100,99906,100
2019-06-28 09:35:34.313366177,99971,100,99952,63,99988,163,99947,163,100006,163,99944,163,100007,163,99942,163,100024,163,99939,100,100029,200,99936,100,100032,100,99920,100,100041,100,99918,100,100047,100,99915,100,100077,100,99906,100
2019-06-28 09:35:40.000000000,99971,186,99947,186,99988,183,99944,183,100006,183,99942,183,100007,100,99939,100,100024,100,99936,100,100029,200,99920,100,100032,100,99918,100,100041,100,99915,100,100047,100,99906,100,100077,100,99881,100
2019-06-28 09:35:50.000000000,99971,226,99947,226,99988,226,99944,226,100006,100,99942,100,100007,100,99939,100,100024,100,99936,100,100029,200,99920,100,100032,100,99918,100,100041,100,99915,100,100047,100,99906,100,100077,100,99881,100
2019-06-28 09:36:00.000000000,99971,186,99947,186,99988,183,99944,183,100006,183,99942,183,100007,100,99939,100,100024,100,99936,100,100029,200,99920,100,100032,100,99918,100,100041,100,99915,100,100047,100,99906,100,100077,100,99881,100
2019-06-28 09:36:01.168906101,99971,186,99947,86,99988,183,99944,183,100006,183,99942,183,100007,100,99939,100,100024,100,99936,100,100029,200,99920,100,100032,100,99918,100,100041,100,99915,100,100047,100,99906,100,100077,100,99881,100
2019-06-28 09:36:10.000000000,99971,186,99944,186,99988,183,99942,183,100006,183,99939,183,100007,100,99936,100,100024,100,99920,100,100029,200,99918,100,100032,100,99915,100,100041,100,99906,100,100047,100,99881,100,100077,100,99867,100
2019-06-28 09:36:20.000000000,99971,163,99944,163,99988,163,99942,163,100006,163,99939,163,100007,163,99936,163,100024,100,99920,100,100029,200,99918,100,100032,100,99915,100,100041,100,99906,100,100047,100,99881,100,100077,100,99867,100
2019-06-28 09:36:21.230470861,99952,100,99944,163,99971,163,99942,163,99988,163,99939,163,100006,163,99936,163,100007,163,99920,100,100024,100,99918,100,100029,200,99915,100,100032,100,99906,100,100041,100,99881,100,100047,100,99867,100
2019-06-28 09:36:23.774588223,99952,100,99944,163,99971,163,99942,163,99988,163,99939,163,100006,163,99936,163,100007,163,99920,100,100024,100,99918,100,100029,200,99915,100,100032,100,99906,100,100041,100,99881,100,100047,100,99867,100
