FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:11.097864794,100024.0
2019-06-28 09:30:12.319814600,100033.0
2019-06-28 09:30:15.576246362,100005.0
2019-06-28 09:30:19.910155391,99999.0
2019-06-28 09:30:22.324382849,100003.0
2019-06-28 09:30:35.356255361,100036.0
2019-06-28 09:30:43.438299601,100123.0
2019-06-28 09:30:51.818050796,100177.0
2019-06-28 09:31:11.192526673,99912.0
2019-06-28 09:31:15.311134099,99941.0
2019-06-28 09:31:26.009049889,99901.0
2019-06-28 09:31:48.611371076,99897.0
2019-06-28 09:31:53.874148072,99918.0
2019-06-28 09:32:06.558417544,99908.0
2019-06-28 09:32:09.931756269,99932.0
2019-06-28 09:32:17.922597139,100014.0
2019-06-28 09:32:32.724372969,99788.0
2019-06-28 09:32:34.254796811,99796.0
2019-06-28 09:32:34.430985811,99794.0
2019-06-28 09:32:34.908784762,99784.0
2019-06-28 09:32:36.641521728,99792.0
2019-06-28 09:32:45.171719704,99718.0
2019-06-28 09:33:02.657954722,99715.0
2019-06-28 09:33:11.036655853,99867.0
2019-06-28 09:33:25.381683766,99426.0
2019-06-28 09:33:27.906954329,99426.0
2019-06-28 09:33:43.576320307,99359.0
2019-06-28 09:34:10.996586572,99613.0
2019-06-28 09:34:21.721491494,99593.0
2019-06-28 09:34:41.375965210,99725.0
2019-06-28 09:35:09.802877509,99514.0
2019-06-28 09:35:12.539863807,99500.0
2019-06-28 09:35:29.050630512,99430.0
2019-06-28 09:35:31.980016289,99420.0
2019-06-28 09:35:47.262063944,100632.0
2019-06-28 09:35:47.848194132,100643.0
2019-06-28 09:36:17.357548742,101125.0
2019-06-28 09:36:28.527996918,101033.0
2019-06-28 09:36:36.826801015,101062.0
2019-06-28 09:36:49.233512526,100858.0
2019-06-28 09:37:03.666719421,100813.0
2019-06-28 09:37:14.416576128,100730.0
2019-06-28 09:37:16.118829646,100758.0
2019-06-28 09:37:39.447600790,100536.0
2019-06-28 09:37:53.272045843,100494.0
2019-06-28 09:37:53.911104712,100482.0
2019-06-28 09:38:10.412572457,100604.0
2019-06-28 09:38:16.197941006,100597.0
2019-06-28 09:39:08.473163756,101294.0
2019-06-28 09:39:19.525330976,101205.0
2019-06-28 09:39:39.655062555,101080.0
2019-06-28 09:39:41.756948254,101102.0
2019-06-28 09:39:52.022614388,100918.0
2019-06-28 09:39:52.226106507,100918.0
2019-06-28 09:40:24.399457469,100854.0
2019-06-28 09:40:44.552294212,100749.0
2019-06-28 09:41:01.006950059,100771.0
2019-06-28 09:41:10.639385573,100751.0
2019-06-28 09:41:23.117111784,100795.0
2019-06-28 09:41:28.256001392,100790.0
2019-06-28 09:41:31.405714360,100774.0
2019-06-28 09:41:35.833493482,100715.0
2019-06-28 09:41:59.651916776,100615.0
2019-06-28 09:42:00.827883878,100591.0
2019-06-28 09:42:04.314282908,100533.0
2019-06-28 09:42:12.252221054,100460.0
2019-06-28 09:42:16.403392876,100448.0
2019-06-28 09:42:22.882323108,100501.0
2019-06-28 09:42:23.873081946,100506.0
2019-06-28 09:43:00.959852665,100356.0
2019-06-28 09:43:04.414933717,100333.0
2019-06-28 09:43:09.661099758,100319.0
2019-06-28 09:43:17.040040670,100256.0
2019-06-28 09:43:42.224816102,100231.0
2019-06-28 09:43:46.501286947,100222.0
2019-06-28 09:43:57.395005536,100321.0
2019-06-28 09:44:01.089167802,100332.0
2019-06-28 09:44:05.193584734,100337.0
2019-06-28 09:44:18.432052043,100252.0
2019-06-28 09:44:42.218604571,100313.0
2019-06-28 09:44:51.952469859,100068.0
2019-06-28 09:44:57.659758124,100076.0
2019-06-28 09:44:57.939342908,100075.0
2019-06-28 09:45:18.332311197,99912.0
2019-06-28 09:45:18.940555480,99911.0
2019-06-28 09:45:22.398490003,99952.0
2019-06-28 09:45:25.951797778,99984.0
2019-06-28 09:45:47.105557048,99489.0
2019-06-28 09:45:50.871062849,99515.0
2019-06-28 09:45:57.578967753,99464.0
2019-06-28 09:46:00.737621279,99414.0
2019-06-28 09:46:10.375398642,99356.0
2019-06-28 09:46:27.696876484,99290.0
2019-06-28 09:46:29.824064635,99293.0
2019-06-28 09:46:37.892400085,99225.0
2019-06-28 09:46:49.019503327,99364.0
2019-06-28 09:46:52.301358045,99283.0
2019-06-28 09:46:56.256078377,99336.0
2019-06-28 09:47:03.717261478,99297.0
2019-06-28 09:47:03.894444990,99297.0
2019-06-28 09:47:13.981609285,99269.0
2019-06-28 09:47:46.357595541,99377.0
2019-06-28 09:48:02.458551825,99287.0
2019-06-28 09:48:09.832235108,99283.0
2019-06-28 09:48:23.082041677,99166.0
2019-06-28 09:48:24.334571868,99169.0
2019-06-28 09:48:48.966487372,99283.0
2019-06-28 09:48:51.648245951,99288.0
2019-06-28 09:49:04.762117346,99358.0
2019-06-28 09:49:19.911820621,99177.0
2019-06-28 09:49:21.550847803,99190.0
2019-06-28 09:49:44.256293124,99285.0
2019-06-28 09:49:52.748550505,99156.0
2019-06-28 09:50:00.832874572,99209.0
2019-06-28 09:50:33.181680354,99847.0
2019-06-28 09:50:52.035097366,100047.0
2019-06-28 09:51:01.093687160,100002.0
2019-06-28 09:51:13.815310622,99813.0
2019-06-28 09:51:57.837692739,100058.0
2019-06-28 09:52:01.328835888,100075.0
2019-06-28 09:52:03.918553247,100036.0
2019-06-28 09:53:09.638619230,99439.0
2019-06-28 09:53:16.581479762,99450.0
2019-06-28 09:53:17.456040729,99460.0
2019-06-28 09:53:19.756883127,99433.0
2019-06-28 09:53:30.472926081,99249.0
2019-06-28 09:53:31.840236328,99264.0
2019-06-28 09:53:37.340448881,99308.0
2019-06-28 09:53:55.142704522,98971.0
2019-06-28 09:54:11.658044613,99111.0
2019-06-28 09:54:12.952117070,99119.0
2019-06-28 09:54:30.677227209,99349.0
2019-06-28 09:54:32.532089239,99349.0
2019-06-28 09:54:53.984798165,99494.0
2019-06-28 09:55:10.773487995,99550.0
2019-06-28 09:55:43.273394268,100073.0
2019-06-28 09:55:57.349349110,99929.0
2019-06-28 09:56:00.361823719,99936.0
2019-06-28 09:56:01.533753234,99952.0
2019-06-28 09:56:16.724310777,99774.0
2019-06-28 09:56:17.180500220,99776.0
2019-06-28 09:56:26.664317121,99842.0
2019-06-28 09:57:10.447160066,99436.0
2019-06-28 09:57:17.458404827,99387.0
2019-06-28 09:57:24.401133966,99422.0
2019-06-28 09:57:35.710925441,99353.0
2019-06-28 09:57:35.933580618,99357.0
2019-06-28 09:57:44.723074689,99264.0
2019-06-28 09:58:41.830623630,99594.0
2019-06-28 09:58:46.928074808,99587.0
2019-06-28 09:59:16.411316927,100472.0
2019-06-28 09:59:20.546436414,100438.0
2019-06-28 09:59:30.254848451,100508.0
2019-06-28 09:59:31.432287129,100503.0
2019-06-28 09:59:55.425613789,100370.0
2019-06-28 10:00:21.628329042,100269.0
2019-06-28 10:00:31.513261474,100222.0
2019-06-28 10:00:34.227702567,100166.0
2019-06-28 10:00:35.553499634,100170.0
2019-06-28 10:00:47.515499203,100011.0
2019-06-28 10:00:49.272534219,100013.0
2019-06-28 10:00:54.304488936,100098.0
2019-06-28 10:00:57.617151666,100121.0
2019-06-28 10:01:41.762127225,99696.0
2019-06-28 10:01:44.006101237,99682.0
2019-06-28 10:01:59.743461080,99832.0
2019-06-28 10:02:21.395045542,99981.0
2019-06-28 10:02:40.439055888,99876.0
2019-06-28 10:03:15.935428670,99390.0
2019-06-28 10:03:25.681676211,99501.0
2019-06-28 10:03:36.207911460,99489.0
2019-06-28 10:03:37.810611375,99475.0
2019-06-28 10:03:46.004742535,99394.0
2019-06-28 10:03:49.153816532,99398.0
2019-06-28 10:03:58.102733816,99496.0
2019-06-28 10:04:10.349887953,99575.0
2019-06-28 10:04:12.099302766,99569.0
2019-06-28 10:04:24.504980142,99489.0
2019-06-28 10:04:34.220027082,99451.0
2019-06-28 10:04:48.361437196,99453.0
2019-06-28 10:05:03.668443818,99512.0
2019-06-28 10:05:56.035387634,100048.0
2019-06-28 10:06:25.939802148,100134.0
2019-06-28 10:07:04.143483061,100322.0
2019-06-28 10:07:06.356979895,100365.0
2019-06-28 10:08:13.400783127,100322.0
2019-06-28 10:08:21.237105247,100396.0
2019-06-28 10:08:22.330343944,100394.0
2019-06-28 10:08:43.658346257,100586.0
2019-06-28 10:08:47.678002401,100560.0
2019-06-28 10:09:11.050370210,100502.0
2019-06-28 10:09:14.596414907,100454.0
2019-06-28 10:09:26.647250096,100296.0
2019-06-28 10:09:37.356673728,100242.0
2019-06-28 10:09:51.930301213,100131.0
2019-06-28 10:09:52.202242732,100130.0
2019-06-28 10:09:56.996777876,100136.0
2019-06-28 10:10:04.973471314,100043.0
2019-06-28 10:10:17.229480348,100016.0
2019-06-28 10:10:22.290773159,99950.0
2019-06-28 10:10:25.404932392,99994.0
2019-06-28 10:10:47.215380611,99890.0
2019-06-28 10:10:47.582503357,99892.0
2019-06-28 10:10:50.554593754,99927.0
2019-06-28 10:11:04.862498460,99964.0
2019-06-28 10:11:33.781084996,99867.0
2019-06-28 10:11:45.814439696,99831.0
2019-06-28 10:11:58.264285586,99673.0
2019-06-28 10:11:58.795438732,99671.0
2019-06-28 10:12:17.610114799,99590.0
2019-06-28 10:12:18.056750511,99596.0
2019-06-28 10:12:23.205152814,99593.0
2019-06-28 10:12:27.556799743,99587.0
2019-06-28 10:12:31.190866952,99530.0
2019-06-28 10:12:57.968966634,99554.0
2019-06-28 10:13:04.548165211,99514.0
2019-06-28 10:13:06.213082198,99493.0
2019-06-28 10:13:31.884013652,99665.0
2019-06-28 10:13:33.108715556,99678.0
2019-06-28 10:13:54.011638790,99324.0
2019-06-28 10:14:04.061460329,99205.0
2019-06-28 10:14:11.291762450,99219.0
2019-06-28 10:15:16.863617608,99289.0
2019-06-28 10:15:56.484749327,99279.0
2019-06-28 10:16:11.643441756,99380.0
2019-06-28 10:16:52.722812106,100215.0
2019-06-28 10:17:10.754041869,100405.0
2019-06-28 10:17:51.204702023,101536.0
2019-06-28 10:17:55.843068873,101607.0
2019-06-28 10:18:03.399616300,101552.0
2019-06-28 10:18:11.731830361,101582.0
2019-06-28 10:18:20.826782409,101652.0
2019-06-28 10:18:34.633560846,101649.0
2019-06-28 10:18:35.436347881,101649.0
2019-06-28 10:18:40.789522837,101676.0
2019-06-28 10:18:41.287441949,101679.0
2019-06-28 10:18:50.697006022,101701.0
2019-06-28 10:19:02.170498261,101573.0
2019-06-28 10:19:12.371836956,101282.0
2019-06-28 10:20:04.820389697,100440.0
2019-06-28 10:20:04.914956882,100439.0
2019-06-28 10:20:08.200947184,100417.0
2019-06-28 10:20:16.029544244,100436.0
2019-06-28 10:20:21.594333926,100451.0
2019-06-28 10:20:30.833940803,100493.0
2019-06-28 10:20:44.216758759,100643.0
2019-06-28 10:21:08.864205743,100405.0
2019-06-28 10:21:47.494678043,100102.0
2019-06-28 10:21:52.276694204,100114.0
2019-06-28 10:21:59.481154462,100064.0
2019-06-28 10:22:24.886223517,100013.0
2019-06-28 10:23:13.999056717,100320.0
2019-06-28 10:23:17.606850479,100322.0
2019-06-28 10:23:59.855495413,99662.0
2019-06-28 10:24:07.372510124,99707.0
2019-06-28 10:24:18.425851349,99520.0
2019-06-28 10:24:33.843829505,99426.0
2019-06-28 10:24:40.024687364,99451.0
2019-06-28 10:24:41.005821235,99459.0
2019-06-28 10:24:54.163547450,99442.0
2019-06-28 10:24:57.174292748,99432.0
2019-06-28 10:24:59.680064018,99463.0
2019-06-28 10:25:15.881663012,99714.0
2019-06-28 10:25:19.894601941,99651.0
2019-06-28 10:25:34.846772494,99860.0
2019-06-28 10:25:35.619882310,99870.0
2019-06-28 10:25:43.785878573,99811.0
2019-06-28 10:25:43.797709398,99811.0
2019-06-28 10:25:54.973369602,99828.0
2019-06-28 10:26:14.507078487,99662.0
2019-06-28 10:26:16.691161657,99657.0
2019-06-28 10:26:18.828604786,99678.0
2019-06-28 10:26:20.684079616,99675.0
2019-06-28 10:26:44.361898717,99364.0
2019-06-28 10:27:08.328860596,99272.0
2019-06-28 10:27:08.970183478,99274.0
2019-06-28 10:27:10.721055764,99256.0
2019-06-28 10:27:14.855612429,99182.0
2019-06-28 10:27:35.728112878,99022.0
2019-06-28 10:27:59.176729867,99009.0
2019-06-28 10:27:59.657713490,99013.0
2019-06-28 10:28:11.492299962,99243.0
2019-06-28 10:28:15.365929155,99234.0
2019-06-28 10:28:15.685414651,99233.0
2019-06-28 10:28:22.628671579,99248.0
2019-06-28 10:28:34.345147136,99476.0
2019-06-28 10:28:51.710143786,99494.0
2019-06-28 10:28:51.874676031,99494.0
2019-06-28 10:28:56.594682543,99470.0
2019-06-28 10:29:06.663809440,99483.0
2019-06-28 10:29:09.325774471,99485.0
2019-06-28 10:29:16.749095257,99425.0
2019-06-28 10:29:19.840334028,99427.0
2019-06-28 10:29:32.441598659,99240.0
2019-06-28 10:29:58.078940710,99816.0
2019-06-28 10:30:08.079936254,99643.0
2019-06-28 10:30:29.573602360,99280.0
2019-06-28 10:30:50.584927034,99187.0
2019-06-28 10:31:03.453843504,99135.0
2019-06-28 10:31:10.699971083,99214.0
2019-06-28 10:31:50.840975312,99916.0
2019-06-28 10:32:11.834057648,99946.0
2019-06-28 10:32:59.401692342,100248.0
2019-06-28 10:33:02.083296004,100228.0
2019-06-28 10:33:41.284967894,99912.0
2019-06-28 10:35:02.161316976,99421.0
2019-06-28 10:35:21.268989636,99633.0
2019-06-28 10:36:18.904440310,100218.0
2019-06-28 10:36:21.241019012,100209.0
2019-06-28 10:36:34.974061703,100235.0
2019-06-28 10:36:36.802528705,100236.0
2019-06-28 10:36:38.539998342,100208.0
2019-06-28 10:36:41.616563135,100198.0
2019-06-28 10:36:57.021680634,100182.0
2019-06-28 10:36:58.642710308,100178.0
2019-06-28 10:37:05.411774714,100272.0
2019-06-28 10:37:18.463255441,100270.0
2019-06-28 10:37:31.833455334,100276.0
2019-06-28 10:37:32.106694865,100275.0
2019-06-28 10:37:43.440011372,100188.0
2019-06-28 10:38:04.072839766,100191.0
2019-06-28 10:38:48.161765458,99476.0
2019-06-28 10:38:57.237484365,99507.0
2019-06-28 10:39:15.904034938,99445.0
2019-06-28 10:39:20.673934974,99451.0
2019-06-28 10:39:43.797052221,99498.0
2019-06-28 10:39:53.922009385,99554.0
2019-06-28 10:40:11.278880723,99473.0
2019-06-28 10:41:06.529641824,99086.0
2019-06-28 10:41:07.124544010,99091.0
2019-06-28 10:41:35.943630294,98853.0
2019-06-28 10:41:51.456499000,99030.0
2019-06-28 10:41:52.639499534,99037.0
2019-06-28 10:42:28.257919793,99590.0
2019-06-28 10:43:12.796365017,99051.0
2019-06-28 10:43:24.098689463,99208.0
2019-06-28 10:43:34.281601815,99271.0
2019-06-28 10:43:40.626691503,99278.0
2019-06-28 10:43:51.577053658,99257.0
2019-06-28 10:44:08.145953177,99182.0
2019-06-28 10:44:15.591099956,99230.0
2019-06-28 10:44:15.623612338,99230.0
2019-06-28 10:44:16.943691737,99236.0
2019-06-28 10:44:17.318095047,99238.0
2019-06-28 10:44:29.523273837,99080.0
2019-06-28 10:44:31.731535606,99075.0
2019-06-28 10:45:06.229790419,98610.0
2019-06-28 10:45:09.485276758,98576.0
2019-06-28 10:45:09.748315934,98574.0
2019-06-28 10:45:15.496554857,98697.0
2019-06-28 10:45:26.866680859,98629.0
2019-06-28 10:45:36.254054936,98528.0
2019-06-28 10:45:42.888366311,98549.0
2019-06-28 10:45:49.840975211,98638.0
2019-06-28 10:46:03.852032734,98757.0
2019-06-28 10:46:06.305534270,98793.0
2019-06-28 10:46:31.159734271,98970.0
2019-06-28 10:46:38.486438533,98968.0
2019-06-28 10:46:55.903881993,98939.0
2019-06-28 10:47:26.851622001,99141.0
2019-06-28 10:47:33.291390465,99189.0
2019-06-28 10:47:36.299631745,99240.0
2019-06-28 10:47:36.398615846,99240.0
2019-06-28 10:47:39.661042276,99276.0
2019-06-28 10:47:42.318800572,99288.0
2019-06-28 10:48:06.910117246,99453.0
2019-06-28 10:48:12.078914328,99418.0
2019-06-28 10:48:17.302969777,99383.0
2019-06-28 10:48:51.259368566,99874.0
2019-06-28 10:49:22.240311939,99610.0
2019-06-28 10:49:27.991799860,99564.0
2019-06-28 10:49:33.738571770,99527.0
2019-06-28 10:49:36.533059932,99491.0
2019-06-28 10:50:30.935137105,100309.0
2019-06-28 10:50:43.933635484,100247.0
2019-06-28 10:50:48.853927297,100194.0
2019-06-28 10:50:49.086773458,100190.0
2019-06-28 10:51:01.817861219,100025.0
2019-06-28 10:51:42.832256339,100602.0
2019-06-28 10:51:46.266198129,100589.0
2019-06-28 10:52:02.073863040,100655.0
2019-06-28 10:52:03.078439788,100651.0
2019-06-28 10:52:09.939136476,100622.0
2019-06-28 10:52:22.906727907,100437.0
2019-06-28 10:52:47.982901802,99938.0
2019-06-28 10:53:07.106310895,100010.0
2019-06-28 10:53:29.797875784,99707.0
2019-06-28 10:53:32.024656407,99710.0
2019-06-28 10:53:35.233936882,99717.0
2019-06-28 10:53:44.319013441,99741.0
2019-06-28 10:54:00.962804668,99884.0
2019-06-28 10:54:11.847341451,99850.0
2019-06-28 10:54:20.893322921,99820.0
2019-06-28 10:54:27.584167404,99869.0
2019-06-28 10:54:58.464502150,99493.0
2019-06-28 10:55:04.178538142,99488.0
2019-06-28 10:55:21.206366301,99470.0
2019-06-28 10:55:32.602661405,99509.0
2019-06-28 10:55:42.937496034,99464.0
2019-06-28 10:55:46.936628085,99505.0
2019-06-28 10:55:54.117986856,99462.0
2019-06-28 10:56:20.850449196,99508.0
2019-06-28 10:56:25.711953865,99436.0
2019-06-28 10:56:27.721163767,99415.0
2019-06-28 10:56:34.290497036,99379.0
2019-06-28 10:56:52.772430070,99501.0
2019-06-28 10:56:59.512812108,99536.0
2019-06-28 10:57:00.746948713,99535.0
2019-06-28 10:57:16.001538221,99555.0
2019-06-28 10:57:52.477430061,100091.0
2019-06-28 10:58:23.624035151,99254.0
2019-06-28 10:58:50.400297665,99021.0
2019-06-28 10:58:55.870158042,98945.0
2019-06-28 10:59:05.499937111,98968.0
2019-06-28 10:59:06.790934320,98967.0
2019-06-28 10:59:21.213616610,98820.0
2019-06-28 10:59:31.939963009,98606.0
2019-06-28 10:59:51.251030356,98522.0
2019-06-28 11:00:01.729289871,98520.0
2019-06-28 11:00:42.747234325,99134.0
2019-06-28 11:00:52.311313724,99172.0
2019-06-28 11:01:14.780675979,99268.0
2019-06-28 11:01:14.786083439,99268.0
2019-06-28 11:01:22.570944225,99216.0
2019-06-28 11:01:34.946080349,99146.0
2019-06-28 11:01:35.042380831,99147.0
2019-06-28 11:01:41.456952612,99124.0
2019-06-28 11:01:44.955211101,99138.0
2019-06-28 11:01:50.627324051,99067.0
2019-06-28 11:02:02.585271413,99201.0
2019-06-28 11:02:10.673480973,99310.0
2019-06-28 11:02:16.595179884,99247.0
2019-06-28 11:02:27.595344502,100288.0
2019-06-28 11:02:51.284993934,99942.0
2019-06-28 11:03:18.246039419,100106.0
2019-06-28 11:03:27.692787017,100269.0
2019-06-28 11:03:32.314791974,100229.0
2019-06-28 11:03:44.125884746,100111.0
2019-06-28 11:03:47.566832505,100101.0
2019-06-28 11:04:01.158876625,100185.0
2019-06-28 11:04:05.949898967,100153.0
2019-06-28 11:04:48.862481250,100105.0
2019-06-28 11:04:50.582902340,100106.0
2019-06-28 11:05:11.911132704,100036.0
2019-06-28 11:05:20.719075398,100007.0
2019-06-28 11:05:20.988620391,100012.0
2019-06-28 11:05:27.497868834,100091.0
2019-06-28 11:05:31.627093644,100095.0
2019-06-28 11:05:44.424982141,100049.0
2019-06-28 11:05:44.450174537,100049.0
2019-06-28 11:06:22.738675289,100167.0
2019-06-28 11:06:31.082137057,100224.0
2019-06-28 11:06:32.528937077,100226.0
2019-06-28 11:06:44.651712789,100309.0
2019-06-28 11:06:52.607650768,100158.0
2019-06-28 11:06:56.246532249,100195.0
2019-06-28 11:07:12.135794120,100115.0
2019-06-28 11:07:13.445046827,100113.0
2019-06-28 11:07:25.379619051,100002.0
2019-06-28 11:07:31.266603181,100031.0
2019-06-28 11:08:02.106693615,100496.0
2019-06-28 11:08:04.176805419,100493.0
2019-06-28 11:08:11.354193357,100422.0
2019-06-28 11:08:15.645010472,100494.0
2019-06-28 11:08:36.869174486,100454.0
2019-06-28 11:08:45.603763214,100446.0
2019-06-28 11:08:49.255693106,100351.0
2019-06-28 11:08:58.063163087,100424.0
2019-06-28 11:09:01.994308953,100402.0
2019-06-28 11:09:10.190598292,100417.0
2019-06-28 11:09:23.996745645,100419.0
2019-06-28 11:09:29.235421197,100428.0
2019-06-28 11:10:08.908648680,100825.0
2019-06-28 11:10:40.886749142,100392.0
2019-06-28 11:10:52.559345835,100443.0
2019-06-28 11:11:08.285257926,100588.0
2019-06-28 11:11:35.096806230,100362.0
2019-06-28 11:11:48.723776315,100368.0
2019-06-28 11:11:54.909763665,100366.0
2019-06-28 11:12:30.893323286,100370.0
2019-06-28 11:12:42.219869939,100398.0
2019-06-28 11:13:00.756656926,100470.0
2019-06-28 11:13:07.285292242,100463.0
2019-06-28 11:13:16.141551277,100483.0
2019-06-28 11:13:24.437082687,100434.0
2019-06-28 11:13:24.811833651,100428.0
2019-06-28 11:13:31.130899325,100337.0
2019-06-28 11:13:35.333628501,100382.0
2019-06-28 11:14:05.526070843,100415.0
2019-06-28 11:14:44.509290176,100711.0
2019-06-28 11:14:53.543811493,100616.0
2019-06-28 11:15:01.437259551,100693.0
2019-06-28 11:15:25.212992126,100410.0
2019-06-28 11:15:32.501388568,100379.0
2019-06-28 11:15:46.524038765,100292.0
2019-06-28 11:16:04.374003081,100019.0
2019-06-28 11:16:14.261706021,99796.0
2019-06-28 11:16:18.763522351,99715.0
2019-06-28 11:16:22.056613381,99707.0
2019-06-28 11:16:33.668772866,99580.0
2019-06-28 11:16:35.613327670,99593.0
2019-06-28 11:16:40.608596778,99591.0
2019-06-28 11:16:41.930565564,99608.0
2019-06-28 11:17:02.843124640,99789.0
2019-06-28 11:17:07.341165097,99751.0
2019-06-28 11:17:24.686189360,99611.0
2019-06-28 11:18:04.479729166,100175.0
2019-06-28 11:18:05.194505585,100187.0
2019-06-28 11:18:21.328456072,99976.0
2019-06-28 11:18:32.646716182,100055.0
2019-06-28 11:18:34.919773442,100058.0
2019-06-28 11:18:38.933413777,100072.0
2019-06-28 11:19:12.289211790,100384.0
2019-06-28 11:19:12.759756664,100379.0
2019-06-28 11:19:27.449263758,100215.0
2019-06-28 11:19:44.270601201,100154.0
2019-06-28 11:19:51.738265939,100166.0
2019-06-28 11:20:09.960469465,100252.0
2019-06-28 11:20:12.958002413,100293.0
2019-06-28 11:20:14.097172227,100297.0
2019-06-28 11:20:22.466323527,100327.0
2019-06-28 11:20:30.889352224,100173.0
2019-06-28 11:20:37.268306409,100080.0
2019-06-28 11:20:42.855431567,100163.0
2019-06-28 11:21:11.259749705,100509.0
2019-06-28 11:21:13.185816700,100526.0
2019-06-28 11:21:31.076036403,100603.0
2019-06-28 11:21:41.348131265,100576.0
2019-06-28 11:21:42.048502733,100569.0
2019-06-28 11:21:56.911315079,100500.0
2019-06-28 11:22:23.102880586,100172.0
2019-06-28 11:22:29.252295159,100239.0
2019-06-28 11:22:31.971837518,100206.0
2019-06-28 11:22:56.895727133,100607.0
2019-06-28 11:23:07.927481953,100608.0
2019-06-28 11:23:21.398621138,100604.0
2019-06-28 11:23:21.458737314,100605.0
2019-06-28 11:23:27.406486855,100601.0
2019-06-28 11:23:34.186839110,100646.0
2019-06-28 11:23:37.708798366,100641.0
2019-06-28 11:23:38.349430207,100633.0
2019-06-28 11:23:40.129786631,100648.0
2019-06-28 11:23:54.280269372,100783.0
2019-06-28 11:24:20.740902336,100510.0
2019-06-28 11:24:48.766918510,100456.0
2019-06-28 11:24:55.835324162,100498.0
2019-06-28 11:24:55.959644381,100499.0
2019-06-28 11:25:24.645298249,100997.0
2019-06-28 11:25:26.673726351,100983.0
2019-06-28 11:25:33.847402352,101015.0
2019-06-28 11:25:39.323453684,101008.0
2019-06-28 11:25:51.836405828,101080.0
2019-06-28 11:25:52.551514209,101079.0
2019-06-28 11:26:20.671228671,101588.0
2019-06-28 11:26:21.459209287,101589.0
2019-06-28 11:26:26.314478415,101579.0
2019-06-28 11:26:27.241555989,101576.0
2019-06-28 11:26:50.827889843,101354.0
2019-06-28 11:26:53.606417775,101364.0
2019-06-28 11:26:55.075445707,101348.0
2019-06-28 11:27:30.047930408,101684.0
2019-06-28 11:27:32.125895137,101691.0
2019-06-28 11:27:44.250142278,101632.0
2019-06-28 11:28:07.597538142,101611.0
2019-06-28 11:28:19.967802243,101607.0
2019-06-28 11:28:48.305674388,101021.0
2019-06-28 11:29:16.551323719,100857.0
2019-06-28 11:29:19.579924006,100841.0
2019-06-28 11:29:36.259622092,100689.0
2019-06-28 11:29:37.686916333,100688.0
2019-06-28 11:29:41.711088685,100729.0
2019-06-28 11:29:57.263433732,100425.0
2019-06-28 11:30:03.013651663,100452.0
2019-06-28 11:30:20.233476022,100238.0
2019-06-28 11:30:22.443220043,100249.0
2019-06-28 11:30:24.535449783,100221.0
2019-06-28 11:30:28.692517945,100242.0
2019-06-28 11:30:34.163485420,100320.0
2019-06-28 11:30:44.987214255,100253.0
