EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:31:11.192526673,BID_DEPTH,"[(100015, 266)]"
2019-06-28 09:31:11.192526673,ASK_DEPTH,"[(100017, 266)]"
2019-06-28 09:31:11.192526673,IMBALANCE,"[266, 266]"
2019-06-28 09:42:23.873081946,BID_DEPTH,"[(100066, 166)]"
2019-06-28 09:42:23.873081946,ASK_DEPTH,"[(100087, 166)]"
2019-06-28 09:42:23.873081946,IMBALANCE,"[166, 166]"
2019-06-28 09:44:51.952469859,BID_DEPTH,"[(100115, 166)]"
2019-06-28 09:44:51.952469859,ASK_DEPTH,"[(100121, 166)]"
2019-06-28 09:44:51.952469859,IMBALANCE,"[166, 166]"
2019-06-28 09:48:02.458551825,BID_DEPTH,"[(100075, 66)]"
2019-06-28 09:48:02.458551825,ASK_DEPTH,"[(100087, 166)]"
2019-06-28 09:48:02.458551825,IMBALANCE,"[66, 166]"
2019-06-28 09:48:02.458551825,HOLDINGS_UPDATED,"{'CASH': 16604950, 'JPM': -66}"
2019-06-28 09:56:16.724310777,BID_DEPTH,"[(99730, 213)]"
2019-06-28 09:56:16.724310777,ASK_DEPTH,"[(99896, 213)]"
2019-06-28 09:56:16.724310777,IMBALANCE,"[213, 213]"
2019-06-28 10:09:37.356673728,BID_DEPTH,"[(99702, 366)]"
2019-06-28 10:09:37.356673728,ASK_DEPTH,"[(99730, 266)]"
2019-06-28 10:09:37.356673728,IMBALANCE,"[366, 266]"
2019-06-28 10:09:37.356673728,HOLDINGS_UPDATED,"{'CASH': 6631950, 'JPM': 34}"
2019-06-28 10:25:34.846772494,BID_DEPTH,"[(99587, 338)]"
2019-06-28 10:25:34.846772494,ASK_DEPTH,"[(99617, 432)]"
2019-06-28 10:25:34.846772494,IMBALANCE,"[338, 432]"
2019-06-28 10:25:34.846772494,HOLDINGS_UPDATED,"{'CASH': -3329750, 'JPM': 134}"
2019-06-28 10:30:50.584927034,BID_DEPTH,"[(99557, 89)]"
2019-06-28 10:30:50.584927034,ASK_DEPTH,"[(99586, 183)]"
2019-06-28 10:30:50.584927034,IMBALANCE,"[89, 183]"
2019-06-28 11:04:01.158876625,BID_DEPTH,"[(99232, 82)]"
2019-06-28 11:04:01.158876625,ASK_DEPTH,"[(99242, 266)]"
2019-06-28 11:04:01.158876625,IMBALANCE,"[82, 266]"
2019-06-28 11:04:01.158876625,HOLDINGS_UPDATED,"{'CASH': -13253950, 'JPM': 234}"
2019-06-28 11:04:50.582902340,BID_DEPTH,"[(99133, 266)]"
2019-06-28 11:04:50.582902340,ASK_DEPTH,"[(99317, 266)]"
2019-06-28 11:04:50.582902340,IMBALANCE,"[266, 266]"
2019-06-28 11:10:52.559345835,HOLDINGS_UPDATED,"{'CASH': -3247150, 'JPM': 134}"
2019-06-28 11:29:36.259622092,BID_DEPTH,"[(100583, 360)]"
2019-06-28 11:29:36.259622092,ASK_DEPTH,"[(100634, 432)]"
2019-06-28 11:29:36.259622092,IMBALANCE,"[360, 432]"
2019-06-28 11:30:34.163485420,HOLDINGS_UPDATED,"{'CASH': -13297250, 'JPM': 234}"
2019-06-28 11:44:49.051041073,BID_DEPTH,"[(100265, 183)]"
2019-06-28 11:44:49.051041073,ASK_DEPTH,"[(100280, 183)]"
2019-06-28 11:44:49.051041073,IMBALANCE,"[183, 183]"
2019-06-28 11:44:49.051041073,HOLDINGS_UPDATED,"{'CASH': -3270750, 'JPM': 134}"
2019-06-28 11:57:33.271413825,BID_DEPTH,"[(99993, 166)]"
2019-06-28 11:57:33.271413825,ASK_DEPTH,"[(100600, 250)]"
2019-06-28 11:57:33.271413825,IMBALANCE,"[166, 250]"
2019-06-28 12:08:48.320430403,BID_DEPTH,"[(100506, 66)]"
2019-06-28 12:08:48.320430403,ASK_DEPTH,"[(100955, 166)]"
2019-06-28 12:08:48.320430403,IMBALANCE,"[66, 166]"
2019-06-28 12:14:28.173274650,HOLDINGS_UPDATED,"{'CASH': -13189250, 'JPM': 234}"
2019-06-28 12:18:40.238198465,BID_DEPTH,"[(98994, 89)]"
2019-06-28 12:18:40.238198465,ASK_DEPTH,"[(99345, 183)]"
2019-06-28 12:18:40.238198465,IMBALANCE,"[89, 183]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13684605, 'JPM': 239}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14279031, 'JPM': 245}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14774386, 'JPM': 250}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15566954, 'JPM': 258}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15765096, 'JPM': 260}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16656735, 'JPM': 269}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17053019, 'JPM': 273}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17449303, 'JPM': 277}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17746516, 'JPM': 280}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18241871, 'JPM': 285}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19133510, 'JPM': 294}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19232581, 'JPM': 295}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19430723, 'JPM': 297}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19529794, 'JPM': 298}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20223291, 'JPM': 305}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21114930, 'JPM': 314}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21412143, 'JPM': 317}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21610285, 'JPM': 319}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22204711, 'JPM': 325}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22402853, 'JPM': 327}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23096350, 'JPM': 334}"
2019-06-28 12:37:37.490942682,BID_DEPTH,"[(98453, 213)]"
2019-06-28 12:37:37.490942682,ASK_DEPTH,"[(98564, 167)]"
2019-06-28 12:37:37.490942682,IMBALANCE,"[213, 167]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23588660, 'JPM': 339}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24179432, 'JPM': 345}"
