EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 166)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 166)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100015, 432)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100017, 432)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[432, 432]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100004, 432)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100012, 366)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[432, 366]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99991, 183)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100012, 117)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[183, 117]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99981, 213)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100004, 213)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[213, 213]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99935, 213)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100004, 213)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[213, 213]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99935, 166)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[166, 100]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99935, 266)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100017, 266)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100017, 183)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100034, 266)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[183, 266]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100017, 230)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100050, 213)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[230, 213]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100017, 283)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100066, 266)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[283, 266]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100017, 230)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100079, 213)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[230, 213]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100066, 166)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100087, 166)]"
