FundamentalTime,FundamentalValue
2019-06-28 09:33:39.441193785,99166.0
2019-06-28 09:34:09.674565631,99058.0
2019-06-28 09:34:26.585657190,99037.0
2019-06-28 09:34:35.798004291,98894.0
2019-06-28 09:34:42.677648628,99048.0
2019-06-28 09:34:44.275482585,99056.0
2019-06-28 09:34:49.880271536,99022.0
2019-06-28 09:35:08.326450952,99049.0
2019-06-28 09:35:09.324727217,99040.0
2019-06-28 09:35:12.484176079,99106.0
2019-06-28 09:35:24.259414683,99262.0
2019-06-28 09:35:26.583442027,99268.0
2019-06-28 09:35:32.860406421,99336.0
2019-06-28 09:35:39.242486861,99459.0
2019-06-28 09:36:21.245905529,99908.0
2019-06-28 09:36:38.795912715,100057.0
2019-06-28 09:36:50.798219514,100017.0
2019-06-28 09:36:59.476252762,100041.0
2019-06-28 09:37:08.822467485,99979.0
2019-06-28 09:37:59.131852876,100764.0
2019-06-28 09:39:04.543768314,101509.0
2019-06-28 09:39:08.829777090,101463.0
2019-06-28 09:39:12.705789011,101403.0
2019-06-28 09:39:17.394054218,101384.0
2019-06-28 09:39:57.182580284,100686.0
2019-06-28 09:40:24.325885111,100249.0
2019-06-28 09:40:28.026561998,100314.0
2019-06-28 09:40:31.372687076,100362.0
2019-06-28 09:40:32.738482270,100368.0
2019-06-28 09:40:38.932343507,100266.0
2019-06-28 09:40:49.139521940,100318.0
2019-06-28 09:41:18.995836554,100577.0
2019-06-28 09:41:34.324561741,100616.0
2019-06-28 09:41:34.770899275,100622.0
2019-06-28 09:41:45.789446476,100780.0
2019-06-28 09:42:22.054943856,100812.0
2019-06-28 09:42:39.581431302,100655.0
2019-06-28 09:43:16.896716911,100902.0
2019-06-28 09:43:26.685398267,100980.0
2019-06-28 09:43:49.038935512,100987.0
2019-06-28 09:44:01.458053597,100835.0
2019-06-28 09:44:02.298259814,100823.0
2019-06-28 09:44:24.823582025,100761.0
2019-06-28 09:44:37.220592921,100768.0
2019-06-28 09:44:37.437152551,100767.0
2019-06-28 09:44:59.036466763,100805.0
2019-06-28 09:45:19.417147036,100679.0
2019-06-28 09:45:21.935731801,100667.0
2019-06-28 09:45:38.652804571,100795.0
2019-06-28 09:45:46.958608997,100623.0
2019-06-28 09:45:59.324211035,100659.0
2019-06-28 09:46:00.552295273,100636.0
2019-06-28 09:46:09.006836368,100581.0
2019-06-28 09:46:44.969599953,100322.0
2019-06-28 09:46:45.527079035,100329.0
2019-06-28 09:46:48.754832027,100329.0
2019-06-28 09:46:58.245039279,100252.0
2019-06-28 09:47:02.502562129,100245.0
2019-06-28 09:47:58.791070473,100642.0
2019-06-28 09:48:07.049704620,100620.0
2019-06-28 09:48:07.794671733,100616.0
2019-06-28 09:48:11.645328591,100621.0
2019-06-28 09:48:27.319358214,100264.0
2019-06-28 09:48:27.409689364,100264.0
2019-06-28 09:48:45.290609975,100033.0
2019-06-28 09:48:51.747671210,100021.0
2019-06-28 09:49:18.462867595,100306.0
2019-06-28 09:49:25.600916278,100308.0
2019-06-28 09:50:15.621441496,101008.0
2019-06-28 09:50:54.000146750,100761.0
2019-06-28 09:51:11.087907035,100920.0
2019-06-28 09:51:13.148945001,100878.0
2019-06-28 09:51:30.506419832,101024.0
2019-06-28 09:51:30.699797669,101022.0
2019-06-28 09:51:33.363914316,101014.0
2019-06-28 09:51:46.392183452,100672.0
2019-06-28 09:52:17.154847536,100324.0
2019-06-28 09:52:21.925090568,100293.0
2019-06-28 09:52:38.247022938,100433.0
2019-06-28 09:53:22.019867328,100755.0
2019-06-28 09:53:37.350053576,100703.0
2019-06-28 09:54:02.329389643,100716.0
2019-06-28 09:54:08.879461821,100653.0
2019-06-28 09:54:09.060462997,100653.0
2019-06-28 09:54:14.609905952,100739.0
2019-06-28 09:54:41.666771983,100711.0
2019-06-28 09:54:51.648262741,100736.0
2019-06-28 09:55:07.928341263,100639.0
2019-06-28 09:55:15.359083090,100546.0
2019-06-28 09:55:16.810596099,100575.0
2019-06-28 09:55:29.332758838,100676.0
2019-06-28 09:55:48.637342097,100556.0
2019-06-28 09:56:02.761659435,100509.0
2019-06-28 09:56:04.537800597,100526.0
2019-06-28 09:56:14.733390368,100564.0
2019-06-28 09:56:18.161532727,100592.0
2019-06-28 09:56:22.280921710,100574.0
2019-06-28 09:56:36.137494788,100462.0
2019-06-28 09:56:54.575389580,100298.0
2019-06-28 09:57:10.269234492,100339.0
2019-06-28 09:57:21.584751044,100377.0
2019-06-28 09:57:31.618229668,100387.0
2019-06-28 09:57:47.093911030,100434.0
2019-06-28 09:57:56.561814603,100429.0
2019-06-28 09:57:57.534010980,100447.0
2019-06-28 09:58:14.644127532,100510.0
2019-06-28 09:58:33.325554493,100857.0
2019-06-28 09:58:34.877623732,100851.0
2019-06-28 09:58:47.170085868,102076.0
2019-06-28 09:58:59.111338623,101957.0
2019-06-28 09:59:08.820066160,101838.0
2019-06-28 09:59:24.435957044,101805.0
2019-06-28 09:59:35.226226634,101880.0
2019-06-28 10:00:04.613628766,101824.0
2019-06-28 10:00:24.717650854,102135.0
2019-06-28 10:01:25.590694961,101701.0
2019-06-28 10:01:40.513511600,101551.0
2019-06-28 10:01:41.673139017,101539.0
2019-06-28 10:01:58.870079131,101402.0
2019-06-28 10:03:01.523345221,101915.0
2019-06-28 10:03:05.554847134,101887.0
2019-06-28 10:03:19.601927945,101720.0
2019-06-28 10:03:23.223714477,101667.0
2019-06-28 10:03:34.950720011,101658.0
2019-06-28 10:03:41.494611428,101612.0
2019-06-28 10:04:04.691138658,101757.0
2019-06-28 10:04:16.411271138,101801.0
2019-06-28 10:04:21.789695220,101789.0
2019-06-28 10:04:41.056157296,101804.0
2019-06-28 10:04:56.781814555,101666.0
2019-06-28 10:05:06.298518553,101756.0
2019-06-28 10:05:09.072114755,101723.0
2019-06-28 10:05:15.634306474,101765.0
2019-06-28 10:05:16.168605897,101773.0
2019-06-28 10:05:25.048077512,101852.0
2019-06-28 10:05:40.899768623,101861.0
2019-06-28 10:05:53.375164328,101831.0
2019-06-28 10:06:15.005684109,101676.0
2019-06-28 10:06:26.781345740,101604.0
2019-06-28 10:06:40.252869788,101694.0
2019-06-28 10:06:41.335318537,101700.0
2019-06-28 10:07:03.356293535,101331.0
2019-06-28 10:07:11.112830704,101246.0
2019-06-28 10:07:13.018872269,101230.0
2019-06-28 10:07:31.774144657,101609.0
2019-06-28 10:07:38.756217775,101507.0
2019-06-28 10:07:40.486110468,101492.0
2019-06-28 10:07:45.977613832,101517.0
2019-06-28 10:07:49.672898385,101478.0
2019-06-28 10:07:58.810817920,101496.0
2019-06-28 10:08:06.751633692,101558.0
2019-06-28 10:08:30.622790388,101186.0
2019-06-28 10:08:36.693628752,101151.0
2019-06-28 10:09:11.556574364,101276.0
2019-06-28 10:09:15.722155710,101283.0
2019-06-28 10:09:23.270041967,101371.0
2019-06-28 10:09:52.496819076,101614.0
2019-06-28 10:09:55.596012519,101583.0
2019-06-28 10:10:29.105702044,101534.0
2019-06-28 10:11:10.981723560,101490.0
2019-06-28 10:11:20.798226426,101445.0
2019-06-28 10:11:35.566035667,101368.0
2019-06-28 10:11:41.754469233,101272.0
2019-06-28 10:11:49.000333891,101312.0
2019-06-28 10:12:15.082485457,101084.0
2019-06-28 10:13:15.148027580,100674.0
2019-06-28 10:13:32.219312823,100306.0
2019-06-28 10:13:35.633066445,100305.0
2019-06-28 10:14:04.850024154,99979.0
2019-06-28 10:14:46.898883089,99787.0
2019-06-28 10:15:05.594222621,99867.0
2019-06-28 10:15:16.879846519,99834.0
2019-06-28 10:15:23.221382657,99732.0
2019-06-28 10:15:26.313486718,99758.0
2019-06-28 10:15:37.515407129,99656.0
2019-06-28 10:15:41.006574819,99598.0
2019-06-28 10:16:08.333550178,100083.0
2019-06-28 10:16:14.376057092,100097.0
2019-06-28 10:16:16.607888441,100124.0
2019-06-28 10:16:21.267123138,100145.0
2019-06-28 10:16:26.537397305,100197.0
2019-06-28 10:16:27.337150701,100204.0
2019-06-28 10:16:28.989047328,100193.0
2019-06-28 10:16:32.773792254,100098.0
2019-06-28 10:16:50.628261078,100121.0
2019-06-28 10:17:00.322977325,100106.0
2019-06-28 10:17:06.492274329,100171.0
2019-06-28 10:17:12.650010730,100181.0
2019-06-28 10:17:49.401701762,100481.0
2019-06-28 10:18:24.656658094,100262.0
2019-06-28 10:18:41.185657488,100200.0
2019-06-28 10:19:06.555720317,100100.0
2019-06-28 10:19:12.005917710,100001.0
2019-06-28 10:19:12.560441606,100008.0
2019-06-28 10:19:41.734052692,99916.0
2019-06-28 10:20:17.240489155,99713.0
2019-06-28 10:20:25.254201633,99595.0
2019-06-28 10:20:28.450433465,99653.0
2019-06-28 10:20:30.630457307,99630.0
2019-06-28 10:20:34.308754496,99587.0
2019-06-28 10:20:36.849299683,99608.0
2019-06-28 10:20:42.541436956,99664.0
2019-06-28 10:20:58.248117585,99752.0
2019-06-28 10:21:00.139267271,99742.0
2019-06-28 10:21:19.819740284,99580.0
2019-06-28 10:21:46.425145094,99948.0
2019-06-28 10:21:49.853861836,99987.0
2019-06-28 10:21:55.133577798,99977.0
2019-06-28 10:22:08.531680985,99968.0
2019-06-28 10:22:37.242878231,99533.0
2019-06-28 10:22:43.481086593,99467.0
2019-06-28 10:22:53.514497415,99600.0
2019-06-28 10:23:08.117705707,99506.0
2019-06-28 10:23:20.337080876,99384.0
2019-06-28 10:23:20.423055144,99385.0
2019-06-28 10:23:29.855306368,99388.0
2019-06-28 10:23:38.126607857,99388.0
2019-06-28 10:23:41.383462710,99411.0
2019-06-28 10:23:59.996794757,99592.0
2019-06-28 10:24:13.262764550,99795.0
2019-06-28 10:24:28.197198711,99779.0
2019-06-28 10:24:32.237208034,99789.0
2019-06-28 10:24:43.614094846,99836.0
2019-06-28 10:25:23.072533224,100181.0
2019-06-28 10:25:43.134530035,100289.0
2019-06-28 10:25:45.518672213,100290.0
2019-06-28 10:26:10.611631350,100333.0
2019-06-28 10:26:13.725730689,100300.0
2019-06-28 10:26:16.894299889,100310.0
2019-06-28 10:26:27.402879923,100120.0
2019-06-28 10:26:34.751332597,100093.0
2019-06-28 10:26:42.996397212,100053.0
2019-06-28 10:26:56.519862735,99948.0
2019-06-28 10:27:05.570217731,99824.0
2019-06-28 10:27:06.592917554,99826.0
2019-06-28 10:27:09.622123609,99782.0
2019-06-28 10:27:10.272767841,99786.0
2019-06-28 10:27:15.306716563,99842.0
2019-06-28 10:27:35.311939939,100150.0
2019-06-28 10:27:35.733254692,100151.0
2019-06-28 10:27:39.166372099,100126.0
2019-06-28 10:27:40.505434262,100147.0
2019-06-28 10:27:57.944151438,100389.0
2019-06-28 10:28:24.686248755,100270.0
2019-06-28 10:28:26.647794189,100300.0
2019-06-28 10:28:40.237987375,100370.0
2019-06-28 10:28:45.469297578,100319.0
2019-06-28 10:29:00.208967600,100317.0
2019-06-28 10:29:04.328975789,100344.0
2019-06-28 10:29:33.656993233,100636.0
2019-06-28 10:29:35.740775034,100631.0
2019-06-28 10:30:14.551913065,99917.0
2019-06-28 10:30:19.721044339,99960.0
2019-06-28 10:30:22.796371357,99974.0
2019-06-28 10:30:27.837414588,100005.0
2019-06-28 10:30:29.513852031,100002.0
2019-06-28 10:30:29.740715318,99997.0
2019-06-28 10:30:32.067193540,99977.0
2019-06-28 10:30:33.386255584,99982.0
2019-06-28 10:30:41.794205209,100125.0
2019-06-28 10:30:44.194021353,100118.0
2019-06-28 10:30:56.504533163,100000.0
2019-06-28 10:30:57.837394680,100008.0
2019-06-28 10:31:20.755920907,99775.0
2019-06-28 10:31:40.575611371,100055.0
2019-06-28 10:31:46.712629410,100043.0
2019-06-28 10:31:51.969296174,100037.0
2019-06-28 10:32:10.651266709,99792.0
2019-06-28 10:32:29.355644239,99875.0
2019-06-28 10:32:47.832939079,99881.0
2019-06-28 10:33:00.470403275,100059.0
2019-06-28 10:33:25.819052677,100291.0
2019-06-28 10:33:26.907630217,100281.0
2019-06-28 10:33:33.032436811,100345.0
2019-06-28 10:33:33.154908822,100344.0
2019-06-28 10:34:01.896181422,100771.0
2019-06-28 10:34:23.102179035,100985.0
2019-06-28 10:34:27.091475195,100930.0
2019-06-28 10:34:29.678667963,100898.0
2019-06-28 10:34:56.135461425,100906.0
2019-06-28 10:35:03.724253516,100968.0
2019-06-28 10:35:09.392654247,100990.0
2019-06-28 10:35:13.328006230,101071.0
2019-06-28 10:35:18.120309711,101075.0
2019-06-28 10:35:27.030032541,101095.0
2019-06-28 10:35:31.493125199,101066.0
2019-06-28 10:35:38.616730904,100976.0
2019-06-28 10:35:44.520429796,100964.0
2019-06-28 10:35:56.638146335,101086.0
2019-06-28 10:36:20.942930972,101186.0
2019-06-28 10:36:24.027858355,101214.0
2019-06-28 10:37:06.009917571,101459.0
2019-06-28 10:37:33.241685534,101669.0
2019-06-28 10:37:41.825863177,101555.0
2019-06-28 10:37:44.127380117,101537.0
2019-06-28 10:38:01.036667314,101557.0
2019-06-28 10:38:41.803506397,101299.0
2019-06-28 10:38:46.195434846,101239.0
2019-06-28 10:39:19.181288596,101042.0
2019-06-28 10:39:59.781287169,101271.0
2019-06-28 10:40:06.467227059,101286.0
2019-06-28 10:40:07.624957424,101270.0
2019-06-28 10:40:23.656463103,101481.0
2019-06-28 10:40:45.194521959,101231.0
2019-06-28 10:41:04.307818348,100900.0
2019-06-28 10:41:25.711239680,101199.0
2019-06-28 10:41:41.131885894,101234.0
2019-06-28 10:41:57.571518648,100959.0
2019-06-28 10:42:04.024719693,100934.0
2019-06-28 10:42:06.278008435,100938.0
2019-06-28 10:42:08.730825225,100960.0
2019-06-28 10:42:24.368668587,101164.0
2019-06-28 10:42:29.301077749,101084.0
2019-06-28 10:42:36.824142901,101080.0
2019-06-28 10:42:45.985551196,101188.0
2019-06-28 10:42:55.975369550,101311.0
2019-06-28 10:43:03.562633730,101244.0
2019-06-28 10:43:08.829857853,101312.0
2019-06-28 10:43:58.589769595,101226.0
2019-06-28 10:43:59.445631970,101225.0
2019-06-28 10:43:59.829500426,101224.0
2019-06-28 10:44:00.353440223,101224.0
2019-06-28 10:44:12.360472395,101192.0
2019-06-28 10:44:21.049203881,101116.0
2019-06-28 10:44:36.202823526,100760.0
2019-06-28 10:44:38.827140505,100784.0
2019-06-28 10:44:56.099498374,100824.0
2019-06-28 10:45:04.812110383,100817.0
2019-06-28 10:45:11.107323623,100756.0
2019-06-28 10:45:56.937264019,100867.0
2019-06-28 10:46:00.560137658,100881.0
2019-06-28 10:46:11.287996113,100905.0
2019-06-28 10:46:12.451747528,100903.0
2019-06-28 10:46:20.239100152,100900.0
2019-06-28 10:46:34.326710643,100628.0
2019-06-28 10:46:34.759425560,100627.0
2019-06-28 10:46:36.848332884,100587.0
2019-06-28 10:46:59.811079111,100379.0
2019-06-28 10:47:16.763736270,100442.0
2019-06-28 10:47:18.580186451,100456.0
2019-06-28 10:47:23.411019950,100475.0
2019-06-28 10:47:32.203988617,100480.0
2019-06-28 10:47:36.962066836,100432.0
2019-06-28 10:48:04.838254560,100450.0
2019-06-28 10:48:06.647884003,100462.0
2019-06-28 10:48:16.563030158,100450.0
2019-06-28 10:48:22.172177561,100410.0
2019-06-28 10:48:36.240752393,100334.0
2019-06-28 10:48:40.341640802,100305.0
2019-06-28 10:48:53.688830539,100192.0
2019-06-28 10:49:57.922986753,100051.0
2019-06-28 10:50:04.083414580,100040.0
2019-06-28 10:50:16.450236188,100033.0
2019-06-28 10:50:18.688220671,100035.0
2019-06-28 10:51:12.641967066,100680.0
2019-06-28 10:51:35.232981016,100475.0
2019-06-28 10:51:36.171677805,100477.0
2019-06-28 10:51:41.617930480,100472.0
2019-06-28 10:51:59.713641551,100324.0
2019-06-28 10:52:01.362073965,100336.0
2019-06-28 10:52:11.563359398,100335.0
2019-06-28 10:52:33.926087605,100133.0
2019-06-28 10:52:56.046656428,100395.0
2019-06-28 10:53:00.915634414,100380.0
2019-06-28 10:53:03.021242598,100386.0
2019-06-28 10:53:55.557049647,100717.0
2019-06-28 10:54:06.972362533,100567.0
2019-06-28 10:54:11.494976555,100522.0
2019-06-28 10:54:21.420092053,100229.0
2019-06-28 10:54:26.086438244,100252.0
2019-06-28 10:54:30.099361853,100241.0
2019-06-28 10:54:58.629605530,100245.0
2019-06-28 10:55:21.830917599,100015.0
2019-06-28 10:55:35.666435965,100068.0
2019-06-28 10:55:37.034949518,100058.0
2019-06-28 10:55:38.261382178,100045.0
2019-06-28 10:55:52.216023371,99836.0
2019-06-28 10:56:00.882633231,99785.0
2019-06-28 10:56:10.391975458,99976.0
2019-06-28 10:56:13.715433440,99985.0
2019-06-28 10:56:17.841222002,99999.0
2019-06-28 10:56:21.953926843,99967.0
2019-06-28 10:56:22.759586456,99957.0
2019-06-28 10:56:32.521296229,100111.0
2019-06-28 10:56:39.068435960,100143.0
2019-06-28 10:56:57.994384591,100296.0
2019-06-28 10:57:06.374094883,100317.0
2019-06-28 10:57:29.143525936,100472.0
2019-06-28 10:57:30.156963735,100466.0
2019-06-28 10:57:44.451910336,100326.0
2019-06-28 10:57:46.236222001,100341.0
2019-06-28 10:57:50.728912576,100371.0
2019-06-28 10:57:52.072123253,100381.0
2019-06-28 10:57:53.175009466,100386.0
2019-06-28 10:58:25.432707400,100463.0
2019-06-28 10:58:56.122367936,100753.0
2019-06-28 10:59:13.481118980,100697.0
2019-06-28 10:59:17.980474166,100736.0
2019-06-28 10:59:19.038787406,100738.0
2019-06-28 10:59:20.337945557,100723.0
2019-06-28 10:59:35.280748814,100739.0
2019-06-28 10:59:35.911839215,100736.0
2019-06-28 10:59:41.594218157,100727.0
2019-06-28 10:59:44.002798726,100705.0
2019-06-28 10:59:53.367309806,100645.0
2019-06-28 11:00:18.676287787,101047.0
2019-06-28 11:00:19.109010908,101049.0
2019-06-28 11:00:31.723636819,101227.0
2019-06-28 11:00:49.389541039,101035.0
2019-06-28 11:01:04.421832753,100966.0
2019-06-28 11:01:52.975213096,100786.0
2019-06-28 11:02:11.568011354,101052.0
2019-06-28 11:02:27.661560599,101004.0
2019-06-28 11:02:55.933742886,100911.0
2019-06-28 11:03:01.599550384,100943.0
2019-06-28 11:03:13.551048582,101123.0
2019-06-28 11:03:25.806853703,101060.0
2019-06-28 11:03:36.433573002,101011.0
2019-06-28 11:03:59.086929916,100950.0
2019-06-28 11:04:14.287038045,101105.0
2019-06-28 11:04:18.401663285,101065.0
2019-06-28 11:04:48.948955296,100900.0
2019-06-28 11:04:52.832904650,100853.0
2019-06-28 11:05:02.463985598,100902.0
2019-06-28 11:05:08.654043022,100797.0
2019-06-28 11:05:15.015407026,100806.0
2019-06-28 11:05:16.447354154,100820.0
2019-06-28 11:05:19.178474288,100798.0
2019-06-28 11:05:44.044132222,101000.0
2019-06-28 11:06:23.083344469,100491.0
2019-06-28 11:06:36.675527877,100592.0
2019-06-28 11:06:39.714545796,100613.0
2019-06-28 11:07:55.278654906,100614.0
2019-06-28 11:08:08.233928624,100368.0
2019-06-28 11:08:21.762242312,100473.0
2019-06-28 11:08:23.757144892,100468.0
2019-06-28 11:08:31.880298325,100495.0
2019-06-28 11:08:39.835595746,100415.0
2019-06-28 11:08:44.151632928,100487.0
2019-06-28 11:08:52.928589681,100346.0
2019-06-28 11:09:04.764872918,100182.0
2019-06-28 11:09:29.513370749,100598.0
2019-06-28 11:09:29.951062385,100599.0
2019-06-28 11:09:34.612200592,100576.0
2019-06-28 11:09:46.213919706,100350.0
2019-06-28 11:10:03.248108542,100219.0
2019-06-28 11:10:20.604948357,100186.0
2019-06-28 11:10:31.134236218,100286.0
2019-06-28 11:10:39.183386217,100306.0
2019-06-28 11:11:04.245835754,99959.0
2019-06-28 11:11:41.031232363,99649.0
2019-06-28 11:12:37.708756016,99404.0
2019-06-28 11:12:43.560360916,99312.0
2019-06-28 11:13:22.641500324,99457.0
2019-06-28 11:13:50.346090511,99991.0
2019-06-28 11:13:57.039827621,99787.0
2019-06-28 11:14:06.390850688,99938.0
2019-06-28 11:14:13.330676118,99953.0
2019-06-28 11:14:24.219881839,99868.0
2019-06-28 11:14:24.785029147,99872.0
2019-06-28 11:14:42.167645074,99658.0
2019-06-28 11:15:05.794684810,99831.0
2019-06-28 11:15:07.610616733,99819.0
2019-06-28 11:15:39.832150053,99773.0
2019-06-28 11:15:49.339351949,99730.0
2019-06-28 11:16:15.294438109,99870.0
2019-06-28 11:16:16.351646106,99860.0
2019-06-28 11:16:36.509464469,99790.0
2019-06-28 11:17:10.575640682,99777.0
2019-06-28 11:17:32.203152796,99761.0
2019-06-28 11:17:35.310461465,99770.0
2019-06-28 11:17:43.445413872,99811.0
2019-06-28 11:17:46.872781199,99821.0
2019-06-28 11:18:19.432599107,99963.0
2019-06-28 11:18:29.794556330,99877.0
2019-06-28 11:18:36.182960271,99915.0
2019-06-28 11:18:39.420142111,99903.0
2019-06-28 11:19:58.116164535,99816.0
2019-06-28 11:20:05.366221844,99907.0
2019-06-28 11:20:14.566554264,100057.0
2019-06-28 11:20:26.179003564,100056.0
2019-06-28 11:20:29.361364357,99993.0
2019-06-28 11:20:37.653199056,100086.0
2019-06-28 11:20:49.795226896,100176.0
2019-06-28 11:21:07.964732488,100364.0
2019-06-28 11:21:09.563768357,100356.0
2019-06-28 11:21:12.382279552,100375.0
2019-06-28 11:21:46.954668613,100637.0
2019-06-28 11:22:19.220622442,100493.0
2019-06-28 11:22:32.094572706,100274.0
2019-06-28 11:22:32.874278146,100288.0
2019-06-28 11:22:43.180014369,100337.0
2019-06-28 11:22:48.148553903,100361.0
2019-06-28 11:22:53.230795562,100351.0
2019-06-28 11:22:55.257006608,100365.0
2019-06-28 11:23:02.049359551,100421.0
2019-06-28 11:23:03.990828116,100424.0
2019-06-28 11:23:03.991110437,100424.0
2019-06-28 11:23:05.480729306,100417.0
2019-06-28 11:23:09.474079062,100473.0
2019-06-28 11:23:17.454225430,100485.0
2019-06-28 11:23:28.588906704,100585.0
2019-06-28 11:23:36.727181660,100669.0
2019-06-28 11:23:42.660896482,100795.0
2019-06-28 11:24:02.838370802,100817.0
2019-06-28 11:24:03.003906780,100816.0
2019-06-28 11:24:10.290843138,100825.0
2019-06-28 11:24:17.367931152,100846.0
2019-06-28 11:24:51.534828711,100826.0
2019-06-28 11:24:54.554997459,100807.0
2019-06-28 11:25:05.486127145,100760.0
2019-06-28 11:25:16.314835627,100731.0
2019-06-28 11:25:17.575680768,100726.0
2019-06-28 11:25:19.431444400,100736.0
2019-06-28 11:27:07.962615345,100868.0
2019-06-28 11:27:18.542221784,100807.0
2019-06-28 11:27:36.929198923,100954.0
2019-06-28 11:27:39.716876040,100976.0
2019-06-28 11:27:40.548711385,100991.0
2019-06-28 11:27:48.132819875,101060.0
2019-06-28 11:27:49.270065823,101071.0
2019-06-28 11:27:57.639112045,101067.0
2019-06-28 11:28:03.354423499,101064.0
2019-06-28 11:28:14.035219138,100998.0
2019-06-28 11:28:22.783691606,100915.0
2019-06-28 11:28:28.294883633,100875.0
2019-06-28 11:28:29.373102004,100870.0
2019-06-28 11:28:33.999077728,100913.0
2019-06-28 11:28:35.279130173,100922.0
2019-06-28 11:29:02.361170495,101017.0
2019-06-28 11:29:03.144350036,101012.0
2019-06-28 11:29:40.113091772,100280.0
2019-06-28 11:29:46.132844653,100305.0
2019-06-28 11:29:52.858978401,100320.0
2019-06-28 11:29:59.741716048,100282.0
2019-06-28 11:30:22.895128520,100228.0
2019-06-28 11:30:28.025136489,100096.0
2019-06-28 11:31:10.650006319,99242.0
2019-06-28 11:31:24.055122321,99545.0
2019-06-28 11:31:25.298248694,99548.0
2019-06-28 11:31:26.572036996,99533.0
2019-06-28 11:31:49.931293226,99565.0
2019-06-28 11:32:02.007654901,99704.0
2019-06-28 11:32:11.236295677,99669.0
2019-06-28 11:32:20.512204707,99517.0
2019-06-28 11:32:27.147116154,99468.0
2019-06-28 11:32:45.006162289,99667.0
2019-06-28 11:33:13.551001129,99905.0
2019-06-28 11:33:32.302546518,99933.0
2019-06-28 11:33:33.260176317,99939.0
2019-06-28 11:33:34.426364485,99933.0
2019-06-28 11:34:23.240869406,99429.0
2019-06-28 11:34:45.588985568,99434.0
2019-06-28 11:35:01.789912833,99268.0
2019-06-28 11:35:27.515245266,99263.0
2019-06-28 11:36:01.720118099,99613.0
2019-06-28 11:36:14.899460400,99584.0
2019-06-28 11:36:16.194229646,99590.0
2019-06-28 11:36:16.627380395,99596.0
2019-06-28 11:36:17.846995919,99606.0
2019-06-28 11:36:27.340847941,99509.0
2019-06-28 11:36:52.380823391,99531.0
