EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100008, 217)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 217)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99928, 194)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 194)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99927, 568)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100008, 568)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[568, 568]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99909, 317)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99928, 217)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[317, 217]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99900, 259)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99909, 259)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[259, 259]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99883, 217)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99908, 217)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99891, 434)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99908, 334)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[434, 334]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99891, 768)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99908, 568)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[768, 568]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99891, 768)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99908, 568)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[768, 568]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99891, 394)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99909, 194)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[394, 194]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99892, 334)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99946, 334)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[334, 334]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99892, 568)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100010, 568)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[568, 568]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99929, 568)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100010, 568)]"
