EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99892, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:33:28.490491699,HOLDINGS_UPDATED,"{'CASH': 7500, 'JPM': 100}"
2019-06-28 09:41:34.324561741,BID_DEPTH,"[(99892, 568)]"
2019-06-28 09:41:34.324561741,ASK_DEPTH,"[(99946, 568)]"
2019-06-28 09:41:34.324561741,IMBALANCE,"[568, 568]"
2019-06-28 09:52:17.154847536,BID_DEPTH,"[(100081, 217)]"
2019-06-28 09:52:17.154847536,ASK_DEPTH,"[(100104, 217)]"
2019-06-28 09:52:17.154847536,IMBALANCE,"[217, 217]"
2019-06-28 10:56:17.841222002,BID_DEPTH,"[(100114, 100)]"
2019-06-28 10:56:17.841222002,ASK_DEPTH,"[(100414, 334)]"
2019-06-28 10:56:17.841222002,IMBALANCE,"[100, 334]"
2019-06-28 10:59:17.980474166,HOLDINGS_UPDATED,{'CASH': 10044400}
2019-06-28 11:10:31.134236218,BID_DEPTH,"[(100466, 568)]"
2019-06-28 11:10:31.134236218,ASK_DEPTH,"[(100751, 576)]"
2019-06-28 11:10:31.134236218,IMBALANCE,"[568, 576]"
2019-06-28 11:22:32.874278146,BID_DEPTH,"[(100215, 259)]"
2019-06-28 11:22:32.874278146,ASK_DEPTH,"[(100233, 259)]"
2019-06-28 11:22:32.874278146,IMBALANCE,"[259, 259]"
2019-06-28 11:31:25.298248694,BID_DEPTH,"[(100512, 217)]"
2019-06-28 11:31:25.298248694,ASK_DEPTH,"[(100890, 217)]"
2019-06-28 11:31:25.298248694,IMBALANCE,"[217, 217]"
2019-06-28 11:38:42.822351080,BID_DEPTH,"[(99769, 568)]"
2019-06-28 11:38:42.822351080,ASK_DEPTH,"[(100039, 471)]"
2019-06-28 11:38:42.822351080,IMBALANCE,"[568, 471]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10144216, 'JPM': -1}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10543480, 'JPM': -5}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11042560, 'JPM': -10}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11242192, 'JPM': -12}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11741272, 'JPM': -17}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12639616, 'JPM': -26}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13338328, 'JPM': -33}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13937224, 'JPM': -39}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14037040, 'JPM': -40}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14536120, 'JPM': -45}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15334648, 'JPM': -53}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15534280, 'JPM': -55}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16232992, 'JPM': -62}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16632256, 'JPM': -66}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16831888, 'JPM': -68}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16931704, 'JPM': -69}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17031520, 'JPM': -70}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17231152, 'JPM': -72}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17929864, 'JPM': -79}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18029680, 'JPM': -80}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18129496, 'JPM': -81}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18728392, 'JPM': -87}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18928024, 'JPM': -89}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19227472, 'JPM': -92}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19726552, 'JPM': -97}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19826368, 'JPM': -98}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20026000, 'JPM': -100}"
2019-06-28 11:41:40.305443386,BID_DEPTH,"[(99575, 259)]"
2019-06-28 11:41:40.305443386,ASK_DEPTH,"[(99577, 162)]"
2019-06-28 11:41:40.305443386,IMBALANCE,"[259, 162]"
2019-06-28 11:50:29.476772330,BID_DEPTH,"[(99482, 234)]"
2019-06-28 11:50:29.476772330,ASK_DEPTH,"[(99499, 100)]"
2019-06-28 11:50:29.476772330,IMBALANCE,"[234, 100]"
2019-06-28 12:00:02.611281526,BID_DEPTH,"[(98881, 172)]"
2019-06-28 12:00:02.611281526,ASK_DEPTH,"[(99027, 260)]"
2019-06-28 12:00:02.611281526,IMBALANCE,"[172, 260]"
2019-06-28 12:40:16.733875806,BID_DEPTH,"[(99931, 192)]"
2019-06-28 12:40:16.733875806,ASK_DEPTH,"[(100004, 117)]"
2019-06-28 12:40:16.733875806,IMBALANCE,"[192, 117]"
2019-06-28 12:48:01.264689123,BID_DEPTH,"[(100064, 234)]"
2019-06-28 12:48:01.264689123,ASK_DEPTH,"[(100104, 242)]"
2019-06-28 12:48:01.264689123,IMBALANCE,"[234, 242]"
2019-06-28 13:03:23.974383261,BID_DEPTH,"[(98412, 239)]"
2019-06-28 13:03:23.974383261,ASK_DEPTH,"[(98648, 334)]"
2019-06-28 13:03:23.974383261,IMBALANCE,"[239, 334]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19533940, 'JPM': -95}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19337116, 'JPM': -93}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18845056, 'JPM': -88}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17959348, 'JPM': -79}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17270464, 'JPM': -72}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16679992, 'JPM': -66}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16581580, 'JPM': -65}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16089520, 'JPM': -60}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15302224, 'JPM': -52}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15105400, 'JPM': -50}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14416516, 'JPM': -43}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14022868, 'JPM': -39}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13826044, 'JPM': -37}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13727632, 'JPM': -36}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13629220, 'JPM': -35}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13432396, 'JPM': -33}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12743512, 'JPM': -26}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12645100, 'JPM': -25}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12546688, 'JPM': -24}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11956216, 'JPM': -18}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11759392, 'JPM': -16}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11464156, 'JPM': -13}"
2019-06-28 13:09:27.235099269,BID_DEPTH,"[(98560, 130)]"
2019-06-28 13:09:27.235099269,ASK_DEPTH,"[(98656, 317)]"
2019-06-28 13:09:27.235099269,IMBALANCE,"[130, 317]"
2019-06-28 13:41:36.684983304,BID_DEPTH,"[(99638, 259)]"
2019-06-28 13:41:36.684983304,ASK_DEPTH,"[(99694, 172)]"
2019-06-28 13:41:36.684983304,IMBALANCE,"[259, 172]"
2019-06-28 13:49:00.129558211,BID_DEPTH,"[(99831, 568)]"
2019-06-28 13:49:00.129558211,ASK_DEPTH,"[(99952, 481)]"
2019-06-28 13:49:00.129558211,IMBALANCE,"[568, 481]"
2019-06-28 14:04:38.638070887,BID_DEPTH,"[(99597, 334)]"
2019-06-28 14:04:38.638070887,ASK_DEPTH,"[(99671, 334)]"
2019-06-28 14:04:38.638070887,IMBALANCE,"[334, 334]"
2019-06-28 15:00:38.399364758,BID_DEPTH,"[(99565, 194)]"
2019-06-28 15:00:38.399364758,ASK_DEPTH,"[(99672, 194)]"
2019-06-28 15:00:38.399364758,IMBALANCE,"[194, 194]"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11563745, 'JPM': -14}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11962101, 'JPM': -18}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12460046, 'JPM': -23}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12659224, 'JPM': -25}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13157169, 'JPM': -30}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14053470, 'JPM': -39}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14750593, 'JPM': -46}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15348127, 'JPM': -52}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15447716, 'JPM': -53}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15945661, 'JPM': -58}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16742373, 'JPM': -66}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16941551, 'JPM': -68}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17638674, 'JPM': -75}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18037030, 'JPM': -79}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18236208, 'JPM': -81}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18335797, 'JPM': -82}"
