EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99925, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000055,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 09:33:01.962496897,BID_DEPTH,"[(99927, 568)]"
2019-06-28 09:33:01.962496897,ASK_DEPTH,"[(100008, 568)]"
2019-06-28 09:33:01.962496897,IMBALANCE,"[568, 568]"
2019-06-28 09:34:42.677648628,BID_DEPTH,"[(99900, 259)]"
2019-06-28 09:34:42.677648628,ASK_DEPTH,"[(99928, 259)]"
2019-06-28 09:34:42.677648628,IMBALANCE,"[259, 259]"
2019-06-28 09:40:31.372687076,HOLDINGS_UPDATED,{'CASH': 9990800}
2019-06-28 10:24:28.197198711,BID_DEPTH,"[(99861, 568)]"
2019-06-28 10:24:28.197198711,ASK_DEPTH,"[(99967, 568)]"
2019-06-28 10:24:28.197198711,IMBALANCE,"[568, 568]"
2019-06-28 10:26:27.402879923,BID_DEPTH,"[(100069, 334)]"
2019-06-28 10:26:27.402879923,ASK_DEPTH,"[(100123, 358)]"
2019-06-28 10:26:27.402879923,IMBALANCE,"[334, 358]"
2019-06-28 10:26:27.402879923,HOLDINGS_UPDATED,"{'CASH': 7587848, 'JPM': 24}"
2019-06-28 10:26:27.402879923,HOLDINGS_UPDATED,"{'CASH': -21500, 'JPM': 100}"
2019-06-28 10:38:41.803506397,BID_DEPTH,"[(100315, 476)]"
2019-06-28 10:38:41.803506397,ASK_DEPTH,"[(100487, 568)]"
2019-06-28 10:38:41.803506397,IMBALANCE,"[476, 568]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -222130, 'JPM': 102}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -422760, 'JPM': 104}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -924335, 'JPM': 109}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1827170, 'JPM': 118}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2529375, 'JPM': 125}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3131265, 'JPM': 131}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3231580, 'JPM': 132}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3733155, 'JPM': 137}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4535675, 'JPM': 145}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4736305, 'JPM': 147}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5438510, 'JPM': 154}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5839770, 'JPM': 158}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6040400, 'JPM': 160}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6140715, 'JPM': 161}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6241030, 'JPM': 162}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6441660, 'JPM': 164}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7143865, 'JPM': 171}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7244180, 'JPM': 172}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7344495, 'JPM': 173}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7946385, 'JPM': 179}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8147015, 'JPM': 181}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8447960, 'JPM': 184}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8548275, 'JPM': 185}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8949535, 'JPM': 189}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9451110, 'JPM': 194}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9651740, 'JPM': 196}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10053000, 'JPM': 200}"
2019-06-28 10:46:34.759425560,BID_DEPTH,"[(100957, 25)]"
2019-06-28 10:46:34.759425560,ASK_DEPTH,"[(100972, 217)]"
2019-06-28 10:46:34.759425560,IMBALANCE,"[25, 217]"
2019-06-28 10:56:13.715433440,BID_DEPTH,"[(100114, 100)]"
2019-06-28 10:56:13.715433440,ASK_DEPTH,"[(100414, 334)]"
2019-06-28 10:56:13.715433440,IMBALANCE,"[100, 334]"
2019-06-28 11:10:03.248108542,BID_DEPTH,"[(100466, 217)]"
2019-06-28 11:10:03.248108542,ASK_DEPTH,"[(100751, 125)]"
2019-06-28 11:10:03.248108542,IMBALANCE,"[217, 125]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9851498, 'JPM': 198}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9649996, 'JPM': 196}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9146241, 'JPM': 191}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8239482, 'JPM': 182}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7534225, 'JPM': 175}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6929719, 'JPM': 169}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6828968, 'JPM': 168}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6325213, 'JPM': 163}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5519205, 'JPM': 155}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5317703, 'JPM': 153}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4612446, 'JPM': 146}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4209442, 'JPM': 142}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4007940, 'JPM': 140}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3907189, 'JPM': 139}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3806438, 'JPM': 138}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3604936, 'JPM': 136}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2899679, 'JPM': 129}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2798928, 'JPM': 128}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2698177, 'JPM': 127}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2093671, 'JPM': 121}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1892169, 'JPM': 119}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1589916, 'JPM': 116}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1489165, 'JPM': 115}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1086161, 'JPM': 111}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -582406, 'JPM': 106}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -380904, 'JPM': 104}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22100, 'JPM': 100}"
2019-06-28 11:21:46.954668613,BID_DEPTH,"[(99816, 230)]"
2019-06-28 11:21:46.954668613,ASK_DEPTH,"[(100233, 217)]"
2019-06-28 11:21:46.954668613,IMBALANCE,"[230, 217]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -77870, 'JPM': 101}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -477750, 'JPM': 105}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -977600, 'JPM': 110}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1177540, 'JPM': 112}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1677390, 'JPM': 117}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2577120, 'JPM': 126}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3276910, 'JPM': 133}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3876730, 'JPM': 139}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3976700, 'JPM': 140}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4476550, 'JPM': 145}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5276310, 'JPM': 153}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5476250, 'JPM': 155}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6176040, 'JPM': 162}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6575920, 'JPM': 166}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6775860, 'JPM': 168}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6875830, 'JPM': 169}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6975800, 'JPM': 170}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7175740, 'JPM': 172}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7875530, 'JPM': 179}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7975500, 'JPM': 180}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8075470, 'JPM': 181}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8675290, 'JPM': 187}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8875230, 'JPM': 189}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9175140, 'JPM': 192}"
2019-06-28 11:36:27.340847941,HOLDINGS_UPDATED,"{'CASH': -9974900, 'JPM': 200}"
2019-06-28 11:53:47.219205005,BID_DEPTH,"[(99397, 217)]"
2019-06-28 11:53:47.219205005,ASK_DEPTH,"[(99403, 118)]"
2019-06-28 11:53:47.219205005,IMBALANCE,"[217, 118]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10074125, 'JPM': 201}"
